"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2029",3,633795986,FALSE,0,0,0,0,0,0,0,0,0,146046430,266,96164626432,546512384,0,0,0.6694776704,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2030",2,633793735,FALSE,0.607946932315826,10030,2340,8420,0.012253261870264,0.0029804365343757,1.6801881732048,563.738953614974,0.00130528036901855,146046430,425,83292990272,357509708,600683583.1875,1065534.99511719,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"2031",1,633794370,FALSE,0.147358104586601,6100,3880,5050,3.81358531425856e-05,6.60596415400505e-05,0.0180800538510084,273.69287109375,4.06242688598633e-06,146046430,1113,5003141120,50201100,907638.625,3316.26684570312,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"2032",1,633795042,FALSE,0,0,0,0,0,0,0,0,0,146046430,148,20835500032,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"2033",2,633793947,FALSE,0.362860172986984,10230,2370,8660,0.00311651925447963,0.00310772028751671,1.71307682991028,551.232604980469,0.0003319876328125,146046430,750,18106163200,87205504,149389728,271010.3125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"2034",3,633795615,FALSE,0,0,0,0,0,0,0,0,0,146046430,678,36308660224,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"2035",2,633793605,FALSE,0,0,0,0,0,0,0,0,0,146046430,237,499018496,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2036",1,633794833,FALSE,0,0,0,0,0,0,0,0,0,146046430,449,856008576,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2037",3,633795270,FALSE,0.231609120965004,4250,4150,1790,0.000405835832508991,9.75560014527279e-05,0.0462807917373152,474.402302760852,4.32317166503906e-05,146046430,180,91606327296,361753216,16742225.25,35291.197265625,0.4431476896,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"2038",1,633794518,FALSE,0,0,0,0,0,0,0,0,0,146046430,930,26092312576,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"2039",3,633795832,FALSE,0.109193533658981,10420,3470,5830,0.000141266143738181,1.0219171332071e-05,0.00632298560137835,618.73760561532,1.50483949645996e-05,146046430,976,366916124672,1202093952,7600822.75,12284.4040527344,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"2040",1,633794338,FALSE,0,0,0,0,0,0,0,0,0,146046430,182305697,33577394176,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"2041",2,633793671,FALSE,0.31806355714798,6490,1890,8170,0.00262600326849536,8.07051819782658e-05,0.0395623086216404,490.207786561892,0.000279735351422119,146046430,329,687936565248,2829500948,111941589.75,228355.388916016,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"2042",1,633794421,FALSE,0,0,0,0,0,0,0,0,0,146046430,1046,12798241792,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"2043",2,633794046,FALSE,0.118039235472679,5780,4960,10430,0.000118442979016247,6.83088946971111e-05,0.0198038220405579,289.915710449219,1.26171542724609e-05,146046430,897,29648842752,150781504,2986050,10299.7177734375,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"2044",2,633794181,FALSE,0.279501795768738,11060,3870,9020,0.00106157042408684,3.60289486707188e-05,0.0269714947789907,748.606201171875,0.000113083932226562,146046430,1056,691857850368,2562201088,69106392,92313.4140625,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"2045",1,633794687,FALSE,0,0,0,0,0,0,0,0,0,146046430,680,99267168,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"2046",3,633795544,FALSE,0.343054592609406,3730,4120,7770,0.00627318804169009,0.00110056770048057,0.368903114147088,335.193476953761,0.0006682522,146046430,583,87865012224,495664192,182852064,545512,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"2047",2,633793632,FALSE,0.0201246608048677,5160,6650,5740,7.70574125639705e-06,8.21860430733068e-06,0.00261120148934424,317.718383789062,8.20855123901367e-07,146046430,272,8124540928,81532800,212898.578125,670.085815429688,0.09987768,"AVPV",33,"FF5547",6,FALSE,734881840,1,738,3,272,"Anteroventral periventricular nucleus",NA,NA,1,141,"Anteroventral periventricular nucleus",739,8,"/997/8/343/1129/1097/141/272/",1695582307,8690
"2048",2,633793688,FALSE,0.218330711126328,8360,5560,5950,0.000259197006540327,2.74789224551863e-05,0.0109787854487481,399.534787677819,2.76109959884644e-05,146046430,348,106559836800,820250088,9005349.73046875,22539.5885620117,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"2049",3,633795416,FALSE,0.619118928909302,3740,2570,6370,0.0720666830043235,0.0071093692742884,2.98645508315528,420.073141221689,0.00767691310132752,146046430,363,176450928640,881494208,2632542858.25354,6266867.83781838,1.0798304048,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"2050",3,633795811,FALSE,0,0,0,0,0,0,0,0,0,146046430,955,49106092032,461572192,0,0,0.5654259352,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"2051",3,633795681,FALSE,0.733689367771149,5690,4450,7020,0.0381133533685565,0.000996553733833238,0.29840895823394,299.440911315551,0.00406003009453125,146046430,784,23489920528,3325771776,992440091,3314310.28125,4.0740704256,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"2052",2,633794152,FALSE,0.24409231543541,630,5930,6260,0.00285343315599252,0.00019219248497393,0.0628741979598999,327.141815185547,0.00030396235078125,146046430,1016,67159826432,1291062656,81174528,248132.53125,1.5815517536,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2053",3,633795918,FALSE,0.936294913291931,5860,2160,5750,0.906136020288141,0.00205323503189994,1.0508677950197,511.810766275156,0.096526261453125,146046430,1089,9533575182080,38376974336,40329126400,78796948.125,47.0117935616,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2054",2,633794276,FALSE,0.418662369251251,6660,5520,8290,0.00316428535248206,0.000151070259750371,0.0833124928529057,551.481760808326,0.000337075922827625,146046430,278,342835826944,1821430764,151747937.507812,275164.018634796,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"2055",2,633793668,FALSE,0.0726012736558914,12790,7280,7310,4.98642636004354e-05,1.12520183392917e-05,0.00404707575216889,359.675506591797,5.31179738769531e-06,146046430,326,4762932308,385367392,1559611,4336.1611328125,0.4720750552,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2056",2,633793783,FALSE,0,0,0,0,0,0,0,0,0,146046430,515,28436312064,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"2057",2,633793800,FALSE,0.312956690788269,9910,2870,8670,0.0057183404306217,0.000880196457728744,0.414380490779877,470.781829833984,0.00060914698359375,146046430,543,107277475840,564945280,234102304,497262.84375,0.692057968,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"2058",1,633794318,FALSE,0,0,0,0,0,0,0,0,0,146046430,298,13946169344,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"2059",3,633795652,FALSE,0,0,0,0,0,0,0,0,0,146046430,733,178430255104,1480194048,0,0,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"2060",3,633795161,FALSE,0,0,0,0,0,0,0,0,0,146046430,576073699,4863162880,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2061",1,633794717,FALSE,0,0,0,0,0,0,0,0,0,146046430,638,39370661888,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2062",3,633795401,FALSE,0.0281510390341282,5040,4940,9710,3.55736149288549e-06,4.56721155205357e-07,0.000140245179556616,307.069593685796,3.78948411560059e-07,146046430,344,150496862208,677318400,94990.640625,309.345642089844,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2063",3,633795731,FALSE,0,0,0,0,0,0,0,0,0,146046430,854,194457870336,881060416,0,0,1.0792990096,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"2064",2,633793690,FALSE,0,0,0,0,0,0,0,0,0,146046430,350,2377218560,12030300,0,0,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"2065",1,633794600,FALSE,0.062627762556076,10850,1640,5430,1.39051947714272e-05,2.02982005248487e-06,0.00103621662128717,510.496826171875,1.48125274353027e-06,146046430,820,183089250304,595710912,617285.5625,1209.18591308594,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2066",3,633795553,FALSE,0.129602923989296,3630,5100,5690,5.40762472020487e-05,7.2230318242298e-06,0.00270984640557957,375.167446513158,5.76047950744629e-06,146046430,597,99097202688,651033024,1764199.5,4702.43225097656,0.7975154544,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"2067",1,633794530,FALSE,0.0809159800410271,11990,4580,4350,3.11921858005953e-05,1.30559428725974e-05,0.00271578622050583,208.011489868164,3.32275178833008e-06,146046430,153,13786942464,207756000,564220.875,2712.45043945312,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"2068",3,633795608,FALSE,0.607946932315826,10030,2340,8420,0.0794097508387395,0.000569686375127283,0.274241959256603,481.391114883746,0.00845913439016612,146046430,669,3172985386304,12121434056,3324205824.51715,6905415.82870704,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2069",2,633793802,FALSE,0,0,0,0,0,0,0,0,0,146046430,545,200727.171875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2070",2,633793843,FALSE,0.00505135161802173,10720,4960,5700,1.64767735859394e-07,2.94190073191203e-07,0.000160284573212266,544.833374023438,1.75519052267075e-08,146046430,604,12247480320,48703500,7806.41943359375,14.328085899353,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"2071",1,633794562,FALSE,0.382582157850266,4840,3480,1340,0.00448528792175712,0.000700084900017828,0.204055488109589,291.472503662109,0.00047779589921875,146046430,873,115319578624,557128832,113685192,390037.46875,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2072",1,633794881,FALSE,0.203308314085007,5020,1270,3090,0.000355477926928585,1.82237081193468e-05,0.00604012214250503,331.443090667846,3.7867333984375e-05,146046430,369,354932868352,1696257928,10245605.0703125,30912.109375,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"2073",2,633793662,FALSE,0.175893217325211,6350,6620,8280,0.000203344852297597,2.64578923508476e-05,0.0131018194422101,495.195130000233,2.16613377446175e-05,146046430,319,137304023040,668334592,8756399.15136719,17682.7246894836,0.8187098752,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"2074",2,633794176,FALSE,0,0,0,0,0,0,0,0,0,146046430,1048,96080683008,1180689280,0,0,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"2075",2,633794141,FALSE,0.0269625131040812,8510,2430,10500,7.02993194249688e-06,6.32148338039588e-07,0.000176508424377526,279.219945313646,7.48864445829391e-07,146046430,1002,264543068160,967048204,170692.154785156,611.317914962769,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2076",3,633795916,FALSE,0.200032070279121,7010,1130,8280,7.5710374812417e-05,4.7891569346479e-05,0.0234616031966855,489.89004780672,8.06505786132812e-06,146046430,1086,41088555008,137471392,3225299.25,6583.720703125,0.1684024552,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"2077",2,633794169,FALSE,0,0,0,0,0,0,0,0,0,146046430,1039,6397255168,36730800,0,0,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"2078",3,633795894,FALSE,0.513831436634064,3390,3370,6400,0.0117460238759131,0.00553413226478639,2.47981708678192,448.095016189071,0.0012512467734375,146046430,1054,31968748544,184568400,457695872,1021425.9375,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"2079",2,633793822,FALSE,0.000131930035422556,6530,1130,7750,1.36590292226357e-09,5.04561004088799e-10,2.46730309072518e-07,488.999908447266,1.45502992533147e-10,146046430,577,63167557632,235408496,58.0824089050293,0.118777953088284,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"2080",2,633793958,FALSE,0.811917364597321,6190,1930,6370,0.400567482890646,0.0124393574888472,6.99192520249624,562.08089595986,0.0426705049986067,146046430,768,153418331696,2800230264,19579000555.6543,34833065.304985,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2081",2,633794167,FALSE,0.704738616943359,9190,2010,7670,0.417272203419177,0.0743646025657654,39.8131332397461,535.37744140625,0.0444499776,146046430,1037,123989008384,487943104,19426543616,36285696,0.5977303024,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2082",1,633794933,FALSE,0.0465821735560894,5780,4090,4280,1.21160373844408e-05,6.86480507283704e-06,0.00188555929344147,274.670471191406,1.29066251220703e-06,146046430,301,8431151360,153478800,289393.375,1053.60205078125,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"2083",2,633792789,FALSE,0.0625441670417786,6060,4100,6170,6.69793286522366e-06,5.62868672204786e-06,0.00133841810747981,237.785140991211,7.13498199462891e-07,146046430,15,18738845696,103478400,138497.359375,582.447509765625,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2084",1,633794858,FALSE,0,0,0,0,0,0,0,0,0,146046430,409,157649642752,551530784,0,0,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
