"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"825",3,704628515,FALSE,0.758598268032074,8470,4840,5420,0.00683982358440202,0.00650677865692574,3.16744920823332,486.792217046129,0.003788842159375,113036264,863,9496464064,475340032,1505615408,3092932.375,0.5822915392,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"826",1,704626011,FALSE,0.144300937652588,7620,3650,970,1.4411486872361e-05,6.77934949635528e-05,0.022456519305706,331.248870849609,7.98307856445312e-06,113036264,990,14421574656,96127200,2158682.25,6516.798828125,0.11775582,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"827",1,704626544,FALSE,0.284168004989624,9880,5920,5340,0.000191107834142751,0.000561362947337329,0.155777975916862,277.499572753906,0.000105862002148437,113036264,574,7475559936,153943120,23980948,86417.9609375,0.188580322,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"828",1,704627141,FALSE,0,0,0,0,0,0,0,0,0,113036264,28,48032956416,337565024,0,0,0.4135171544,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"829",1,704625711,FALSE,0.542068481445312,8320,5180,5690,0.0022698825679673,0.0283912532031536,12.890772819519,454.040252685547,0.001257375525,113036264,607344834,1575917824,36153000,466040096,1026429,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"830",2,704624644,FALSE,0.701076030731201,10960,6920,5740,0.0163923329259216,0.0736896172950516,50.0561360437096,679.283430707557,0.00908034561328125,113036264,379,11242133312,100591200,5035206792,7412527.03125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"831",1,704626497,FALSE,0,0,0,0,0,0,0,0,0,113036264,608,13222924288,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"832",2,704624118,FALSE,0.149995222687721,7840,1520,8520,3.27942951623274e-05,1.34133282351762e-05,0.0038933167557987,290.257323725855,1.81660252731323e-05,113036264,22,25196493122.375,1105572616,4304344.390625,14829.4083862305,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"833",2,704624162,FALSE,0.882385671138763,4970,5990,7430,0.214004444207997,0.0488594211637974,35.4238624572754,725.015991210938,0.1185453178,113036264,56,360667774976,1980614656,70161022976,96771688,2.4262529536,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"834",2,704625336,FALSE,1,7720,4640,7050,0.0666117229874789,0.109683882320218,121.88889755053,1111.27446414305,0.0368988032,113036264,932,52087260352,274620768,33473222656,30121472,0.3364104408,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"835",2,704624912,FALSE,0,0,0,0,0,0,0,0,0,113036264,611,2265241088,21505500,0,0,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"836",1,704626254,FALSE,0.999122798442841,5750,3120,5650,0.00793028893419363,0.00527414330141882,10.3528157928923,1962.93790312963,0.00439289298607322,113036264,826,70728487936,679927504,7039164201.43301,3586035.09067202,0.8329111924,"PALm",244,"96A7D3",5,FALSE,734881840,1,615,3,826,"Pallidum, medial region",NA,NA,1,803,"Pallidum medial region",616,6,"/997/8/567/623/803/826/",13293402,8690
"837",2,704624192,FALSE,1,5700,2980,6830,0.0903449038670881,0.0245282799005508,60.6719932556152,2473.552734375,0.0500455277,113036264,81,200282356224,1665566976,101053267968,40853492,2.0403195456,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"838",3,704627993,FALSE,1,7290,4630,6760,1.14418560608155,0.0283742847887654,56.6741332089197,1997.37662573118,0.63380854915,113036264,549,2418199259808,18234635264,1033432147968,517394734,22.3374281984,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"839",2,704624560,FALSE,0.949094414710999,6160,6340,8220,0.0141992435274576,0.0185927636921406,17.1741771697998,923.7021484375,0.0078655087875,113036264,327,52950061056,345339904,5930928640,6420823.5,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"840",2,704624631,FALSE,0.763594150543213,10850,6190,5760,0.109780242363675,0.00630766528952794,2.08359148314934,330.326893947361,0.0608115114960617,113036264,370,481278418192,7870114840,16398104252.0312,49642050.2008667,9.640890679,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
"841",3,704628374,FALSE,0,0,0,0,0,0,0,0,0,113036264,778,105318715392,1171849984,0,0,1.4355162304,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"842",1,704625659,FALSE,0,0,0,0,0,0,0,0,0,113036264,526322264,37238928,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"843",3,704628429,FALSE,1,6270,4720,8140,0.473257532210233,0.119585389666349,328.126846411117,2743.87069630005,0.262155605061072,113036264,818,725272900608,1789554528,587200883753.375,214004575.560059,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"844",3,704628028,FALSE,0.336218625307083,4730,2200,8420,0.00039031324908151,0.000374875181796221,0.10608314769574,282.982584196267,0.000216209566699219,113036264,577,36863457792,470816992,49945748.5,176497.60546875,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"845",3,704627257,FALSE,0,0,0,0,0,0,0,0,0,113036264,41,491048584,243955072,0,0,0.2988449632,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"846",1,704626162,FALSE,0,0,0,0,0,0,0,0,0,113036264,906,17417216000,177053024,0,0,0.2168899544,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"847",3,704627795,FALSE,0,0,0,0,0,0,0,0,0,113036264,393,529726592,7177361.75,0,0,0.00879226814375,"VISpl6b",1039,"08858C",8,FALSE,734881840,1,198,3,393,"Posterolateral visual area, layer 6b",NA,NA,1,425,"Posterolateral visual area layer 6b",199,11,"/997/8/567/688/695/315/669/425/393/",2848021844,8690
"848",1,704624123,FALSE,0,0,0,0,0,0,0,0,0,113036264,576073704,11933693952,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"849",3,704627685,FALSE,0.521109163761139,10040,4230,6960,0.00501751724575997,0.00303837537757411,0.52630075160003,173.217817483841,0.002779396375,113036264,326,10372027424,746746112,393013040,2268895,0.9147639872,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"850",3,704628668,FALSE,0.142912611365318,7690,2740,1710,6.49377836175836e-05,0.000109584499133554,0.0347739309694196,317.325271770778,3.59715436035156e-05,113036264,954,31745457152,267962400,9318106,29364.525390625,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"851",2,704625070,FALSE,1,7290,4630,6760,0.334966613611603,0.11875473403406,274.580353293572,2312.16343101588,0.185550930075,113036264,709,451701542912,1275487232,350223734784,151470147,1.5624718592,"VP",371,"FF8084",7,FALSE,734881840,1,646,3,709,"Ventral posterior complex of the thalamus",NA,NA,1,637,"Ventral posterior complex of the thalamus",647,8,"/997/8/343/1129/549/864/637/709/",359843477,8690
"852",3,704628163,FALSE,0.668676555156708,11730,5430,4470,0.0229253403573406,0.013569976659164,5.16319846683875,380.486908454037,0.01269923046875,113036264,651,60350822400,763945216,3944400768,10366718.75,0.9358328896,"NTS",222,"FFA5D2",6,FALSE,734881840,1,948,3,651,"Nucleus of the solitary tract",NA,NA,1,386,"Nucleus of the solitary tract",949,8,"/997/8/343/1065/354/386/651/",1090041084,8690
"853",2,704625123,FALSE,0,0,0,0,0,0,0,0,0,113036264,763,505277184,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"854",2,704625667,FALSE,0.981908798217773,5640,3020,6030,0.00293856789483518,0.00156909401994199,1.61365485191345,1028.39904785156,0.001627786125,113036264,258,55293890560,846861312,1366541824,1328805,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"855",2,704624247,FALSE,0.248097002506256,9520,6410,7140,1.84599252545917e-05,5.06920878251549e-05,0.0103697497397661,204.5634765625,1.02256647705078e-05,113036264,122,7277379072,164670304,1707589.875,8347.4814453125,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"856",3,704628476,FALSE,0,0,0,0,0,0,0,0,0,113036264,846,27235158016,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"857",2,704625382,FALSE,0.0130143016576767,7480,3180,6080,3.99921097401677e-07,6.04549095499148e-07,0.000105198254254243,174.011101889724,2.2153172454834e-07,113036264,958,24742027264,299135712,31468.5546875,180.842224121094,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"858",2,704625216,FALSE,0.0463811121881008,9880,3070,8290,3.66473066161756e-06,3.94758171751164e-06,0.000729084189515561,184.691329956055,2.03003569641113e-06,113036264,843,40213508096,419794208,306065.3125,1657.17199707031,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"859",1,704626473,FALSE,0.534433603286743,4760,2300,3160,0.00027588470410011,0.000349906535120681,0.165843322873116,473.964599609375,0.000152823181054687,113036264,625,62340452352,356534112,59128800,124753.6171875,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"860",3,704628103,FALSE,1,5930,3020,5230,0.0174884067371094,0.0101619764823097,35.9315480343161,3535.88183330937,0.00968750318311767,113036264,618,86724056064,778211392,27962340012.5,7908165.86376953,0.9533089552,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"861",3,704627276,FALSE,0.882385671138763,4970,5990,7430,0.220178143585442,0.0251344708064202,17.9973487664629,716.042478279105,0.1219651680625,113036264,56,597762129920,3961229312,71291625472,99563402.5,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"862",3,704627403,FALSE,0.0964047387242317,11650,5350,8130,2.69928302435293e-05,1.41090212825041e-05,0.00268510699815557,190.311357846291,1.49523700378418e-05,113036264,145,19636365824,865121408,2322943.546875,12206.0163574219,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"863",1,704626336,FALSE,0.569592356681824,8370,4880,5280,0.00322141504764181,0.00755247520282865,2.48544526100159,329.090148925781,0.001784466075,113036264,749,10100572160,192878096,479387936,1456707,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"864",2,704624554,FALSE,0.999491035938263,8000,5620,7160,0.395837887630394,0.0219533035129186,16.4236558684956,748.117742681914,0.219269877128432,113036264,323,744650673152,8153479860.5,133909947359.562,178995818.064026,9.9880128291125,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"865",2,704624194,FALSE,0.539123177528381,12010,7200,6130,0.00224190720501176,0.00440216157585382,1.26447582244873,287.23974609375,0.0012418788921875,113036264,83,15095214080,230291104,291197536,1013778.6875,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"866",1,704626464,FALSE,0,0,0,0,0,0,0,0,0,113036264,633,461837408,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"867",1,704626535,FALSE,0.999122798442841,5750,3120,5650,0.00789070457296572,0.0222823936492205,43.9092559814453,1970.58068847656,0.00437096568125,113036264,581,16000074752,160132496,7031298560,3568135.25,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"868",3,704627264,FALSE,1,7270,5340,6330,0.0350740913457174,0.0719409050654598,76.6630901337835,1065.63977842685,0.0194288923321758,113036264,46,37257128512,220463174,16901388179.542,15860320.2711639,0.27006738815,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"869",1,704626147,FALSE,0.0867654606699944,8320,2910,3780,9.89161838490369e-06,5.10572026541922e-05,0.0102380756288767,200.521682739258,5.47934903564453e-06,113036264,916,6359754752,87606408,896921.0625,4472.93798828125,0.1073178498,"bsc",538,"CCCCCC",4,FALSE,734881840,1,1114,3,916,"brachium of the superior colliculus",NA,NA,1,848,"brachium of the superior colliculus",1115,9,"/997/1009/967/848/916/",2637319906,8690
"870",3,704627968,FALSE,0,0,0,0,0,0,0,0,0,113036264,531,2747978272,39409200,0,0,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"871",1,704626083,FALSE,0.525581777095795,5480,5210,2090,0.0464220241348652,0.0256340801715851,12.348388671875,481.717651367188,0.0257149501,113036264,952,141946650624,818901888,10112118784,20991796,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"872",3,704627940,FALSE,0,0,0,0,0,0,0,0,0,113036264,506,394389744,10661400,0,0,0.013060215,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"873",2,704626873,FALSE,0,0,0,0,0,0,0,0,0,113036264,312782604,3872537,76833000,0,0,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"874",3,704628682,FALSE,0.175966933369637,8120,3600,570,8.00465035962878e-05,0.000142660368881279,0.0563897510884114,395.272713302308,4.4340846484375e-05,113036264,959,15539227104,253725752,14307532,36196.609375,0.3108140462,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"875",2,704624368,FALSE,0,0,0,0,0,0,0,0,0,113036264,209,4959259136,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"876",2,704625109,FALSE,0.0761299505829811,10150,2500,8370,6.00611390457019e-07,3.11440567202226e-06,0.000270426069619134,86.8307113647461,3.32701820373535e-07,113036264,750,7061815296,87205504,23582.640625,271.593322753906,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"877",1,704626416,FALSE,0.432607889175415,4720,5200,2340,0.00217067973745837,0.0129892965778708,4.94334077835083,380.5703125,0.00120242325,113036264,675,8909241344,75567600,373556416,981570,0.09257031,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"878",3,704628224,FALSE,1,5630,4880,1000,1.13442321863013,0.249896387680576,495.100280598957,1981.22223852154,0.628400786114062,113036264,677,1287119003799,2052771704,1016327846656,512980233.5625,2.5146453374,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"879",3,704628837,FALSE,0.0163899529725313,8420,4420,8050,1.67504599950521e-06,1.37643563006886e-05,0.00251522362510358,182.734562383985,9.27872601318359e-07,113036264,1044,3096765184,55029600,138411.75,757.447021484375,0.06741126,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
