"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1267",3,634095218,FALSE,0,0,0,0,0,0,0,0,0,301875966,910,44685588480,168040800,0,0,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"1268",2,634093477,FALSE,0,0,0,0,0,0,0,0,0,301875966,854,212493418496,440530208,0,0,0.5396495048,"SSp-ul2/3",955,"188064",9,FALSE,734881840,1,81,3,854,"Primary somatosensory area, upper limb, layer 2/3",NA,NA,1,369,"Primary somatosensory area upper limb layer 2/3",82,11,"/997/8/567/688/695/315/453/322/369/854/",243505027,8690
"1269",2,634093281,FALSE,0.39056807756424,5670,3190,5940,0.00147537763909566,0.000795341096818447,0.384321182966232,483.215545654297,0.000156015942578125,301875966,581,31647807488,160132496,61542308,127359.953125,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1270",2,634093270,FALSE,0.584207713603973,4890,3060,9960,0.130311505183603,9.16843542584964e-05,0.0358693030666861,391.225998773527,0.0137799786110733,301875966,567,45998724087201.4,122692276370,4400886445.05714,11248962.1314884,150.29803855325,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1271",2,634093311,FALSE,0.438224464654922,6490,2200,5780,0.00314968518421238,0.000593231427684963,0.173382108192714,292.267233496586,0.000333068015820312,301875966,618,59486885632,458324096,79465198,271892.2578125,0.5614470176,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1272",3,634094994,FALSE,0.158738031983376,7870,1940,6210,3.26831413285183e-05,4.75165333729346e-06,0.00269032389769315,566.186905214251,3.4561260559082e-06,301875966,590,224969760768,593756992,1597398.625,2821.32739257812,0.7273523152,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1273",2,634092950,FALSE,0.635752856731415,6790,7090,5700,0.144676863332838,0.00467407974672742,0.521748346316019,111.625897414635,0.0152990641880371,301875966,73,188182951024,2671976660,1394099403.75,12489031.9902344,3.2731714085,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1274",3,634094829,FALSE,0.584207713603973,4890,3060,9960,0.011385585040472,4.49473401763035e-05,0.00934304447364109,207.866459661317,0.00120398515933957,301875966,322,10170655355392,21866589306,204300516.372803,982845.028032303,26.78657189985,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1275",2,634093724,FALSE,0.640124320983887,8900,5910,7130,0.00968391703553922,0.00111825157332612,0.131309424451529,117.423867386981,0.00102403981469727,301875966,933,62181265024,747551704,98160584,835950.869140625,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1276",1,634094485,FALSE,0,0,0,0,0,0,0,0,0,301875966,181,74154311680,190779296,0,0,0.2337046376,"RE",305,"FF909F",7,FALSE,734881840,1,694,3,181,"Nucleus of reuniens",NA,NA,1,571,"Nucleus of reuniens",695,8,"/997/8/343/1129/549/856/571/181/",2113641023,8690
"1277",3,634094971,FALSE,0,0,0,0,0,0,0,0,0,301875966,556,45684545536,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1278",1,634094396,FALSE,0,0,0,0,0,0,0,0,0,301875966,304,62347218944,189279904,0,0,0.2318678824,"PL2/3",886,"2FA850",7,FALSE,734881840,1,241,3,304,"Prelimbic area, layer 2/3",NA,NA,1,972,"Prelimbic area layer 2/3",242,11,"/997/8/567/688/695/315/972/304/",612898740,8690
"1279",2,634093327,FALSE,0,0,0,0,0,0,0,0,0,301875966,638,62947512320,197472608,0,0,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1280",3,634095435,FALSE,0.457872122526169,8980,2990,8090,0.0189360868383706,0.000421734040985697,0.0866122458792415,205.371721184297,0.00200242389375,301875966,10703,1813647065088,3875977728,335707136,1634631.75,4.7480727168,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1281",1,634094185,FALSE,0,0,0,0,0,0,0,0,0,301875966,633,2463553792,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1282",1,634094143,FALSE,0,0,0,0,0,0,0,0,0,301875966,694,94326554624,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1283",1,634094327,FALSE,0,0,0,0,0,0,0,0,0,301875966,401,12743638016,26936100,0,0,0.0329967225,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1284",1,634093976,FALSE,0.946952641010284,12560,2450,4880,0.263628766006069,0.0151651594787836,34.193000793457,2254.70751953125,0.0278778052,301875966,936,918922919936,1500636544,51311263744,22757392,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1285",2,634093114,FALSE,0.131729617714882,11240,7030,6190,0.000240234545489072,8.64082103362307e-05,0.00985370762646198,114.036697387695,2.54039495117187e-05,301875966,307,23080873984,239999392,2364883.75,20737.91796875,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1286",1,634093855,FALSE,0.334500759840012,5620,4200,5230,0.00146285999421619,0.000579103261395038,0.0618390437842698,106.784140077716,0.000154692246113586,301875966,1083,40986897664,218060220,13484635.4921875,126279.38458252,0.2671237695,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1287",1,634093949,FALSE,0.147229000926018,7400,5020,1570,0.000120744918548949,0.000248157593887299,0.153992116451263,620.541625976562,1.27683460693359e-05,301875966,964,12089060352,42002100,6467992,10423.1396484375,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1288",2,634092997,FALSE,0.571391761302948,11130,4200,6240,0.0364107285278323,0.00726627791300416,0.977672636508942,134.549301147461,0.00385030515625,301875966,145,57676554240,432560704,422902752,3143106.25,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1289",1,634094504,FALSE,0.250322282314301,11620,5110,5680,7.23411424523689e-05,5.06412501261824e-05,0.00499396846269165,98.6146362944874,7.64981875e-06,301875966,154,31214189056,123313504,615823.75,6244.75,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1290",2,634093204,FALSE,0.164761111140251,9500,1200,6830,0.000591393237967192,0.000136151807964779,0.0225675832480192,165.75309753418,6.25377333984375e-05,301875966,442,111385608192,374958016,8461896,51051.2109375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1291",2,634093341,FALSE,0,0,0,0,0,0,0,0,0,301875966,657,324562124800,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1292",2,634093664,FALSE,0.424963712692261,9350,3790,8210,0.00170504950787714,0.00035680562723428,0.033291257917881,93.3036270141602,0.0001803029265625,301875966,1084,160874545152,412510496,13732994,147186.0625,0.5053253576,"PRE",276,"59B947",7,FALSE,734881840,1,531,3,1084,"Presubiculum",NA,NA,1,822,"Presubiculum",532,8,"/997/8/567/688/695/1089/822/1084/",1788290302,8690
"1293",2,634093419,FALSE,0,0,0,0,0,0,0,0,0,301875966,774,142637285376,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"1294",1,634094566,FALSE,0,0,0,0,0,0,0,0,0,301875966,59,30123446272,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1295",2,634092933,FALSE,0.0315407738089561,3640,4080,5710,4.75577789902363e-06,1.0805146089979e-06,0.000225789675473427,208.96494465987,5.0290661315918e-07,301875966,44,148229151360,379944896,85787.634765625,410.536010742188,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1296",2,634093602,FALSE,0.0889499187469482,7400,2430,10480,7.5713733225433e-05,6.75859202293059e-06,0.00105993119914837,156.8272201595,8.00645823974609e-06,301875966,1002,473349885952,967048204,1025004.5625,6535.88427734375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1297",3,634095150,FALSE,0,0,0,0,0,0,0,0,0,301875966,816,117914411008,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1298",3,634095340,FALSE,0,0,0,0,0,0,0,0,0,301875966,1046,52307046400,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1299",1,634094019,FALSE,0.076789490878582,7320,5520,1890,2.26619322954064e-05,2.65896287601208e-05,0.0143092125654221,538.150146484375,2.39641881103516e-06,301875966,884,15266318336,73572304,1052761.75,1956.26025390625,0.0901260724,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1300",1,634094125,FALSE,0.020144997164607,2350,4300,3870,1.00430065128716e-06,7.0618228123908e-08,5.34922039503814e-06,75.7484368717423,1.06201225090027e-07,301875966,723,411491532032,1227655804,6567.00146484375,86.6948776245117,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1301",3,634094886,FALSE,0,0,0,0,0,0,0,0,0,301875966,401,24741098496,53872200,0,0,0.065993445,"VISam4",1040,"08858C",8,FALSE,734881840,1,174,3,401,"Anteromedial visual area, layer 4",NA,NA,1,394,"Anteromedial visual area layer 4",175,11,"/997/8/567/688/695/315/669/394/401/",1463637765,8690
"1302",2,634093555,FALSE,0,0,0,0,0,0,0,0,0,301875966,954,54452391936,133981200,0,0,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1303",3,634094906,FALSE,0.417810291051865,6780,6380,6710,0.000912643597065783,0.000324668030757742,0.09189951353065,283.056860622113,9.65088173095703e-05,301875966,436,34609471488,242656192,22299986,78782.7080078125,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1304",2,634093313,FALSE,0.0390111915767193,3190,4150,5990,2.3750572126935e-05,9.67032974585891e-06,0.00812456011772156,840.1533203125,2.51153860473633e-06,301875966,620,83344056320,212012992,1722512.25,2050.23559570312,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1305",2,634092908,FALSE,0.961619436740875,9140,6330,5990,2.81113330918686,0.00120872872919701,1.70853782495344,1413.49980660133,0.297267358080865,301875966,8,71049277079601.4,200762359018,343010084209.136,242667231.08642,245.93388979705,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"1306",2,634094287,FALSE,0.310725033283234,8430,6270,5840,0.001254687142962,0.00635426910594106,0.633958339691162,99.7688827514648,0.000132678706835937,301875966,606826655,3045741568,17045100,10805883,108309.1484375,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1307",3,634095139,FALSE,0,0,0,0,0,0,0,0,0,301875966,800,251301363712,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1308",2,634093083,FALSE,0.0187743119895458,6200,7190,7590,2.1366589110098e-06,3.67595112038543e-06,0.000375148316379637,102.054763793945,2.25944087219238e-07,301875966,260,16463178752,50175900,18823.404296875,184.444152832031,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1309",1,634094416,FALSE,0,0,0,0,0,0,0,0,0,301875966,274,120112889856,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1310",2,634093676,FALSE,0.40451768040657,12990,6880,7060,0.0019315575920072,0.000335272634401917,0.0297595094889402,88.7621231079102,0.0002042553515625,301875966,1098,86369402880,497323808,14800113,166739.0625,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1311",3,634095337,FALSE,0.400442093610764,12040,6570,5820,0.0011279008125447,0.000214829080609922,0.0176151977721999,81.9963373775492,0.000119271502929687,301875966,1043,21832155136,453218400,7983531.75,97364.4921875,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1312",3,634094844,FALSE,0.152499288320541,5980,3300,5540,9.73045647813247e-05,0.000450520436567498,0.0488344548161915,108.395648348962,1.02896119537354e-05,301875966,338,2916715648,18644400,910489.109375,8399.68322753906,0.02283939,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1313",2,634093587,FALSE,0.467272132635117,10650,4140,7650,0.00237186395818176,0.000165829143952578,0.181773453950882,1096.14904785156,0.00025081618515625,301875966,984,817608589312,1234691968,224434224,204747.90625,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1314",1,634094395,FALSE,0,0,0,0,0,0,0,0,0,301875966,305,26091866112,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"1315",2,634093208,FALSE,0.204495474696159,2010,3360,7360,0.000242599284008351,0.000123962861835025,0.0220221951603889,177.651550292969,2.56540122070312e-05,301875966,448,62320680960,168938096,3720387.75,20942.05078125,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1316",2,634092914,FALSE,0.36809441447258,5690,2320,5710,0.00265854042421766,0.00405751122161746,0.530739843845367,130.804275512695,0.000281131202734375,301875966,19,22058602496,56560500,30018910,229494.859375,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1317",2,634093550,FALSE,0.640124320983887,8900,5910,7130,0.0020251196810877,0.000275308305107144,0.0298491339993424,108.420753917053,0.000214149210009766,301875966,948,61148104576,634981504,18953648,174815.681640625,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1318",3,634095049,FALSE,0.0939086377620697,9920,4410,1890,4.86683288992995e-05,4.7480437337477e-06,0.00301506390047184,635.011821614373,5.14650283813476e-06,301875966,664,275701776384,884833216,2667828.6875,4201.22680664062,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"1319",2,634093485,FALSE,0.403190165758133,10920,4010,7010,0.00144782489217515,0.000247611285885796,0.0610435530543327,246.529769897461,0.0001531023375,301875966,867,109711561728,504748800,30811660,124981.5,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1320",3,634094787,FALSE,0,0,0,0,0,0,0,0,0,301875966,312782590,64493535232,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1321",2,634093018,FALSE,0.244472250342369,2080,2170,6330,0.000153000025711407,5.6029275583569e-05,0.0111401230096817,198.82682800293,1.61792090332031e-05,301875966,171,78040293376,235725296,2626008.75,13207.517578125,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
