"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1319",2,632641067,FALSE,0.999837279319763,7520,5190,7420,0.0268988161660177,0.102613486349583,85.3171310424805,831.441711425781,0.01094093805,113095845,470,24689814528,87039024,7425920000,8931378,0.1066228044,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1320",3,632642767,FALSE,0.482574462890625,12640,6220,4060,0.00119428796865319,0.00026212561604888,0.081563947318189,311.163588464316,0.00048576973046875,113095845,429,154002456576,1512811776,123390900,396546.71875,1.8531944256,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1321",3,632643580,FALSE,0.400175422430038,6580,1910,7960,3.88974083564905e-05,0.000584156229929351,0.101908645191638,174.454435252643,1.582129609375e-05,113095845,182305713,686227456,22109400,2253139,12915.34375,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1322",2,632641096,FALSE,0,0,0,0,0,0,0,0,0,113095845,530,65907304,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1323",1,632641927,FALSE,0.0609639324247837,10160,1840,4220,1.52952554662268e-06,1.00177408057789e-06,0.000489648315124214,488.781188964844,6.22125678253174e-07,113095845,811,71241408512,506958304,248231.28125,507.857696533203,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1324",2,632641232,FALSE,0.183878883719444,12840,5410,6410,8.79096278051571e-05,0.000194716762052849,0.0496749319136143,255.113800048828,3.57567331542969e-05,113095845,711,15166856192,149905792,7446560,29189.169921875,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1325",1,632642409,FALSE,0.514503419399261,12050,7200,4980,0.00104149688258848,0.00150164100341499,0.453131288290024,301.757415771484,0.0004236228390625,113095845,83,18436063232,230291104,104352104,345814.5625,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1326",1,632641732,FALSE,0.131668940186501,7900,5930,5390,6.50971374624e-05,0.000353741546859965,0.115101598203182,325.38330078125,2.64778845214844e-05,113095845,606826651,5973186048,61102800,7033030,21614.599609375,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1327",3,632642506,FALSE,1,8180,4460,8040,0.00549057350182868,0.113265029534469,109.783175526231,969.259231886938,0.00223325904648437,113095845,66,3285673600,16095600,1767026080,1823068.609375,0.01971711,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1328",1,632641753,FALSE,0,0,0,0,0,0,0,0,0,113095845,1030,10372475904,134807392,0,0,0.1651390552,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1329",1,632641896,FALSE,0.306944787502289,8990,2090,4110,0.000868576584637588,0.000997662195004523,0.257136791944504,257.739349365234,0.00035328850703125,113095845,851,16784444416,289074592,74331712,288398.78125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1330",2,632640847,FALSE,0.17917312681675,3530,6190,6420,0.00015043801455002,2.27897962759016e-05,0.0064629870466888,283.591247558594,6.11897931640625e-05,113095845,159,200455372800,2191807744,14165625,49950.8515625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1331",2,632640902,FALSE,0.580151081085205,11780,6690,6740,0.013812464474525,0.0178884138121324,6.18042199604138,345.498603786192,0.00561814011445312,113095845,235,17154749152,256380296,1584538420.75,4586236.828125,0.3140658626,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1332",2,632641083,FALSE,0.0301050711423159,11400,4630,7660,1.02555303604375e-06,6.38791607343592e-05,0.013863068073988,217.020217895508,4.17137771606445e-07,113095845,506,153693984,5330700,73899.859375,340.520629882812,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1333",1,632642063,FALSE,0.0989365354180336,11760,4860,3600,1.87586377863862e-05,8.49528259258595e-06,0.00176198827431409,207.40784725064,7.62996752929687e-06,113095845,607,71545769984,733176896,1291849.09375,6228.544921875,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1334",2,632640956,FALSE,1,8440,4800,6260,8.27176140312002,0.166202962398529,246.332321166992,1482.11743164062,3.3644911552,113095845,313,6229247252347,16525116416,4070670336000,2746523392,20.2432676096,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1335",2,632641223,FALSE,0.199750170111656,3940,4370,7930,5.93803496351213e-06,0.00143183872569352,0.306955426931381,214.378494262695,2.41526141052246e-06,113095845,699,118172112,1377000,422677.625,1971.64196777344,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1336",1,632642267,FALSE,0,0,0,0,0,0,0,0,0,113095845,281,5773649920,61217100,0,0,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1337",2,632640986,FALSE,0.369772374629974,6100,6330,5870,0.00133594745259405,0.00901041645556688,2.43618249893188,270.3740234375,0.00054338890703125,113095845,347,4298389504,49230000,119933264,443582.78125,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"1338",3,632643176,FALSE,0.258970260620117,7090,3260,10710,0.00190731493030985,0.00246631301695857,0.545007606885207,220.980712155225,0.000775789327142334,113095845,959,23601654784,256779008,139946512.648438,633297.409912109,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1339",1,632641786,FALSE,0,0,0,0,0,0,0,0,0,113095845,986,4455154688,335231104,0,0,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1340",3,632642608,FALSE,0,0,0,0,0,0,0,0,0,113095845,312782636,30030737408,336574784,0,0,0.4123041104,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1341",3,632643393,FALSE,1,9270,5990,6380,3.63430619669101,0.0281241624725579,22.4449880450314,798.067784842735,1.47823304591974,113095845,1065,4247533241280,42906908072,963045038725.302,1206720853.81203,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1342",3,632643661,FALSE,0.303186327219009,7950,6380,6190,0.000320161718012137,0.000869888516130807,0.335308152817874,385.461063803092,0.000130223928857422,113095845,606826651,13201379840,122205600,40976534,106305.248046875,0.14970186,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1343",3,632643197,FALSE,1,8080,4670,6770,0.29570850168934,0.00918860352825128,12.7860740959768,1391.51439679215,0.120277724412597,113095845,967,290776647062,10685616936,136627089904.92,98185897.4796712,13.0898807466,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1344",1,632642439,FALSE,0.0954930111765862,5590,2120,5690,3.04285041074596e-05,4.05279315393076e-06,0.000647170793589832,159.685128011566,1.23766182250977e-05,113095845,31,268368441184,2492937940,1613356.625,10103.3618164062,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1345",3,632643416,FALSE,0.0826989188790321,3620,3590,6540,7.5157137590409e-06,0.000256073583020359,0.0562480118417272,219.655659823588,3.05697314453125e-06,113095845,1081,551977408,9745200,548148.125,2495.48828125,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1346",3,632642735,FALSE,0.999999940395355,5570,4220,10020,0.499652661934031,0.0204405681537538,13.1008265603334,640.922818866338,0.203230833171167,113095845,378,1289974373888,8116345872,106330839572.75,165902720.956055,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1347",2,632641084,FALSE,0.136495679616928,2390,6160,6510,6.37569570363363e-05,3.01175168715417e-06,0.000536847626790404,178.250961303711,2.59327738769531e-05,113095845,507,549564121088,7029002752,3773503.5,21169.611328125,8.6105283712,"MOB",204,"9AD2BD",6,FALSE,734881840,1,380,3,507,"Main olfactory bulb",NA,NA,1,698,"Main olfactory bulb",381,8,"/997/8/567/688/695/698/507/",2457606556,8690
"1348",3,632643217,FALSE,0.372149705886841,10500,3570,6590,0.000801160470750762,0.000221292351826013,0.0626947454894108,283.311849560456,0.000325867392248535,113095845,976,160676413440,1202093952,75364974.375,266014.197753906,1.4725650912,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1349",1,632642386,FALSE,0.136484593153,4550,4950,1610,1.41353156061982e-05,2.47130719799316e-05,0.00615956960245967,249.243377685547,5.74945794677734e-06,113095845,120,23020326912,189917104,1169807.625,4693.43505859375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1350",3,632642578,FALSE,0.551388740539551,9740,3980,6130,0.00204025290707342,0.0465612064543899,12.2171333525781,262.388676817163,0.000829861081054687,113095845,606826663,961725760,14549400,177751960,677437.6171875,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1351",2,632641554,FALSE,0.0148920696228743,11290,6170,8240,3.68752036086097e-07,3.13211984348527e-07,5.97054058744106e-05,190.622985839844,1.49987759971619e-07,113095845,1123,406881640,390914112,23339.685546875,122.438987731934,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1352",2,632641528,FALSE,0.999999940395355,5570,4220,10020,0.161426941487106,0.0544997900724411,36.5895042419434,671.36962890625,0.0656594757,113095845,1090,208737501184,983482176,35985125376,53599572,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1353",3,632643402,FALSE,0.609212040901184,8000,3570,7880,0.00685003479922777,0.0146003617433474,5.20136972166668,356.249373344238,0.00278621207402344,113095845,1072,13314069504,155780992,810274535,2274458.8359375,0.1908317152,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1354",1,632641907,FALSE,0.0593508668243885,11760,5230,5040,6.75251828820604e-06,2.8602591555682e-05,0.00794942025095224,277.926574707031,2.74654779663086e-06,113095845,839,8788854784,78387296,623133.5625,2242.07983398438,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1355",1,632641828,FALSE,0.296986728906631,3650,5630,4080,7.40801487247262e-05,1.95740564689182e-05,0.00703837668340674,359.576804868374,3.01316724472046e-05,113095845,942,135716073472,1256626784,8844612.65625,24597.2836303711,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1356",2,632641609,FALSE,0.891492187976837,7890,3710,6390,0.022267992883622,0.264293789863586,269.734039306641,1020.58410644531,0.0090573774375,113095845,549009203,14701591552,27975600,7545971712,7393777.5,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1357",2,632641327,FALSE,0.643290221691132,8400,2640,5960,0.0113155090848551,0.0063864323310554,3.4197850227356,535.476623535156,0.0046025179375,113095845,848,6977578541,588303040,2011869952,3757157.5,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1358",3,632643020,FALSE,0.66218113899231,5830,1990,6200,0.000331109422821879,0.000336154532998953,0.0876073771574498,260.616378948912,0.00013467684453125,113095845,810,33231032320,327052800,28652238,109940.28125,0.40063968,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"1359",3,632642559,FALSE,0.271060794591904,11780,6640,4360,0.00029705378492563,0.0050087639690293,1.54026574243348,307.514139607577,0.000120824910595703,113095845,143,2127967488,19692000,30330913,98632.580078125,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1360",3,632642486,FALSE,0.0964803174138069,8400,1450,8410,5.13444795026093e-05,1.76889571858954e-05,0.00473023029379392,267.411484130091,2.08840703613281e-05,113095845,33,92756189184,963777600,4558890,17048.220703125,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1361",2,632641355,FALSE,0.647089183330536,6000,2590,8580,0.00313070985104883,0.00287027400918305,0.768734276294708,267.826080322266,0.0012733981421875,113095845,889,40342708224,362163584,278407552,1039508.6875,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1362",2,632640954,FALSE,0.449136465787888,7110,6030,9270,0.00143927846104538,0.00149315153248608,0.499038606882095,334.218322753906,0.00058541819765625,113095845,311,36867678208,320056192,159720400,477892.40625,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1363",3,632642493,FALSE,0.194549679756165,3590,3820,6470,0.000328991997865468,0.000143754029698247,0.0417941691470965,290.73389618939,0.000133815594165039,113095845,44,82455158720,759889792,31758962.5,109237.219726562,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1364",3,632643092,FALSE,0.29976499080658,5520,5870,8260,0.000264520674792179,0.000460205548879843,0.139451187291198,303.019352179971,0.000107592256030273,113095845,908,6401096448,190850400,26614314.875,87830.4130859375,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1365",2,632641098,FALSE,0.021339850500226,9280,420,7220,3.62552701078695e-07,2.5507398062333e-07,4.09177424013813e-05,160.415195236259,1.47466216278076e-07,113095845,533,42792021504,471943804,19310.875,120.380584716797,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1366",1,632641794,FALSE,0,0,0,0,0,0,0,0,0,113095845,977,18882965504,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1367",3,632642729,FALSE,0.999148845672607,10450,6610,6020,0.935844101296985,0.0197413907814277,9.01182767128606,456.494062199721,0.380649180750325,113095845,370,1493648752448,15740229680,141848237382.622,310734025.102306,19.281781358,"MY-mot",187,"FFB3D9",5,FALSE,734881840,1,964,3,370,"Medulla, motor related",NA,NA,1,354,"Medulla motor related",965,6,"/997/8/343/1065/354/370/",1608897191,8690
