"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1289",3,630249908,FALSE,0,0,0,0,0,0,0,0,0,180628971,1005,6484403712,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1290",2,630247654,FALSE,0.0378608219325542,9620,3840,5700,3.1538501866409e-05,6.83289454173064e-06,0.00308298226445913,451.197113037109,5.75888059234619e-07,180628971,872,8645829632,68801400,212113.5,470.112701416016,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1291",1,630246731,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782644,38624509952,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1292",3,630249974,FALSE,0.315692275762558,7570,4520,9720,0.000925668317911556,0.000258308357284132,0.130852606296147,506.575194360485,1.69025571777344e-05,180628971,1045,7923656448,53416800,6989727.5,13798.005859375,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1293",1,630248239,FALSE,0.10041780769825,2130,3690,5530,7.01944898115696e-05,0.000173157022800297,0.0560644529759884,323.778106689453,1.28174028930664e-06,180628971,949,163583744,6042600,338775.0625,1046.31860351562,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1294",1,630248544,FALSE,0,0,0,0,0,0,0,0,0,180628971,506,364617984,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1295",1,630248718,FALSE,0,0,0,0,0,0,0,0,0,180628971,233,24642197504,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1296",2,630246456,FALSE,0,0,0,0,0,0,0,0,0,180628971,15,21420593152,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1297",2,630247904,FALSE,0,0,0,0,0,0,0,0,0,180628971,1098,43041132544,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"1298",1,630248438,FALSE,0.246209934353828,8880,6630,2410,0.00114947785685223,2.939444493677e-05,0.0119190905243158,405.487854003906,2.0989283984375e-05,180628971,663,116578738176,582902976,6947673.5,17134.109375,0.7140561456,"COApm",82,"61E7B7",8,FALSE,734881840,1,438,3,663,"Cortical amygdalar area, posterior part, medial zone",NA,NA,1,647,"Cortical amygdalar area posterior part medial zone",439,10,"/997/8/567/688/695/698/631/647/663/",2407177902,8690
"1299",1,630248745,FALSE,0,0,0,0,0,0,0,0,0,180628971,201,197853249536,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1300",3,630250035,FALSE,0.480652451515198,7740,4220,7310,0.0264049995736983,0.00174889443485853,1.03353773024868,590.966332586157,0.00048215111875,180628971,1088,26012981856,225052320,232600064,393592.75,0.275689092,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1301",1,630248794,FALSE,0.224610134959221,7620,2870,5650,0.0026451561171793,9.83174031716771e-05,0.0431516282260418,438.901214599609,4.83001326171875e-05,180628971,129,21268936704,401034592,17305296,39428.6796875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1302",2,630247705,FALSE,0,0,0,0,0,0,0,0,0,180628971,936,370698485760,1500636544,0,0,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1303",1,630248059,FALSE,0.259882986545563,7500,6260,4290,0.00233571327856062,1.36079454448336e-05,0.00434737381822522,319.473195703893,4.26497552932739e-05,180628971,290,381916022080,2558514576,11122819.28125,34816.1267700195,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1304",3,630249053,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782598,2222771968,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1305",1,630248641,FALSE,0,0,0,0,0,0,0,0,0,180628971,338,613565696,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1306",3,630249250,FALSE,0.083889476954937,4240,5010,5730,7.62031837115032e-05,3.03995853692812e-06,0.00106899220114909,351.646967602824,1.39145809020996e-06,180628971,564,61504815104,373651200,399430.21875,1135.88415527344,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1307",3,630249798,FALSE,0.125769451260567,6160,6740,4150,0.000387936419427707,8.20925234718769e-06,0.0024182650908545,294.577994265573,7.08365770311355e-06,180628971,157,74749921024,704397608,1703420.14550781,5782.57771682739,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1308",3,630250116,FALSE,0.00645580515265465,6200,6860,5550,3.74328274783155e-06,9.42548244926568e-07,0.000265512431633499,281.696383248991,6.83517513275146e-08,180628971,286,7266045184,59198400,15717.9111328125,55.7973480224609,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1309",2,630247561,FALSE,0.00705864885821939,5320,4600,5780,3.39972363105783e-06,4.05161794514764e-07,0.000165337124201078,408.076789172807,6.20784161567688e-08,180628971,737,8732105472,125076596,20679.8046875,50.6762580871582,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1310",2,630247598,FALSE,0.287466317415237,9590,3450,6560,0.000710247157109818,5.01226577398484e-06,0.00247851433232427,494.489807128906,1.29690008300781e-05,180628971,795,287058288896,2112206336,5235133.5,10586.939453125,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1311",2,630247632,FALSE,0.0946894735097885,9290,1770,7250,0.000304608132267654,8.75239402375882e-06,0.00299275782890618,341.935882568359,5.56209635009766e-06,180628971,842,102733242368,518770816,1552555.375,4540.48681640625,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1312",1,630248499,FALSE,0,0,0,0,0,0,0,0,0,180628971,582,32011603968,142635600,0,0,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1313",2,630248069,FALSE,0.0436589829623699,7290,2500,7290,7.96210720760021e-05,3.84464374292293e-06,0.00168381526600569,437.963928222656,1.45386819152832e-06,180628971,10704,57363066880,308697312,519789.25,1186.83117675781,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1314",3,630249336,FALSE,0.0745347961783409,9360,5630,5860,0.000275988961720545,7.59739622460943e-06,0.00326762014749376,430.097371637576,5.03951481933594e-06,180628971,679,49059581952,541486784,1769373.125,4113.8896484375,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1315",1,630248763,FALSE,0.112877763807774,7230,3030,3130,0.000812861393892822,3.7276203357876e-05,0.01287400426767,345.367905204054,1.48427205749512e-05,180628971,170,48412822016,325046692,4184652.5,12116.5065917969,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1316",2,630246845,FALSE,0.220276206731796,6480,5480,8960,0.000909376632876134,3.91400608350523e-05,0.0250351466238499,639.629760742188,1.66050735839844e-05,180628971,303,87990427648,346324512,8670285,13555.162109375,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1317",1,630248714,FALSE,0,0,0,0,0,0,0,0,0,180628971,237,338763424,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1318",2,630246970,FALSE,0.194336146116257,2240,3660,5900,0.00171676605430606,0.000135126480017789,0.0472137145698071,349.403869628906,3.13478768066406e-05,180628971,484,82629574656,189378896,8941281,25590.103515625,0.2319891476,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"1319",1,630248758,FALSE,0.0645026490092278,4680,4340,1480,0.00015636996093526,1.2886406693724e-05,0.00333948386833072,259.147766113281,2.85529077148437e-06,180628971,180,47185481728,180876608,604034.5,2330.849609375,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1320",2,630246626,FALSE,0,0,0,0,0,0,0,0,0,180628971,136,129216094208,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1321",2,630246695,FALSE,0.0794444903731346,7600,4390,8360,0.000196994022342813,1.60824238264468e-05,0.00505877379328012,314.552978515625,3.59707971191406e-06,180628971,178,23873859584,182583904,923650.6875,2936.3916015625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"1322",1,630248129,FALSE,0,0,0,0,0,0,0,0,0,180628971,1088,12895800320,112639504,0,0,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1323",3,630249792,FALSE,0.239223346114159,7290,1270,7340,0.000999691408083696,1.30809270119803e-05,0.00468123253956117,357.86703306836,1.82542071044922e-05,180628971,940,40044998656,1139169536,5332717.5,14901.3935546875,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1324",3,630249935,FALSE,0,0,0,0,0,0,0,0,0,180628971,1029,17803232768,184940992,0,0,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1325",1,630248451,FALSE,0.212880939245224,12510,3870,5340,0.000599145344660195,9.78924742634679e-07,0.000873054744629133,891.850728258632,1.09402992950439e-05,180628971,645,2211132532736,9123128856,7964990.93359375,8930.85656738281,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"1326",1,630248533,FALSE,0.0805627182126045,6980,2910,800,0.000447102788858369,7.52167397877201e-05,0.0312372297048569,415.296234130859,8.16402625732422e-06,180628971,527,17183199232,88604096,2767746.5,6664.51123046875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1327",2,630247577,FALSE,7.95458254287951e-05,7500,5280,7130,6.26094216748808e-09,1.84569915186626e-09,8.50867350710421e-07,461.000022593106,1.1432381439954e-10,180628971,760,6614742528,50563800,43.0230865478516,0.093325562775135,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1328",1,630248877,FALSE,0.184268221259117,7650,6840,4990,0.000419250009909608,0.000128823376144283,0.0420305021107197,326.264556884766,7.65543891601562e-06,180628971,1,4883949568,48510900,2038937.5,6249.337890625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1329",3,630249408,FALSE,0,0,0,0,0,0,0,0,0,180628971,791,43609255936,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1330",1,630248870,FALSE,0,0,0,0,0,0,0,0,0,180628971,2,7112073216,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1331",1,630248340,FALSE,0.0525115430355072,6620,5250,3720,0.00043135648139693,7.18591892495829e-06,0.00262810740126271,365.730177129429,7.876501171875e-06,180628971,818,104238471168,894777264,2351570.75,6429.796875,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1332",2,630246817,FALSE,0.110075682401657,5840,7320,7820,0.000390302315625969,0.000115948969323654,0.0314265824854374,271.038055419922,7.12685859375e-06,180628971,260,9541966848,50175900,1576857,5817.84375,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1333",1,630248167,FALSE,0,0,0,0,0,0,0,0,0,180628971,1035,176267345920,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1334",2,630248746,FALSE,0,0,0,0,0,0,0,0,0,180628971,312782648,17210294272,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1335",2,630247875,FALSE,0.0735463798046112,7580,2640,5860,0.000356325596468977,2.42805814323654e-05,0.00900261936682144,370.774455788821,6.50644907216392e-06,180628971,1083,14469139136,218750404,1969326.62355042,5311.38699768484,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"1336",1,630248094,FALSE,0,0,0,0,0,0,0,0,0,180628971,196,9648008192,99129600,0,0,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1337",2,630248039,FALSE,0,0,0,0,0,0,0,0,0,180628971,151,33494105088,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1338",1,630248559,FALSE,0,0,0,0,0,0,0,0,0,180628971,469,1193112832,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1339",3,630249150,FALSE,0.279958099126816,9320,1180,2320,0.00800958052598032,1.87523154851797e-05,0.00797773547810264,425.426688475223,0.000146253674443015,180628971,385,1317906191360,6366720672,50792013.3841839,119390.754647359,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"1340",2,630247426,FALSE,0,0,0,0,0,0,0,0,0,180628971,642,3822828800,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1341",3,630250069,FALSE,0.299231231212616,9830,3610,1050,0.0203216595382771,0.000343741461274026,0.126865642510115,369.072855046077,0.000371070291210937,180628971,1121,132194144256,881227776,111797528,302914.5234375,1.0795040256,"ENTl1",988,"32B825",9,FALSE,734881840,1,495,3,1121,"Entorhinal area, lateral part, layer 1",NA,NA,1,918,"Entorhinal area lateral part layer 1",496,11,"/997/8/567/688/695/1089/822/909/918/1121/",1675684242,8690
"1342",2,630247790,FALSE,0,0,0,0,0,0,0,0,0,180628971,1015,141282885632,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1343",2,630246636,FALSE,0.216337442398071,5210,6980,6470,0.00238854825425822,3.86745061014261e-05,0.0142233045109088,367.769519114411,4.36145135986328e-05,180628971,141,156210586400,920598300,13093949.953125,35603.6845703125,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1344",2,630247672,FALSE,0,0,0,0,0,0,0,0,0,180628971,900,11222950912,342055808,0,0,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"1345",1,630248185,FALSE,0,0,0,0,0,0,0,0,0,180628971,1010,23509149696,81598496,0,0,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1346",3,630249156,FALSE,0,0,0,0,0,0,0,0,0,180628971,397,1239106880,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
