"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1253",1,633531712,FALSE,0.295192152261734,8950,5600,4100,0.00420847707677142,1.44513251143508e-05,0.0159915089607239,1106.57739257812,0.000292685517578125,122641784,313,15648099223808,16533221376,264391168,238926.953125,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1254",2,633530315,FALSE,0,0,0,0,0,0,0,0,0,122641784,136,740430512128,1249865088,0,0,1.5310847328,"IRN",865,"FFB3D9",6,FALSE,734881840,1,978,3,136,"Intermediate reticular nucleus",NA,NA,1,370,"Intermediate reticular nucleus",979,8,"/997/8/343/1065/354/370/136/",484077622,8690
"1255",2,633530932,FALSE,0.042359471321106,10500,4020,9020,7.26037108254927e-06,1.60809932481243e-07,9.62489284574986e-05,598.526062011719,5.04934547424316e-07,122641784,1007,2695591624704,2563221504,246707.328125,412.191467285156,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1256",2,633531029,FALSE,0.425385057926178,1840,4090,6830,0.0155587385074538,0.00891068764030933,14.5202741622925,1629.53466796875,0.001082058271875,122641784,196,50779709440,99129600,1439388928,883312.875,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1257",1,633531475,FALSE,0,0,0,0,0,0,0,0,0,122641784,679,157527228416,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1258",2,633530982,FALSE,0.183728963136673,11260,4420,9080,0.00121084424958659,4.93458363169138e-06,0.00471064603956896,954.61874621311,8.42101713830948e-05,122641784,1073,13619998851072,13930860672,65623353.6523438,68742.9970474243,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1259",1,633531489,FALSE,0,0,0,0,0,0,0,0,0,122641784,661,257637695488,412604096,0,0,0.5054400176,"VII",365,"FFB3D9",6,FALSE,734881840,1,967,3,661,"Facial motor nucleus",NA,NA,1,370,"Facial motor nucleus",968,8,"/997/8/343/1065/354/370/661/",3767076544,8690
"1260",3,633532017,FALSE,0.109433129429817,5770,6710,5760,6.67079520825538e-05,2.85001869681184e-05,0.0361573359160526,1268.67013035738,4.6393151550293e-06,122641784,133,75306246144,132883200,4804702.5,3787.19604492188,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1261",1,633531841,FALSE,0,0,0,0,0,0,0,0,0,122641784,132,6345321472,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"1262",3,633532624,FALSE,0.99758505821228,7680,4440,8810,0.733139180652884,0.00656822066948094,26.3960998754691,4018.75960077253,0.0509873801453158,122641784,991,3293936326656,6336929472,167270223246.716,41622351.1390333,7.7627386032,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1263",3,633532758,FALSE,0.00180115562397987,3000,3550,2630,1.05859833960069e-07,1.81003033777485e-09,1.68608183456471e-06,931.521311757396,7.36219770908356e-09,122641784,943,4315216871424,3320362752,5598.4033203125,6.0099573135376,4.0674443712,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1264",1,633531596,FALSE,0.247677326202393,3580,2510,2510,0.00317221402117642,1.63683481681458e-05,0.0173805945992069,1061.84169719892,0.000220616884853959,122641784,500,12789737740288,11002662844,191232822.40332,180095.416207314,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"1265",2,633530354,FALSE,0.395456582307816,6000,6050,6880,0.0105441403903407,0.000644350657239556,1.33534681797028,2072.39135742188,0.0007333097296875,122641784,194,668801564672,929028608,1240575360,598620.1875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"1266",3,633532507,FALSE,0,0,0,0,0,0,0,0,0,122641784,850,15158943744,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1267",2,633530613,FALSE,0.500308275222778,4320,4940,8350,0.0379988070078262,0.00870467536151409,21.2459449768066,2440.7509765625,0.00264269005,122641784,583,244786200576,247832096,5265426944,2157298,0.3035943176,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1268",2,633530729,FALSE,0.628088176250458,5300,4340,6070,0.066330715068028,0.0301077849128545,82.805839327447,2750.31323516906,0.00461307958125,122641784,737,75392265728,125076596,10357072512,3765779.25,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1269",3,633532570,FALSE,0,0,0,0,0,0,0,0,0,122641784,936,3752172847104,3001273088,0,0,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"1270",2,633530515,FALSE,0,0,0,0,0,0,0,0,0,122641784,414,25218412544,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1271",1,633531585,FALSE,0.20332458615303,4820,6400,5210,0.000736795346994516,0.000167327380040661,0.443099230527878,2648.09741210938,5.1241654296875e-05,122641784,523,268854067200,249988496,110769712,41829.921875,0.3062359076,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1272",3,633532600,FALSE,0,0,0,0,0,0,0,0,0,122641784,968,1501783130112,1367188224,0,0,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1273",2,633530854,FALSE,0.137387320399284,4830,1650,8850,3.62876074070607e-05,3.6267065523183e-06,0.0036664323014815,1010.95367066238,2.5236818359375e-06,122641784,182305689,733563873280,568049388,2082714.625,2060.1484375,0.6958605003,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"1274",3,633532592,FALSE,0.228026762604713,8700,6380,4310,0.00273781310192725,1.76112353095411e-05,0.0183127191548266,1039.83160936505,0.000190405752520931,122641784,960,2755378415360,8825801520,161624424.552002,155433.267364025,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1275",2,633530883,FALSE,0.374623149633408,8580,2880,9890,0.00241089612967085,0.0010215857764706,2.32791590690613,2278.72778320312,0.00016766976953125,122641784,954,143195701248,133981200,311896960,136873.28125,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"1276",1,633531268,FALSE,0.118808396160603,2520,4110,5480,0.000125487024998392,4.11090259149205e-05,0.0456577874720097,1110.65112304688,8.72720325927734e-06,122641784,969,216755240960,173301296,7912553.5,7124.24755859375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1277",1,633531640,FALSE,0.00062177941435948,7340,830,2620,3.29296740899109e-08,4.08235415719936e-09,3.62720129575187e-06,888.507257351788,2.29014879465103e-09,122641784,417,521425216512,457948808,1661.07250976562,1.86950922012329,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"1278",2,633530482,FALSE,0.32505863904953,5950,3980,6020,0.000568531777386223,5.18486885994207e-05,0.0910034999251366,1755.17456054688,3.95394853027344e-05,122641784,362,613138366464,622525504,56652000,32277.130859375,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1279",3,633532414,FALSE,0.415687054395676,3680,3710,5800,0.00149446543255175,0.000623278889528996,1.48663742505953,2385.18815579165,0.000103935076905441,122641784,707,131844538368,136126800,202371195.433594,84844.9607391357,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1280",1,633531346,FALSE,0.242694064974785,4200,3560,1640,0.00150803763064392,0.000243727554334328,0.252661824226379,1036.65673828125,0.000104878977929687,122641784,878,307089604608,351275392,88753880,85615.4921875,0.4303123552,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1281",1,633531853,FALSE,0,0,0,0,0,0,0,0,0,122641784,118,50870439936,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1282",1,633531790,FALSE,0,0,0,0,0,0,0,0,0,122641784,206,28277596160,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1283",2,633531063,FALSE,0.196191221475601,6140,6960,5790,0.000169642627767898,0.000325383240124211,0.501088738441467,1539.99548339844,1.17980778808594e-05,122641784,286,19609999360,29599200,14831826,9631.083984375,0.03625902,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"1284",2,633530290,FALSE,0.349976539611816,4080,4540,8150,0.00800571796150255,0.000271170522560135,0.554279476170187,2044.02554871084,0.000556770932192993,122641784,104,1759625142272,1676092516,929023681.78125,454506.883422852,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"1285",2,633530579,FALSE,0.0207013562321663,7920,2360,6130,7.24476525364015e-06,2.0873576431768e-05,0.0211995542049408,1015.61676025391,5.03849214172363e-07,122641784,531,19226183680,19704600,417728.75,411.305480957031,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1286",1,633531316,FALSE,0.135446682572365,9620,4650,920,0.000254700888792353,5.03810971619978e-06,0.0052530316239839,1042.65923528681,1.7713595703125e-05,122641784,918,2538615341056,2870139584,15076934,14460.078125,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1287",2,633530631,FALSE,0.0549469850957394,11260,6010,8290,2.81931601156663e-05,2.18310772185421e-06,0.0020986278289653,961.302920582795,1.96074007534981e-06,122641784,607,475504197632,733176896,1538665.4375,1600.6041431427,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1288",3,633532486,FALSE,0.290220260620117,5500,4670,6140,0.0021015683359884,0.000161495508558667,0.281586740525559,1743.61964019121,0.000146157055135119,122641784,824,348618874880,738793808,208034540.315186,119311.881742954,0.9050224148,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"1289",2,633530814,FALSE,0.112441696226597,12860,7400,7070,9.21276198143767e-05,4.09009262511972e-05,0.0223807860165834,547.195068359375,6.40716810302734e-06,122641784,866,15390883840,127878304,2862017,5230.34130859375,0.1566509224,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1290",1,633531758,FALSE,0,0,0,0,0,0,0,0,0,122641784,243,10485337088,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1291",1,633531185,FALSE,0.213456690311432,8720,3890,3110,4.10208609056023e-05,1.87208370334702e-05,0.0240245871245861,1283.30725097656,2.85286380004883e-06,122641784,1079,98462228480,124399800,2988653.75,2328.86840820312,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1292",1,633531354,FALSE,0.235550656914711,7450,4760,5620,0.000378792470241449,7.15328187685068e-06,0.0114417514348808,1599.51077447519,2.63437505265843e-05,122641784,864,2564671832064,3006326724,34397643.1080475,21505.1024706811,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1293",2,633530434,FALSE,0.474985182285309,7740,5820,8460,0.0154846900404662,0.00572788529098034,11.9657335281372,2089.03173828125,0.0010769084484375,122641784,301,76078818304,153478800,1836486400,879108.9375,0.18801153,"st",603,"CCCCCC",4,FALSE,734881840,1,1259,3,301,"stria terminalis",NA,NA,1,768,"stria terminalis",1260,8,"/997/1009/991/768/301/",2061919402,8690
"1294",2,633530789,FALSE,0,0,0,0,0,0,0,0,0,122641784,832,23861242880,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"1295",2,633530884,FALSE,0,0,0,0,0,0,0,0,0,122641784,955,96491061248,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1296",2,633530864,FALSE,0,0,0,0,0,0,0,0,0,122641784,932,99942646656,309593712,0,0,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1297",2,633530289,FALSE,0,0,0,0,0,0,0,0,0,122641784,102,35074568192,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1298",1,633531685,FALSE,0.242694064974785,4200,3560,1640,0.00150803763064392,3.06390162270512e-05,0.0317621437435453,1036.65677475318,0.000104878977929687,122641784,345,3559910162432,2794329020,88753880,85615.4921875,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1299",3,633532775,FALSE,0.0715271607041359,8230,5330,5830,1.75888098558636e-05,5.8169100102998e-05,0.0667349214827048,1147.25724421625,1.22324295043945e-06,122641784,607344862,16794783744,17166600,1145611.703125,998.565673828125,0.021029085,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"1300",1,633531280,FALSE,0.022333512082696,12720,4700,4610,3.58883751270207e-06,2.06601399099782e-07,0.000311067589791492,1505.64135742188,2.49591656494141e-07,122641784,957,1197535789056,986190272,306771.84375,203.748291015625,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1301",2,633530977,FALSE,0.48896262049675,12970,7050,7490,0.0128245286191052,3.39378531249322e-05,0.0271592392054011,800.263914910065,0.000891903110817909,122641784,1065,11581355862784,21453454036,582659489.945801,728084.172096252,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1302",2,633530606,FALSE,0,0,0,0,0,0,0,0,0,122641784,575,149196832768,162421200,0,0,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1303",1,633531405,FALSE,0.0722046867012978,10880,6730,3460,2.14048435536969e-05,1.66514303145959e-06,0.000887151400092989,532.777893066406,1.48863534240723e-06,122641784,794,22457487360,729794688,647438.375,1215.21252441406,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1304",2,633530539,FALSE,0.509548306465149,7490,6370,9040,0.0467032289068811,0.0140478173270822,39.2630920410156,2794.96020507812,0.00324805350625,122641784,451,195258515456,188746208,7410759680,2651472.25,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1305",1,633531212,FALSE,0.0686357840895653,11990,5090,2810,0.000108367065158642,2.38635766436346e-06,0.00212999526411295,892.571655273438,7.53656726074219e-06,122641784,1041,1818024476672,2578113024,5491368.5,6152.2998046875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"1306",1,633531231,FALSE,0,0,0,0,0,0,0,0,0,122641784,1015,723877888000,538884928,0,0,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1307",2,633530668,FALSE,0,0,0,0,0,0,0,0,0,122641784,654,420035428352,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1308",3,633532753,FALSE,0,0,0,0,0,0,0,0,0,122641784,929,30636409856,48164400,0,0,0.05900139,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
