"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1069",2,631995974,FALSE,0.22956919670105,6820,3960,10010,0.000872816456280801,0.000117840472217416,0.0441399940677308,374.574144495044,0.000152626381634521,287447332,677,236315631104,1057301980,46669303.125,124592.964599609,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1070",3,631997606,FALSE,0.925304770469666,6090,2800,8430,0.510599918699323,0.00311259098583061,2.64710909082909,850.451955582815,0.0892868340109375,287447332,485,4667332362240,23416893440,61987071504,72887211.4375,28.685694464,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"1071",2,631996245,FALSE,0.0704600214958191,7540,3070,9600,1.13115108025005e-05,6.4949803345371e-05,0.0188591815531254,290.365478515625,1.97800459899902e-06,287447332,1005,1968048256,24860700,468852.4375,1614.69763183594,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1072",1,631996543,FALSE,0,0,0,0,0,0,0,0,0,287447332,1062,1882541312,65949300,0,0,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1073",1,631996441,FALSE,0,0,0,0,0,0,0,0,0,287447332,549009215,13868056576,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1074",2,631995390,FALSE,0,0,0,0,0,0,0,0,0,287447332,390,2937226240,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1075",1,631996643,FALSE,0,0,0,0,0,0,0,0,0,287447332,182305709,15132561408,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1076",1,631997049,FALSE,0.17347277700901,5810,6620,3350,0.000152511489700254,6.30414797342382e-05,0.0257372334599495,408.258728027344,2.66691543945312e-05,287447332,327,74189479936,345339904,8888094,21770.73828125,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1077",2,631995838,FALSE,0.0422454886138439,12800,7090,7480,1.01276745315104e-05,2.19781813939335e-05,0.00854493863880634,388.791900634766,1.77099126281738e-06,287447332,553,392853152,65779200,562079.25,1445.70715332031,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1078",1,631996503,FALSE,0,0,0,0,0,0,0,0,0,287447332,1116,65567608,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1079",3,631998088,FALSE,0,0,0,0,0,0,0,0,0,287447332,196,10347308032,198259200,0,0,0.24286752,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"1080",1,631996707,FALSE,0.561674177646637,6930,4990,5670,0.00793785228561431,0.000198673053211006,0.164547111947831,828.230649745285,0.00138806465389656,287447332,856,845007140224,5703410628,938479747.089966,1133114.00318086,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1081",2,631995808,FALSE,0,0,0,0,0,0,0,0,0,287447332,530,213230384,16888500,0,0,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1082",2,631997101,FALSE,0.454475790262222,8580,2300,9340,0.000199973879096916,0.00393129326403141,1.56072318553925,396.999908447266,3.49687375488281e-05,287447332,312782598,728520192,7261200,11332723,28545.908203125,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1083",1,631996687,FALSE,0,0,0,0,0,0,0,0,0,287447332,889,58385104896,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1084",1,631997274,FALSE,0.244943603873253,7550,6860,4800,0.000675692754699154,0.00198829360306263,0.591989398002625,297.737396240234,0.000118156044726562,287447332,1,4983531008,48510900,28717938,96453.9140625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1085",3,631997427,FALSE,0,0,0,0,0,0,0,0,0,287447332,222,2122681088,35991000,0,0,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"1086",2,631996236,FALSE,1,7300,3300,6990,10.029262454591,0.00632986379787326,7.7352089881897,1222.01818847656,1.7537822848,287447332,997,35469261424353,226175320064,1749513404416,1431659008,277.0647670784,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1087",1,631997229,FALSE,0.131732821464539,1890,2530,4610,0.000155210311785292,0.000191936429473571,0.0498608238995075,259.777801513672,2.71410880371094e-05,287447332,68,26135554048,115434000,5755634.5,22155.990234375,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1088",3,631997669,FALSE,0.428312242031097,4640,6750,5290,0.00162942111625169,0.000349276691283903,0.107536068298503,307.882177603125,0.00028493121015625,287447332,596,112236052480,665938816,71612442,232596.90625,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1089",3,631998037,FALSE,0.576386332511902,11410,5500,10050,0.00109990587847301,5.6353146819162e-06,0.00213162511639118,378.261949280595,0.000192336720007794,287447332,1073,5438031036416,27861721344,59390745.0027626,157009.567353301,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"1090",2,631994866,FALSE,0.377619326114655,8450,2810,6820,0.00242437868674107,0.000368003296898678,0.135579004883766,368.417907714844,0.00042394267890625,287447332,17,107719245824,940414528,127500472,346075.65625,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1091",2,631996314,FALSE,0.22956919670105,6820,3960,10010,0.000179047523867366,8.03997681941837e-05,0.0373416431248188,464.449645996094,3.13094185058594e-05,287447332,1058,82606161920,317895296,11870733,25558.708984375,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1092",2,631996167,FALSE,0,0,0,0,0,0,0,0,0,287447332,944,130649686016,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1093",3,631997893,FALSE,0.131617486476898,5430,5070,5790,3.23828087343275e-05,2.42209980078801e-05,0.00854425622765265,352.762352107574,5.66266926879883e-06,287447332,908,11531308032,190850400,1630674.71875,4622.58715820312,0.23379174,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1094",3,631997959,FALSE,0,0,0,0,0,0,0,0,0,287447332,978,46244055040,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1095",2,631996179,FALSE,0.283919870853424,7150,3130,6430,0.00124100665654987,0.000592210960306956,0.191668369739819,323.648805217102,0.000217010522900391,287447332,958,27241692160,299135712,57334854.25,177151.447265625,0.3664412472,"EPI",119,"FF909F",6,FALSE,734881840,1,711,3,958,"Epithalamus",NA,NA,1,856,"Epithalamus",712,7,"/997/8/343/1129/549/856/958/",2649294941,8690
"1096",2,631995708,FALSE,0.0167291481047869,5730,3460,5910,1.04682204013782e-06,5.13215536557254e-06,0.00155573384836316,303.134582519531,1.83054133605957e-07,287447332,449,602169152,29116800,45297.9921875,149.431945800781,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1097",3,631998105,FALSE,0,0,0,0,0,0,0,0,0,287447332,526322264,23582425,847800,0,0,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1098",3,631997580,FALSE,0.0141186593100429,3820,4500,7580,5.98889005516999e-07,1.97532113112858e-07,6.75684079332566e-05,342.062902423629,1.04725639915466e-07,287447332,440,51389925376,432792000,29243.06640625,85.4903182983398,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1099",2,631995892,FALSE,0.345727503299713,10040,950,7510,0.00152953488535046,0.000384031009161845,0.121822081506252,317.219390869141,0.000267464451953125,287447332,593,48500387840,568543488,69261152,218338.328125,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"1100",1,631996893,FALSE,0,0,0,0,0,0,0,0,0,287447332,587,4735091712,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1101",2,631996223,FALSE,0,0,0,0,0,0,0,0,0,287447332,989,13107655680,225916192,0,0,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"1102",2,631995966,FALSE,0.543837428092957,4620,6240,8940,0.00180204524680504,0.000632188806775957,0.168315440416336,266.242370605469,0.0003151173921875,287447332,665,9757247488,406901696,68487840,257238.6875,0.4984545776,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"1103",2,631996353,FALSE,0,0,0,0,0,0,0,0,0,287447332,1101,171146723328,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1104",1,631997181,FALSE,0,0,0,0,0,0,0,0,0,287447332,143,1108270848,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"1105",3,631997571,FALSE,0.14372207224369,9960,2070,9590,0.000136967743491712,2.73445675613872e-05,0.00884847711254319,323.591773491345,2.39510734924316e-05,287447332,425,88740194048,715019416,6326832.9375,19551.8967285156,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1106",1,631997006,FALSE,0.146170750260353,7690,2410,4900,0.000174978801479674,5.44625663678744e-06,0.00203570118173957,373.779876708984,3.059793515625e-05,287447332,382,938031054848,4586252288,9336239,24977.90625,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"1107",3,631997292,FALSE,0.269514411687851,5420,6780,7850,0.00115230934380324,0.000369696268544031,0.175809330070987,475.55072915227,0.000201500331945801,287447332,23,96947519488,444932992,78223371.25,164490.066894531,0.5450429152,"AAA",2,"80C0E2",6,FALSE,734881840,1,593,3,23,"Anterior amygdalar area",NA,NA,1,278,"Anterior amygdalar area",594,8,"/997/8/567/623/477/278/23/",4252873038,8690
"1108",3,631998133,FALSE,0,0,0,0,0,0,0,0,0,287447332,607344854,2150454656,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1109",1,631996405,FALSE,0.478308320045471,8420,5730,3860,0.00502102182345424,0.000369837915059179,0.111408576369286,301.236206054688,0.00087800864375,287447332,10703,376014929920,1937988864,215908576,716741.75,2.3740363584,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1110",1,631996736,FALSE,0,0,0,0,0,0,0,0,0,287447332,819,2422755328,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1111",2,631994906,FALSE,4.31882435805164e-05,8260,5610,6210,4.55274313284593e-10,5.54617518859077e-10,1.33940126544417e-07,241.49999231894,7.96122375875711e-11,287447332,46,6368394592,117179100,15.6949834823608,0.0649895817041397,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1112",1,631996829,FALSE,0.188996076583862,9520,670,4810,0.000198872685692285,0.000124357437016442,0.0355738736689091,286.061462402344,3.47761756835937e-05,287447332,671,18033340416,228283200,8120917.5,28388.71484375,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1113",2,631995276,FALSE,0,0,0,0,0,0,0,0,0,287447332,314,35716956160,196082096,0,0,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"1114",1,631997238,FALSE,0.0154692055657506,7690,5680,4960,5.29656300056445e-07,3.40500582751702e-06,0.000675326155032963,198.33332824707,9.26191572189331e-08,287447332,54,2811656704,22204800,14995.482421875,75.6074752807617,0.02720088,"mfb",572,"CCCCCC",4,FALSE,734881840,1,1262,3,54,"medial forebrain bundle",NA,NA,1,824,"medial forebrain bundle",1263,8,"/997/1009/991/824/54/",4274696721,8690
"1115",3,631998022,FALSE,0,0,0,0,0,0,0,0,0,287447332,1051,8151.69458007812,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1116",1,631996741,FALSE,0,0,0,0,0,0,0,0,0,287447332,811,62377607168,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1117",1,631996607,FALSE,0,0,0,0,0,0,0,0,0,287447332,978,21756225536,318462304,0,0,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1118",1,631996887,FALSE,0,0,0,0,0,0,0,0,0,287447332,595,2431675904,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1119",3,631997970,FALSE,0.143861681222916,9730,6110,4900,0.00105644488636493,2.89160637478196e-05,0.00864565864645967,298.991547461629,0.000184736847296905,287447332,987,434281757632,5215287632,45089596.609375,150805.589630127,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1120",3,631998123,FALSE,0,0,0,0,0,0,0,0,0,287447332,527696977,166745728,3337200,0,0,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1121",2,631996323,FALSE,0.615453839302063,6610,1430,8270,0.0617836018466752,0.0162237305194139,8.98763179779053,553.980590820312,0.010803883825,287447332,1070,113333198848,543617088,4885830144,8819497,0.6659309328,"SSp-bfd5",982,"188064",9,FALSE,734881840,1,55,3,1070,"Primary somatosensory area, barrel field, layer 5",NA,NA,1,329,"Primary somatosensory area barrel field layer 5",56,11,"/997/8/567/688/695/315/453/322/329/1070/",3120758187,8690
"1122",2,631995121,FALSE,0.165225088596344,7880,6390,6710,0.000133315071094686,0.000546071561984718,0.141810044646263,259.691314697266,2.3312343359375e-05,287447332,210,4279276544,34849800,4942051.5,19030.484375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1123",1,631996911,FALSE,0.0423079803586006,5700,1580,2070,1.27322015524188e-05,9.98918130790116e-06,0.00268953526392579,269.244812011719,2.22643585510254e-06,287447332,558,21310464000,181946704,489352.09375,1817.49865722656,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
