"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"754",1,631196701,FALSE,0,0,0,0,0,0,0,0,0,100148143,642,3490968832,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"755",3,631198143,FALSE,0.384792774915695,4890,6090,5220,0.00156214964144429,0.000291552127000176,0.175753839488678,602.821324944653,0.000178567460449219,100148143,523,110615388160,499976992,87872876,145769.35546875,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"756",3,631198442,FALSE,0.587006509304047,7870,5130,5950,0.000352691983788384,5.17138923737279e-05,0.02074765415317,401.200783789974,4.03157995847702e-05,100148143,946,120450973696,636402624,13203861.5449219,32910.856803894,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"757",1,631197107,FALSE,0,0,0,0,0,0,0,0,0,100148143,374,17711736832,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"758",3,631197943,FALSE,0.36626735329628,7090,2850,6820,0.00261858499147255,0.000226119668811738,0.311872462413485,1379.23633115323,0.000299327324023437,100148143,218,212110434304,1080617344,337014792,244348.8359375,1.3237562464,"LP",168,"FF909F",7,FALSE,734881840,1,668,3,218,"Lateral posterior nucleus of the thalamus",NA,NA,1,138,"Lateral posterior nucleus of the thalamus",669,8,"/997/8/343/1129/549/856/138/218/",910558492,8690
"759",1,631196668,FALSE,0.00394641747698188,5110,6880,4900,9.1119085351121e-08,2.8879526325909e-07,0.000120064338261727,415.742065429688,1.04157138586044e-08,100148143,689,4934535168,29441700,3534.89819335938,8.50262355804443,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"760",2,631195022,FALSE,0,0,0,0,0,0,0,0,0,100148143,312782546,187301458688,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"761",1,631195578,FALSE,0,0,0,0,0,0,0,0,0,100148143,1074,11141627904,53051400,0,0,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"762",3,631197820,FALSE,0,0,0,0,0,0,0,0,0,100148143,35,5457635328,29278800,0,0,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"763",2,631193990,FALSE,0.0269485414028168,4090,3580,5840,4.16128927228138e-07,3.70966205309742e-07,0.000202329581952654,545.412475585938,4.75672008514404e-08,100148143,667,21802874880,104673600,21178.56640625,38.8303680419922,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"764",1,631196110,FALSE,0.00503858691081405,5000,6440,5690,2.11283273611051e-07,5.05682328366674e-06,7.30782485334203e-05,14.4514150619507,2.41515387535095e-08,100148143,763,358140416,3898800,284.91748046875,19.7155418395996,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"765",2,631196720,FALSE,0.434928417205811,7100,2810,7860,0.000484311932239533,0.000239587418036535,0.0914832130074501,381.836456298828,5.536111875e-05,100148143,496345668,33117622272,188627392,17256240,45192.75,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"766",2,631196702,FALSE,0.0309742912650108,7280,2780,7750,5.69135939570407e-06,5.69297662877943e-06,0.00155499926768243,273.143432617188,6.50572497558594e-07,100148143,496345664,19305113600,93286800,145060.90625,531.07958984375,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"767",2,631193666,FALSE,0,0,0,0,0,0,0,0,0,100148143,197,2019873664,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"768",1,631196770,FALSE,0,0,0,0,0,0,0,0,0,100148143,587,10916704256,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"769",2,631193622,FALSE,0,0,0,0,0,0,0,0,0,100148143,132,1195440640,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"770",2,631193654,FALSE,0,0,0,0,0,0,0,0,0,100148143,177,2906443264,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"771",3,631198067,FALSE,1,6700,2320,6300,1.97894908918578,0.0201707566333575,30.0218540997465,1488.38512334722,0.2262113077,100148143,382,3154235473920,9154951168,274848608256,184662292,11.2148151808,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"772",3,631198119,FALSE,0,0,0,0,0,0,0,0,0,100148143,469,4174990592,25196400,0,0,0.03086559,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"773",2,631193753,FALSE,0.219565436244011,8190,5560,5910,0.00127839754492566,7.21526157576591e-06,0.00351821142248809,487.606903076172,0.000146132097070312,100148143,313,3351425281504,16533220352,58167364,119291.5078125,20.2531949312,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"774",3,631198171,FALSE,1,6530,2860,6240,16.4108239657014,0.00628287401008505,16.3139775802641,2596.57881951437,1.8759016944914,100148143,567,66605999242982.5,243733730706,3976266618291.82,1531348322.0338,298.57382011485,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"775",1,631195507,FALSE,0,0,0,0,0,0,0,0,0,100148143,1106,68792098816,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"776",3,631198601,FALSE,0,0,0,0,0,0,0,0,0,100148143,563807439,2186850688,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"777",3,631198048,FALSE,0,0,0,0,0,0,0,0,0,100148143,358,8836423680,42490800,0,0,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"778",3,631198493,FALSE,0,0,0,0,0,0,0,0,0,100148143,1000,43794667364.1074,1105851592,0,0,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"779",3,631198207,FALSE,0.129579320549965,10540,3210,6850,0.000138919007391549,2.61200474477814e-05,0.00769259175083494,294.509103255413,1.58796658782959e-05,100148143,616,84705329152,496285184,3817719.3125,12962.9925537109,0.6079493504,"CUN",76,"FF90FF",5,FALSE,734881840,1,852,3,616,"Cuneiform nucleus",NA,NA,1,323,"Cuneiform nucleus",853,8,"/997/8/343/313/323/616/",346062242,8690
"780",3,631198646,FALSE,0.0579391233623028,8510,5780,5630,2.37370502834012e-05,3.59440916146302e-05,0.00918945645294776,255.659721532854,2.71335387802124e-06,100148143,607344838,18118170624,61623000,566281.875,2214.98275756836,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"781",3,631198169,FALSE,0.260379493236542,8330,6470,9240,0.000445623627787512,3.28911377870369e-05,0.0127769767371047,388.462594995434,5.09387048583984e-05,100148143,566,270252875776,1264249856,16153291,41582.6162109375,1.5487060736,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"782",2,631193872,FALSE,0.52701336145401,3680,6820,6270,0.0117233842830409,0.000280925584211008,0.177046801335306,630.226690931516,0.00134008606074219,100148143,493,1038185967616,3894083936,689435105,1093947.8046875,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"783",3,631197957,FALSE,0,0,0,0,0,0,0,0,0,100148143,234,74400608256,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"784",2,631194044,FALSE,0.0290180239826441,2510,3940,6470,7.13544796105301e-06,8.32754942384412e-07,0.000127475836203272,153.077249638739,8.15644537353516e-07,100148143,746,218097190592,799553676,101923.7734375,665.832275390625,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"785",3,631197952,FALSE,0.232987284660339,9060,6080,3450,0.000240854254289048,1.0772928078612e-05,0.00333031582182381,309.137478457285,2.75317622497559e-05,100148143,229,13684964672,2086239488,6947836.375,22474.9079589844,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"786",2,631194119,FALSE,0.562207281589508,6100,3200,6360,0.00993099264922683,0.000162480639568226,0.239009648848402,1471.00386534386,0.00113519991303313,100148143,856,1209914320640,5703410628,1363170171.43652,926693.806557655,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"787",1,631197787,FALSE,0,0,0,0,0,0,0,0,0,100148143,2,7563029504,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"788",2,631193844,FALSE,0.54281747341156,7540,2030,5800,0.0368484405885683,0.00801116414368153,2.78203129768372,347.269287109375,0.00421210125,100148143,443,35493052416,429207296,1194068096,3438450,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"789",3,631198244,FALSE,0.0269485414028168,4090,3580,5840,4.16128927228138e-07,1.85483101956903e-07,0.000101164794209094,545.412456130906,4.75672008514404e-08,100148143,667,42820562944,209347200,21178.56640625,38.8303680419922,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"790",2,631193934,FALSE,0.374607235193253,3540,5050,6100,0.00438940524877319,0.0012582769850269,0.624002397060394,495.918151855469,0.0005017476734375,100148143,597,65337716736,325516512,203123088,409589.9375,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"791",1,631196617,FALSE,0.839346945285797,3000,4460,3970,0.00122832765194702,9.33643778158687e-05,0.787428421590389,8433.92779999391,0.000140408667382812,100148143,723,327178319872,1227655804,966691072,114619.3203125,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"792",2,631194076,FALSE,0,0,0,0,0,0,0,0,0,100148143,798,1083009280,48627900,0,0,0.0595691775,"VIIn",665,"CCCCCC",3,FALSE,734881840,1,1130,3,798,"facial nerve",NA,NA,1,967,"facial nerve",1131,8,"/997/1009/967/798/",2302244085,8690
"793",1,631196077,FALSE,0.135359689593315,8620,5750,4900,0.000315129963426332,1.7683607438812e-05,0.00449655437842011,254.278106689453,3.60221298828125e-05,100148143,784,41872571520,1662885888,7477256.5,29405.8203125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"794",3,631198439,FALSE,0.436513930559158,5920,6640,7010,0.000916112798723228,0.000121359751388033,0.0872307249959458,718.778046248926,0.000104719760266876,100148143,157,80148870016,704397608,61445114.03125,85485.5185852051,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"795",1,631196690,FALSE,0,0,0,0,0,0,0,0,0,100148143,657,215799562240,673759808,0,0,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"796",3,631197925,FALSE,0,0,0,0,0,0,0,0,0,100148143,197,4043595264,50097600,0,0,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"797",2,631194293,FALSE,0.084917388856411,9490,2730,9220,7.07846691749806e-05,6.19637759394689e-06,0.0015172849030867,244.866436895147,8.09131102294922e-06,100148143,896,84592686080,1065969876,1617380,6605.15185546875,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"798",2,631194064,FALSE,0,0,0,0,0,0,0,0,0,100148143,778,232730460160,698709632,0,0,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"799",1,631196762,FALSE,0.267619162797928,7790,1580,5210,0.000229002614276396,7.19789168215357e-05,0.0364441275596619,506.316711425781,2.61770154296875e-05,100148143,590,71662338048,296878496,10819478,21368.9921875,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"800",3,631198150,FALSE,0.0648310035467148,8990,920,7190,4.02652367403187e-05,3.98064613881006e-06,0.00235924544425474,592.67901792446,4.60267113876343e-06,100148143,533,255162959104,943887608,2226862.5390625,3757.28256225586,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"801",2,631194818,FALSE,0.181391492486,6250,6600,7750,9.43026067054989e-05,0.000334866490447894,0.222873508930206,665.559326171875,1.07796183837891e-05,100148143,1139,6098864128,26278200,5856714.5,8799.6884765625,0.032190795,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"802",2,631193828,FALSE,0.16750006377697,9700,1800,9490,0.000228980260150543,0.000256454368354753,0.159519985318184,622.020935058594,2.617446015625e-05,100148143,421,24339693568,83316600,13290663,21366.90625,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"803",3,631197816,FALSE,0,0,0,0,0,0,0,0,0,100148143,576073699,6587466496,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"804",3,631198245,FALSE,0.654457628726959,9770,3050,10000,0.00861980530429904,6.63570473774658e-05,0.0433884725529833,653.863821067445,0.000985319653072604,100148143,669,3454273762816,12121434056,525930508.841553,804342.57393682,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"805",3,631198099,FALSE,0,0,0,0,0,0,0,0,0,100148143,440,78574628864,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"806",2,631193862,FALSE,0,0,0,0,0,0,0,0,0,100148143,470,15204814848,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"807",3,631197824,FALSE,0,0,0,0,0,0,0,0,0,100148143,41,70422728704,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"808",3,631198084,FALSE,0,0,0,0,0,0,0,0,0,100148143,560581563,22304352256,158079600,0,0,0.19364751,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"809",1,631195828,FALSE,0,0,0,0,0,0,0,0,0,100148143,962,459229986816,1711904384,0,0,2.0970828704,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"810",2,631193879,FALSE,0.170597687363625,10300,3780,7560,0.00196955789687122,7.58534679334844e-06,0.00212426669895649,280.048706054688,0.00022513781171875,100148143,512,7488164969216,24229079040,51469024,183785.96875,29.680621824,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"811",1,631195474,FALSE,0,0,0,0,0,0,0,0,0,100148143,1125,69768396800,278974784,0,0,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"812",2,631193742,FALSE,0.219621255993843,6780,6510,8900,0.000228343568131561,2.49173474843944e-05,0.0121891555842057,489.183513286866,2.61016806517124e-05,100148143,295,238286782464,855126912,10423274.9746094,21307.4944095612,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
