"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1404",3,634228840,FALSE,0.64449679851532,5110,2040,8760,0.00269176252061603,0.00256942650571757,2.90096596432999,1129.03247392937,0.00268761212070312,180718587,950,349973233664,853875008,2477062336,2193969.078125,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1405",2,634226672,FALSE,0.324287474155426,4670,4850,9540,0.000217169613228468,0.000425009144237265,0.248087733983994,583.723266601562,0.00021683476171875,180718587,328,102422544384,416480384,103323672,177007.96875,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1406",1,634227999,FALSE,0.27091258764267,8160,2130,2000,0.000131939668398328,0.00301039614714682,1.79106986522675,594.961547851562,0.00013173623203125,180718587,249,8719140864,35722800,63982032,107539.78125,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1407",3,634228779,FALSE,0.880970895290375,4910,1750,8850,0.00993776478427901,0.0115293480780601,14.377073677851,1246.99797252284,0.00992244185078125,180718587,878,186125492224,702550784,10100624384,8099952.53125,0.8606247104,"SSp-m1",958,"188064",9,FALSE,734881840,1,73,3,878,"Primary somatosensory area, mouth, layer 1",NA,NA,1,345,"Primary somatosensory area mouth layer 1",74,11,"/997/8/567/688/695/315/453/322/345/878/",3213023761,8690
"1408",1,634227859,FALSE,0.00236372626386583,5850,3080,5590,2.16388358242848e-08,6.05736886427621e-07,0.00745003903284669,12299.1337890625,2.16054711341858e-08,180718587,449,1195212928,29116800,216921.296875,17.6371192932129,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1409",3,634228842,FALSE,0.469229340553284,7300,4980,1700,0.00232182979991006,0.00115547957590006,0.854768711926575,739.75233293133,0.0023182497953125,180718587,952,330583408640,1637803776,1399943424,1892448.8125,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1410",3,634228877,FALSE,0.547660648822784,7050,3250,9320,0.0020299108877851,0.00246772312295639,1.1761229411457,476.602472216038,0.00202678098984375,180718587,986,27736664064,670462208,788545984,1654515.09375,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1411",1,634227278,FALSE,0.10493528097868,6550,7380,3280,3.00860331323358e-06,7.10037647877471e-06,0.00250673736445606,353.042877197266,3.00396437988281e-06,180718587,639,76636471296,345364192,865737.3125,2452.2158203125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"1412",1,634227581,FALSE,0.0617111809551716,10490,4330,5580,2.01621564173914e-06,3.52044116880279e-05,0.0224539749324322,637.817016601562,2.01310686035156e-06,180718587,880,6696854016,46680300,1048158.25,1643.3525390625,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1413",3,634228956,FALSE,0.996858775615692,7730,4280,7600,0.0122152133762703,0.0441950971669469,66.6108081796617,1507.19904355091,0.0121963788690859,180718587,1088,44537072640,225279008,15006016788.7925,9956227.64823341,0.2759667848,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1414",3,634229020,FALSE,0.349370121955872,5290,2900,5660,0.000409402546582842,0.000197016233256916,0.116480855368205,591.224659220388,0.000408771293164062,180718587,258,266773135360,1693722624,197286260,333690.8515625,2.0748102144,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1415",2,634226930,FALSE,0.998255908489227,8060,4540,7030,0.037594347723672,0.102292120456696,146.080047607422,1428.06750488281,0.0375363814,180718587,697,85161058304,299553312,43758764032,30641944,0.3669528072,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1416",2,634226442,FALSE,0.649715900421143,5420,3450,9000,0.00378143183690633,0.0599468126893044,48.1817321777344,803.741333007812,0.0037756012875,180718587,2,13898496000,51414300,2477230080,3082123.5,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1417",3,634228489,FALSE,0.375275045633316,7130,6640,2420,0.000347045563468972,0.000749328112826245,0.488918421078955,652.475748220493,0.000346510457617187,180718587,451,82838499328,377492416,184562996,282865.6796875,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1418",1,634227918,FALSE,0.239661529660225,6330,4780,1910,0.000113654045280188,0.00997853837907314,5.58804321289062,560.006225585938,0.000113478803320312,180718587,355,1796550912,9283500,51876600,92635.7578125,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1419",1,634227807,FALSE,0,0,0,0,0,0,0,0,0,180718587,545,158010.875,900,0,0,1.1025e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"1420",2,634226836,FALSE,0.483753770589828,9170,3230,7710,0.000182362081366441,0.00375663046725094,2.57241272926331,684.765991210938,0.00018208089921875,180718587,580,2712758784,39566700,101781880,148637.46875,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1421",1,634228089,FALSE,0.180707156658173,7850,4500,5690,5.16173959292799e-06,1.0490785825823e-05,0.0112346019595861,1070.90185546875,5.15378076171875e-06,180718587,129,18693646336,401034592,4505464,4207.16796875,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1422",2,634226763,FALSE,0.765837490558624,7740,5590,7830,0.000543103370135951,0.000157055008457974,0.625304460525513,3981.43627929688,0.00054226596484375,180718587,463,640178388992,2818541824,1762446848,442666.09375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1423",1,634227954,FALSE,0.654593169689178,8570,4120,5670,0.0233287745385731,0.0011500803520903,0.747495174407959,649.950378417969,0.02329280415,180718587,313,2377367655648,16533221376,12358503424,19014534,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1424",1,634227808,FALSE,0.499915093183517,6680,5400,2660,0.00102558985386646,0.00600546924397349,4.74299192428589,789.778747558594,0.0010240085078125,180718587,544,39113105408,139194000,660196032,835925.3125,0.17051265,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1425",1,634227994,FALSE,0,0,0,0,0,0,0,0,0,180718587,255,49894141952,187021792,0,0,0.2291016952,"AV",31,"FF909F",7,FALSE,734881840,1,675,3,255,"Anteroventral nucleus of thalamus",NA,NA,1,239,"Anteroventral nucleus of thalamus",676,8,"/997/8/343/1129/549/856/239/255/",2379451227,8690
"1426",2,634226521,FALSE,0.548708319664001,10410,4640,7860,0.00077057419638237,0.00796611793339252,6.59400844573975,827.7568359375,0.00076938605625,180718587,123,11460068352,78842704,519889440,628070.25,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1427",1,634228007,FALSE,0.133754372596741,6460,4530,5620,5.96181161580826e-06,5.00214581464148e-06,0.00247834356957545,495.456082531868,5.95261916208267e-06,180718587,239,213653175296,971439284,2407560.30273438,4859.28094863892,1.1900131229,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"1428",3,634228545,FALSE,0.232943743467331,12500,6970,7580,2.36614804790397e-05,0.000146632363391525,0.0451777935220647,308.102471222092,2.36249970947266e-05,180718587,553,931304512,131524252,5941975.5,19285.7119140625,0.1611172087,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1429",1,634227296,FALSE,0.112998090684414,7290,7400,5670,1.08867099544707e-05,0.000241798683418892,0.0885263085365295,366.115753173828,1.08699238525391e-05,180718587,10671,1413819904,36697500,3248694.25,8873.4072265625,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1430",1,634227467,FALSE,0.326937437057495,730,5980,4850,0.000186300806397671,8.25699389679357e-05,0.0288859587162733,349.836273193359,0.000186013551171875,180718587,1016,113981431808,1839020416,53121868,151847.796875,2.2528000096,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1431",1,634227562,FALSE,0.386168271303177,6580,4460,5250,9.34056541894896e-05,0.000710514781530946,0.334218621253967,470.389404296875,9.32616330078125e-05,180718587,907,17934462976,107150400,35811660,76131.9453125,0.13125924,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1432",2,634226518,FALSE,0.455866426229477,6940,4910,10560,0.00168154759467128,0.00721670314669609,4.57528448104858,633.9853515625,0.001678954834375,180718587,120,40397357056,189917104,868924736,1370575.375,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1433",1,634227931,FALSE,0.127331241965294,8330,1940,4870,2.14151775788641e-05,5.65688711144045e-06,0.00207442327457261,366.707560838065,2.13821577450275e-05,180718587,339,596655283424,3085587940,6400815.43847656,17454.8226490021,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1434",3,634228428,FALSE,0.264903098344803,6760,4790,9540,0.000177025083165228,0.00777117752598697,4.33882436581031,558.322641749104,0.000176752130078125,180718587,355,3578751360,18567000,80558952,144287.453125,0.022744575,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1435",1,634227331,FALSE,0.523805022239685,8570,4070,5610,0.000426559160925646,0.0472371205687523,38.6187858581543,817.551635742188,0.00042590145390625,180718587,549009211,1684891264,7360200,284241984,347674.65625,0.009016245,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1436",3,634228375,FALSE,0.590171873569489,7220,960,7950,0.00285723928407375,0.0167157900314922,17.3043332472007,1035.20881840461,0.00285283373730469,180718587,312782558,44114458624,139320000,2410839708,2328843.8671875,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1437",1,634227498,FALSE,0.0676727741956711,10580,2860,5640,3.01886894639132e-06,4.09382801080937e-06,0.00268071610480547,654.818969726562,3.01421418457031e-06,180718587,976,117174771712,601046976,1611236.375,2460.5830078125,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1438",2,634226647,FALSE,0.999940812587738,5760,2350,5880,0.00115462182720204,0.004163708537817,13.1334505081177,3154.26733398438,0.001152841528125,180718587,296,57372880896,226023296,2968465664,941095.125,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1439",2,634226910,FALSE,1,5050,3970,8700,2.19671694081491,0.152921512722969,579.182312011719,3787.44848632812,2.1933298464,180718587,672,10031653191680,11708446720,6781325541376,1790473344,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1440",2,634226953,FALSE,1,6610,4010,7770,0.113733952968688,0.125255048274994,366.381256103516,2925.08178710938,0.1135585878,180718587,733,513779662848,740097024,271157673984,92700888,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1441",3,634228206,FALSE,1,5720,2330,6170,0.00791091527412364,0.0029745843342976,10.1879659727176,3425.00491757726,0.00789871751826172,180718587,48,536626662912,2167675192,22084201096,6447932.66796875,2.6554021102,"ACAv",5,"40A666",7,FALSE,734881840,1,232,3,48,"Anterior cingulate area, ventral part",NA,NA,1,31,"Anterior cingulate area ventral part",233,9,"/997/8/567/688/695/315/31/48/",1783773415,8690
"1442",1,634227417,FALSE,0.540962040424347,5400,2060,4660,0.000273592561952395,0.00673426687717438,3.25704884529114,483.653045654297,0.0002731707125,180718587,1085,2782547712,33113700,107852936,222996.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"1443",1,634227685,FALSE,0.699380993843079,2810,3800,4030,0.00353289567741529,0.00234556759198016,1.37216340647871,585.00271370151,0.00352744834326172,180718587,723,306790966016,1227655804,1684544370,2879549.66796875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1444",2,634227295,FALSE,0.482141703367233,6870,5130,5700,0.000378287450822084,0.00781577359884977,7.11254692077637,910.024658203125,0.0003777041734375,180718587,560581559,9564266496,39449700,280587840,308329.9375,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"1445",1,634227653,FALSE,1,5970,2330,5580,0.196373040231428,0.0455980707490453,89.6057906562105,1965.12240944068,0.196070254735742,180718587,776,624343885824,3510178132,314532286862,160057350.804688,4.2999682117,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1446",1,634227980,FALSE,0.317362368106842,6840,930,5030,0.000166228474270409,0.000397893076296896,0.219896927475929,552.6533203125,0.000165972168359375,180718587,274,46798913536,340512288,74877608,135487.484375,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1447",3,634228929,FALSE,0.752703905105591,11250,6560,5280,0.0338769995091193,0.0116931920479535,9.73166286052839,832.250323146924,0.033824764925,180718587,1048,276916969472,2361378560,22980140032,27612053,2.892688736,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1448",2,634226752,FALSE,0.446355938911438,2830,4040,6870,0.00150630037347558,0.00726737780496478,4.23997974395752,583.426330566406,0.001503977825,180718587,448,41431998464,168938096,716294080,1227737,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1449",1,634228047,FALSE,0.630700767040253,6820,4850,5630,0.000619624108990563,0.0123745948076248,8.93188571929932,721.792175292969,0.0006186687171875,180718587,189,7781751296,40812300,364530816,505035.6875,0.0499950675,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1450",3,634228619,FALSE,0.50323224067688,5330,2420,9140,0.00227865240786475,0.00376484711720569,3.94599797452014,1048.1163913633,0.00227513897802734,180718587,654,215071981568,493315200,1946620780,1857256.30859375,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"1451",1,634227988,FALSE,0,0,0,0,0,0,0,0,0,180718587,263,9937832960,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
