"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1654",3,635618247,FALSE,0,0,0,0,0,0,0,0,0,586448498,814,332110446592,454248000,0,0,0.5564538,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1655",3,635618495,FALSE,0.58467435836792,11080,5290,3440,0.0315477932038217,0.00275227015132035,3.79295212550423,1378.11766903937,0.00263595804335937,586448498,1123,148906381312,781828224,2965437024,2151802.484375,0.9577395744,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1656",2,635616279,FALSE,0,0,0,0,0,0,0,0,0,586448498,531,15840217088,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1657",1,635617316,FALSE,0,0,0,0,0,0,0,0,0,586448498,597,235892457472,325516512,0,0,0.3987577272,"TTd",357,"62D09F",7,FALSE,734881840,1,399,3,597,"Taenia tecta, dorsal part",NA,NA,1,589,"Taenia tecta dorsal part",400,9,"/997/8/567/688/695/698/589/597/",2019823208,8690
"1658",3,635618415,FALSE,0.344828486442566,760,3250,7440,0.000612194839651936,1.21626421950232e-05,0.00535449106707008,440.240778377998,5.11515940673828e-05,586448498,1016,1401969311744,3433168768,18382871.5,41756.4033203125,4.2056317408,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1659",1,635617075,FALSE,0.570250809192657,10590,4180,3560,0.0154608935530349,0.000574456420878491,2.31201909284112,4024.70754753764,0.00129182622871094,586448498,920,1866281320448,1835738944,4244263488,1054552.0234375,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1660",2,635616165,FALSE,0.0906752720475197,5740,730,7810,7.11727220593862e-05,4.5864207895189e-06,0.00114629712336349,249.932829099123,5.94679659423828e-06,586448498,337,695808991744,1058456704,1213305.875,4854.52783203125,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1661",3,635618350,FALSE,0,0,0,0,0,0,0,0,0,586448498,946,446851891200,636402624,0,0,0.7795932144,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
"1662",3,635618135,FALSE,0.154321864247322,7810,7190,8580,3.99664114364351e-05,1.21269049399562e-06,0.000680624111582998,561.251296149319,3.33937093505859e-06,586448498,647,1742269153280,2247908352,1529980.625,2726.01708984375,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1663",2,635616272,FALSE,0,0,0,0,0,0,0,0,0,586448498,520,80503906304,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1664",3,635618285,FALSE,0.137165203690529,9470,6370,4000,0.000269140331772943,7.1777006064749e-05,0.100268027092383,1396.93799713425,2.24878684143066e-05,586448498,866,56650311680,255756608,25644210.5,18357.4436035156,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1665",1,635617512,FALSE,0,0,0,0,0,0,0,0,0,586448498,280,4510479872,7004700,0,0,0.0085807575,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1666",1,635617404,FALSE,0.304198384284973,8680,210,4790,0.000187560551130924,3.41186860168818e-05,0.010181020013988,298.400115966797,1.56715159179687e-05,586448498,442,205311721472,374958016,3817455,12793.07421875,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1667",3,635618424,FALSE,0,0,0,0,0,0,0,0,0,586448498,1026,26549865472,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"1668",2,635616773,FALSE,0.373832225799561,10840,4900,7970,0.00286305802767701,0.000499553745612502,0.581496775150299,1164.03247070312,0.000239221196484375,586448498,1123,58923892736,390914112,227315296,195282.609375,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1669",1,635617159,FALSE,0,0,0,0,0,0,0,0,0,586448498,830,115091193856,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1670",1,635617454,FALSE,0,0,0,0,0,0,0,0,0,586448498,358,15210064896,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1671",1,635615812,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782648,62223982592,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1672",2,635616448,FALSE,0,0,0,0,0,0,0,0,0,586448498,706,19682707456,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1673",3,635618077,FALSE,0.533384144306183,2850,1600,6320,0.011249792430419,3.11583166331391e-06,0.00218221170692016,700.362517209681,0.000939970052786262,586448498,567,188503264894006,246265708480,537403912.058043,767322.492070418,301.675492888,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1674",3,635618408,FALSE,0,0,0,0,0,0,0,0,0,586448498,1008,876214161408,1279952984,0,0,1.5679424054,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1675",2,635615680,FALSE,0.0677124932408333,11800,3740,8020,6.42619816686163e-05,1.13276601041434e-05,0.0181903764605522,1605.83703613281,5.36937358398437e-06,586448498,91,222820073472,386943296,7038644,4383.162109375,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1676",2,635616249,FALSE,0,0,0,0,0,0,0,0,0,586448498,467,1257703204864,1731269700,0,0,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1677",2,635616643,FALSE,0.540707647800446,9140,5960,6070,0.00954923373171186,0.000120563632911861,0.1864987933029,1546.89095541142,0.000797880831169367,586448498,967,1643250344320,5402386068,1007538482.6384,651331.290750504,6.6179229333,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1678",2,635616881,FALSE,0,0,0,0,0,0,0,0,0,586448498,527696977,726968704,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1679",3,635618265,FALSE,0,0,0,0,0,0,0,0,0,586448498,839,124545691648,156774592,0,0,0.1920488752,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"1680",2,635616468,FALSE,0,0,0,0,0,0,0,0,0,586448498,743,172816007168,280165504,0,0,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1681",2,635615794,FALSE,0,0,0,0,0,0,0,0,0,586448498,186,87969816576,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1682",1,635617339,FALSE,0,0,0,0,0,0,0,0,0,586448498,565,94633836544,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1683",2,635616536,FALSE,0.273310959339142,9480,6880,5750,0.00103337383314434,0.000523073540534824,2.25724959373474,4315.357421875,8.63429669921875e-05,586448498,841,38887563264,134749792,304163904,70484.0546875,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"1684",3,635618023,FALSE,0,0,0,0,0,0,0,0,0,586448498,463,4880771842048,5637083648,0,0,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1685",2,635616115,FALSE,0,0,0,0,0,0,0,0,0,586448498,271,25441449984,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"1686",2,635616194,FALSE,0,0,0,0,0,0,0,0,0,586448498,374,60782141440,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1687",1,635617040,FALSE,0.719339370727539,13140,4400,4850,0.0137139488229141,0.000948495406191796,4.16683006286621,4393.0947265625,0.0011458612484375,586448498,957,1034306846720,986190272,4109287424,935396.9375,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1688",1,635617182,FALSE,0,0,0,0,0,0,0,0,0,586448498,797,549489336320,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1689",1,635617211,FALSE,0,0,0,0,0,0,0,0,0,586448498,749,99188645888,192878096,0,0,0.2362756676,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1690",3,635618024,FALSE,0,0,0,0,0,0,0,0,0,586448498,466,533599797248,1253381376,0,0,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1691",3,635618451,FALSE,0.75195586681366,12570,2690,3340,0.553326014138983,0.00820339726489167,30.6050882977432,3730.78217590713,0.0462328426,586448498,1064,4203712741376,4600666624,140803808256,37741096,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1692",2,635616243,FALSE,0.28337436914444,5540,1250,8780,0.000512517848569654,2.33142537135877e-06,0.00111874166214656,479.853087253035,4.28231393737793e-05,586448498,453,11931703802880,14994117000,16774543.375,34957.6647949219,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1693",3,635618069,FALSE,0.240461006760597,11410,6910,7650,0.000201861767757905,0.000104657151073212,0.23073878976941,2204.71116787806,1.68664459960937e-05,586448498,553,29509349376,131558400,30355626,13768.52734375,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1694",3,635618312,FALSE,0,0,0,0,0,0,0,0,0,586448498,906,187726135296,371014208,0,0,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1695",2,635616461,FALSE,0,0,0,0,0,0,0,0,0,586448498,729,148712013824,235562400,0,0,0.28856394,"TEa6a",1081,"15B0B3",7,FALSE,734881840,1,365,3,729,"Temporal association areas, layer 6a",NA,NA,1,541,"Temporal association areas layer 6a",366,11,"/997/8/567/688/695/315/541/729/",1289955072,8690
"1696",2,635615784,FALSE,0,0,0,0,0,0,0,0,0,586448498,177,15614349312,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1697",1,635617001,FALSE,0.0388631150126457,8390,2800,690,4.67568223454243e-06,3.29784534198779e-07,3.41580131950692e-05,103.57675892248,3.90673988342285e-07,586448498,1002,776985276416,967048204,33032.4453125,318.917541503906,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1698",1,635617215,FALSE,0,0,0,0,0,0,0,0,0,586448498,741,90303799296,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1699",1,635617561,FALSE,0,0,0,0,0,0,0,0,0,586448498,215,429160824832,574210816,0,0,0.7034082496,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1700",3,635618084,FALSE,0,0,0,0,0,0,0,0,0,586448498,577,375713710080,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1701",3,635618313,FALSE,0,0,0,0,0,0,0,0,0,586448498,907,195575119872,214300800,0,0,0.26251848,"PCN",254,"FF909F",7,FALSE,734881840,1,699,3,907,"Paracentral nucleus",NA,NA,1,51,"Paracentral nucleus",700,8,"/997/8/343/1129/549/856/51/907/",34102893,8690
"1702",2,635616166,FALSE,0,0,0,0,0,0,0,0,0,586448498,338,3773302272,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1703",3,635617984,FALSE,0,0,0,0,0,0,0,0,0,586448498,397,9300969984,33624000,0,0,0.0411894,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1704",3,635618552,FALSE,0,0,0,0,0,0,0,0,0,586448498,549009211,11389532160,14720400,0,0,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1705",2,635616882,FALSE,0,0,0,0,0,0,0,0,0,586448498,312782590,56422612992,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1706",3,635617783,FALSE,0,0,0,0,0,0,0,0,0,586448498,121,19956413440,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1707",3,635618487,FALSE,0,0,0,0,0,0,0,0,0,586448498,1109,82107965440,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1708",2,635615719,FALSE,0,0,0,0,0,0,0,0,0,586448498,131,287247958016,378129600,0,0,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1709",1,635617516,FALSE,0,0,0,0,0,0,0,0,0,586448498,274,165712625664,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1710",2,635616497,FALSE,0,0,0,0,0,0,0,0,0,586448498,786,16457480192,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1711",2,635615631,FALSE,0,0,0,0,0,0,0,0,0,586448498,9,67731443712,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1712",1,635617417,FALSE,0,0,0,0,0,0,0,0,0,586448498,422,39144456192,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1713",3,635618194,FALSE,0,0,0,0,0,0,0,0,0,586448498,731,785024265024,1259432976,0,0,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1714",2,635616298,FALSE,0,0,0,0,0,0,0,0,0,586448498,565,92127313920,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1715",3,635617931,FALSE,0.137165203690529,9470,6370,4000,0.000342709775143966,3.03287795021089e-05,0.0410974077496455,1355.06302674619,2.86349217041016e-05,586448498,326,169569635584,770734816,31675203,23375.4462890625,0.9441501496,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1716",3,635618515,FALSE,0,0,0,0,0,0,0,0,0,586448498,484682470,962838167552,1195254016,0,0,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1717",3,635618384,FALSE,0.103683352470398,6020,1030,2700,4.74871427483276e-05,4.28692849316486e-06,0.00189596144899691,442.265704226199,3.96776139221191e-06,586448498,981,481840840704,755550016,1432493.703125,3238.98889160156,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1718",1,635617416,FALSE,0,0,0,0,0,0,0,0,0,586448498,423,210060001280,214168496,0,0,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"1719",3,635618103,FALSE,0.362208425998688,6060,3390,4220,0.000181568871340107,9.09027438455501e-06,0.00479266988264196,527.23049711074,1.51708844970703e-05,586448498,603,345087328256,1362378624,6529431,12384.3955078125,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"1720",2,635616561,FALSE,0,0,0,0,0,0,0,0,0,586448498,877,72687138475.875,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
