"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1120",3,630096249,FALSE,0.116162844002247,9590,5420,10110,0.000473434072558854,5.43533360434149e-06,0.00104549379912504,192.351357843048,3.82204070186615e-05,175072215,918,883632713728,5740279168,6001426.27539062,31200.3322601318,7.0318419808,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1121",2,630094569,FALSE,0,0,0,0,0,0,0,0,0,175072215,977,30370000896,174786304,0,0,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1122",1,630095422,FALSE,0.0286959614604712,6280,7230,3660,3.58348623367555e-06,2.1027282855357e-05,0.00261886022053659,124.545822143555,2.89295406341553e-07,175072215,292,1558896640,11231100,29412.681640625,236.159515380859,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1123",2,630094051,FALSE,0,0,0,0,0,0,0,0,0,175072215,519,137155042304,801917988,0,0,0.9823495353,"CBN",64,"F0F080",3,FALSE,734881840,1,1096,3,519,"Cerebellar nuclei",NA,NA,1,512,"Cerebellar nuclei",1097,5,"/997/8/512/519/",1080202909,8690
"1124",2,630095428,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782566,19767242752,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1125",1,630095033,FALSE,0.0814984440803528,7530,4450,680,6.61561160903331e-05,5.65839240201055e-06,0.000857083596726968,151.471219355948,5.34079364013672e-06,175072215,895,123353841152,770507104,660389,4359.83154296875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1126",2,630093317,FALSE,0,0,0,0,0,0,0,0,0,175072215,52,92707332096,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1127",2,630093494,FALSE,0.409008681774139,5260,4780,9750,0.000487441219024976,0.000130906017147936,0.12152336537838,928.325317382812,3.93512061523437e-05,175072215,187,54155624448,245393104,29820996,32123.43359375,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1128",2,630094477,FALSE,0,0,0,0,0,0,0,0,0,175072215,182305697,34154633216,149164192,0,0,0.1827261352,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1129",2,630094759,FALSE,0.0901070982217789,7270,6320,7340,8.97067233969266e-05,3.24572734939296e-06,0.000606923915172726,186.991650819419,7.24203786603212e-06,175072215,278,312180069248,1821430764,1105469.89050293,5911.86764574051,2.2312526859,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1130",1,630094963,FALSE,0,0,0,0,0,0,0,0,0,175072215,971,43096227840,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1131",2,630094603,FALSE,0.493109613656998,3520,2150,7380,0.0131315061430003,0.000146812375467485,0.0570654255865841,388.696289429786,0.00106010855289917,175072215,993,1176525133312,5894562596,336375723.1875,865394.737060547,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1132",2,630094064,FALSE,0.0249630399048328,9510,3540,10460,1.30341843235297e-05,8.62693195813335e-06,0.00156665674876422,181.600677490234,1.05225174713135e-06,175072215,540,13083148288,99569696,155991.53125,858.981018066406,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1133",3,630096305,FALSE,0,0,0,0,0,0,0,0,0,175072215,978,42548539392,636924608,0,0,0.7802326448,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1134",3,630095786,FALSE,0,0,0,0,0,0,0,0,0,175072215,234,51966738432,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1135",1,630095304,FALSE,0,0,0,0,0,0,0,0,0,175072215,470,16979968000,87570000,0,0,0.10727325,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"1136",1,630095274,FALSE,0,0,0,0,0,0,0,0,0,175072215,534,20542459904,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1137",2,630095450,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782598,1030729472,7261200,0,0,0.00889497,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1138",3,630095762,FALSE,0,0,0,0,0,0,0,0,0,175072215,206,9288234496,105238800,0,0,0.12891753,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1139",1,630095062,FALSE,0.197206452488899,6110,6910,4350,0.00140709767932676,0.000157624206622131,0.0312855690717697,198.482009887695,0.000113595216601562,175072215,848,12219700112,588302976,18405394,92730.7890625,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1140",2,630094692,FALSE,0.287806868553162,6520,4090,7910,0.000832709694274251,0.00110228068660945,0.380971223115921,345.620880126953,6.7224784375e-05,175072215,1092,7604673024,49785300,18966766,54877.375,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1141",1,630094940,FALSE,0,0,0,0,0,0,0,0,0,175072215,998,35084681216,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1142",1,630095411,FALSE,0,0,0,0,0,0,0,0,0,175072215,310,22153392128,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1143",2,630093507,FALSE,0,0,0,0,0,0,0,0,0,175072215,197,2092641152,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1144",3,630095935,FALSE,0.0162478536367416,2100,3790,3900,8.32448709149788e-06,1.62367686191459e-06,0.000295351946343043,181.903156515252,6.7203715004921e-07,175072215,448,72685543424,337876192,99792.3909301758,548.601755142212,0.4138983352,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1145",2,630094353,FALSE,0.264702022075653,4390,2970,7950,0.00824777671581644,0.000419923890149221,0.138618409633636,330.103637695312,0.000665844309375,175072215,844,255961825280,1294392576,179426640,543546.375,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"1146",2,630093618,FALSE,0,0,0,0,0,0,0,0,0,175072215,274,57260642304,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1147",2,630093986,FALSE,0,0,0,0,0,0,0,0,0,175072215,397,895597952,16812000,0,0,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1148",2,630094591,FALSE,0.0105486605316401,7550,1610,5700,9.88249255805448e-07,1.94277234299989e-07,8.78133141668513e-06,45.2000045776367,7.97815176010132e-08,175072215,986,22290264064,335231104,2943.775390625,65.1277694702148,0.4106581024,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"1149",2,630093501,FALSE,0.0718455165624619,10350,7190,5890,0.000139082491968132,3.63250219379552e-05,0.00260042143054307,71.5876083374023,1.12281514160156e-05,175072215,190,666542016,252328496,656160.4375,9165.837890625,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1150",2,630095440,FALSE,0,0,0,0,0,0,0,0,0,175072215,312782582,8692018176,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1151",1,630095573,FALSE,0.197477966547012,8670,6420,4510,0.000860523412742303,0.000115186085167807,0.0156245240941644,135.645935058594,6.9470190234375e-05,175072215,78,7771250176,492336896,7692529.5,56710.359375,0.6031126976,"mcp",575,"CCCCCC",4,FALSE,734881840,1,1179,3,78,"middle cerebellar peduncle",NA,NA,1,752,"middle cerebellar peduncle",1180,8,"/997/1009/960/752/78/",733008278,8690
"1152",1,630095260,FALSE,0.161649242043495,5350,2350,1510,0.00105089022657964,0.000380638637579978,0.0747559815645218,196.396209716797,8.48385330078125e-05,175072215,558,32706486272,181946704,13601605,69255.9453125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1153",1,630095506,FALSE,0,0,0,0,0,0,0,0,0,175072215,177,2188966656,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1154",2,630093610,FALSE,0,0,0,0,0,0,0,0,0,175072215,268,12784577536,67311904,0,0,0.0824570824,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1155",2,630094474,FALSE,0,0,0,0,0,0,0,0,0,175072215,927,1253099776,11122200,0,0,0.013624695,"ACAd6b",964,"40A666",8,FALSE,734881840,1,231,3,927,"Anterior cingulate area, dorsal part, layer 6b",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6b",232,11,"/997/8/567/688/695/315/31/39/927/",1998938750,8690
"1156",1,630094853,FALSE,0,0,0,0,0,0,0,0,0,175072215,1114,10654524416,46868400,0,0,0.05741379,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1157",3,630095811,FALSE,0.00130216463003308,10090,2360,8330,3.31560807972145e-08,1.18344709583769e-08,2.53208352007832e-06,213.95831963963,2.67669560909271e-09,175072215,269,31000264704,184635008,467.511260986328,2.18505764007568,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1158",3,630096093,FALSE,0,0,0,0,0,0,0,0,0,175072215,690,8223083008,116600400,0,0,0.14283549,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1159",2,630093998,FALSE,0,0,0,0,0,0,0,0,0,175072215,422,7428410368,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1160",2,630094216,FALSE,0,0,0,0,0,0,0,0,0,175072215,737,8421410752,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1161",1,630095262,FALSE,0,0,0,0,0,0,0,0,0,175072215,556,11045076992,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1162",2,630094359,FALSE,0.196975231170654,5740,6980,6870,0.000785015892269039,8.79380968399346e-05,0.0161022841930389,183.109313964844,6.337445625e-05,175072215,848,9874252680,588303040,9473023,51734.25,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1163",3,630095988,FALSE,0.0337213538587093,10060,4530,1550,1.29480609029964e-05,7.5521057353693e-07,0.000151007407080204,199.954042450678,1.04529898986816e-06,175072215,543,178705727488,1129890560,170621.84375,853.305297851562,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1164",1,630095561,FALSE,0.0986090824007988,11140,6200,3110,0.000146567975037931,2.11041860893602e-05,0.00410034693777561,194.29069519043,1.18324556396484e-05,175072215,101,46462709760,457688704,1876682.5,9659.1474609375,0.5606686624,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1165",3,630095946,FALSE,0.290029793977737,7990,5000,8130,0.00108872815513857,5.72447845874168e-05,0.0125889924065698,219.915097895871,8.7893194921875e-05,175072215,466,121815240704,1253381376,15778808.625,71749.546875,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1166",2,630093418,FALSE,0.0616037175059319,6310,2650,5740,0.000106092755092496,1.74342640093528e-05,0.00320105953142047,183.607391357422,8.56488477783203e-06,175072215,129,14587768832,401034592,1283735.625,6991.74267578125,0.4912673752,"V3",723,"AAAAAA",2,FALSE,734881840,1,1299,3,129,"third ventricle",NA,NA,1,73,"third ventricle",1300,8,"/997/73/129/",562407244,8690
"1167",2,630093481,FALSE,3.1309733458329e-05,6170,7120,5770,7.14726161586989e-10,6.96275703759852e-10,5.57020527480745e-08,79.9999923706055,5.76999552547932e-11,175072215,173,6768158720,67648496,3.76816010475159,0.0471020042896271,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1168",2,630094388,FALSE,0,0,0,0,0,0,0,0,0,175072215,869,3261262848,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1169",3,630095730,FALSE,0,0,0,0,0,0,0,0,0,175072215,589508451,2660718208,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1170",3,630096250,FALSE,0.126795887947083,11850,5160,7940,0.00116766672021447,0.000185197466093037,0.0409092697683821,220.895407650074,9.42659176757812e-05,175072215,153,28478973952,415512000,16998292.5,76951.76953125,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1171",3,630096201,FALSE,0,0,0,0,0,0,0,0,0,175072215,850,1487200256,76561200,0,0,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1172",1,630095002,FALSE,0,0,0,0,0,0,0,0,0,175072215,930,33729849344,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1173",1,630095154,FALSE,0.0233587250113487,8040,5500,2130,1.71648734744698e-05,2.82196992884565e-07,5.31768964719959e-05,188.438919067383,1.3857229309082e-06,175072215,703,698212030464,4008555776,213162.5625,1131.20239257812,4.9104808256,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1174",2,630093612,FALSE,0.00130216463003308,10090,2360,8330,3.31560807972145e-08,2.36689423616099e-08,5.06416699863621e-06,213.958312988281,2.67669560909271e-09,175072215,269,15449622528,92317504,467.511260986328,2.18505764007568,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1175",3,630096255,FALSE,0.137322291731834,5180,1440,8840,0.000151411247023505,6.66929311694187e-05,0.0131925560685355,197.810410147106,1.22234537475586e-05,175072215,182305693,24721328128,149616000,1973817.46875,9978.32958984375,0.1832796,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1176",3,630095748,FALSE,0,0,0,0,0,0,0,0,0,175072215,186,47580887040,310246208,0,0,0.3800516048,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1177",2,630094378,FALSE,0.797261834144592,6540,3490,9480,0.0504674701981357,0.00356507301330566,1.47655010223389,414.171081542969,0.00407424679375,175072215,862,179206733824,932916608,1377498112,3325915.75,1.1428228448,"SSs6a",956,"188064",8,FALSE,734881840,1,105,3,862,"Supplemental somatosensory area, layer 6a",NA,NA,1,378,"Supplemental somatosensory area layer 6a",106,11,"/997/8/567/688/695/315/453/378/862/",1835367775,8690
"1178",1,630094818,FALSE,0.113390363752842,7070,500,5500,0.000965278387925669,1.34586069604736e-05,0.00256653265107913,190.698239321257,7.79270758300781e-05,175072215,254,894011258924.734,4726636244,12131066.25,63613.939453125,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1179",3,630096189,FALSE,0.102962791919708,8090,4340,10760,0.000143760168706947,4.07194239585751e-05,0.00712463682156549,174.968998304435,1.16057809936523e-05,175072215,836,28780315648,232668000,1657675,9474.10693359375,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
