"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2212",3,628563214,FALSE,0.251795053482056,3760,3500,5740,0.00128168079624311,0.0018980262805063,0.783132277021544,412.60349504362,0.000316505998754501,157063074,707,26389186560,136126800,106605290.847656,258372.243881226,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"2213",2,628555409,FALSE,0,0,0,0,0,0,0,0,0,157063074,237,374043328,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2214",1,628560048,FALSE,0.0440361015498638,7770,3750,3340,3.22195159665687e-06,1.99820131695831e-06,0.000437334188437149,218.863927636112,7.95648191833496e-07,157063074,170,49222249984,325046692,142154.03125,649.508728027344,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2215",2,628556701,FALSE,1,6750,4900,6890,1.1687354201445,0.0807691279769984,121.37090847462,1502.68935067845,0.288614585251562,157063074,864,931056932914.74,2917002436,354039235680,235603743.0625,3.5733279841,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"2216",1,628557192,FALSE,0.366415947675705,7480,3450,4610,0.000944499534921574,0.00179503753315657,0.609314501285553,339.443878173828,0.00023324042109375,157063074,560581551,11442159616,106070400,64630232,190400.34375,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"2217",1,628557770,FALSE,0,0,0,0,0,0,0,0,0,157063074,889,71573413888,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"2218",3,628561994,FALSE,1,7080,5550,6330,0.780984741878935,0.0454847011076883,49.3978159634003,1086.03145146425,0.192861090269104,157063074,467,860341068864,3461331412,170982212078.312,157437624.709473,4.2401309797,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"2219",3,628562150,FALSE,0.407881110906601,12220,5000,2660,0.0120080596614167,5.25004141691919e-05,0.00981255241707767,186.904285849155,0.00296534279625692,157063074,528,8557108319232,46107979056,452436961.33252,2420687.99694443,56.4822743436,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2220",2,628557047,FALSE,0.168099790811539,13060,4690,7530,0.000195209950212959,3.48936664522626e-05,0.00430935388430953,123.499603271484,4.82063244140625e-05,157063074,1033,222463524864,1127772032,4859969,39352.1015625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2221",3,628562870,FALSE,0.368384569883347,8650,380,7670,0.0053144366063907,0.000942170550641051,0.337802388675851,358.536348271564,0.00131237908132324,157063074,593,148284928000,1137086976,384110696.625,1071329.86230469,1.3929315456,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"2222",2,628557330,FALSE,0.3846715092659,3540,3520,6650,0.000196273417130683,0.0237123835831881,7.19222259521484,303.310821533203,4.8468943359375e-05,157063074,527696977,158040576,1668600,12000943,39566.484375,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"2223",1,628559339,FALSE,0.182225376367569,9740,970,4610,0.00030678984018398,0.00016493936709594,0.0259991809725761,157.628723144531,7.57605365234375e-05,157063074,442,43711602688,374958016,9748601,61845.3359375,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"2224",3,628562224,FALSE,0.0490402579307556,6400,5810,8390,2.66948982940288e-06,2.3026253833816e-06,0.00139386665981149,605.338006725385,6.59219945478439e-07,157063074,551,56043225088,233706592,325755.826766968,538.138731002808,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"2225",1,628559815,FALSE,0.541325211524963,4430,4820,5520,0.000918589247245591,0.000218662869883701,0.125460207462311,573.760864257812,0.000226841978125,157063074,258,133836996608,846861312,106247392,185177.125,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"2226",1,628557425,FALSE,0.11306481808424,9030,3740,3250,4.74610672931709e-05,7.69101752666757e-05,0.00824861600995064,107.249992370605,1.17203226806641e-05,157063074,1079,17136007168,124399800,1026126.125,9567.6103515625,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"2227",1,628557527,FALSE,0.755648076534271,4060,2780,4130,0.00195976063866299,6.70220066405328e-05,0.0184192819728774,274.824388229193,0.000483955131478882,157063074,993,1118601697536,5894562596,108573610.5625,395065.413452148,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"2228",1,628560088,FALSE,0.434339612722397,6360,3460,4140,0.00290594798127442,0.00128068041522056,0.819293856620789,639.733276367188,0.00071761235,157063074,155,92378906624,457417792,374759584,585806,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"2229",3,628564275,FALSE,0.571337640285492,3920,2950,7220,0.0232663227913434,0.0708200164434484,37.3862125202333,527.904600955397,0.00574552630733337,157063074,1085,10202167040,66227400,2475991651.0625,4690225.55700684,0.081128565,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2230",3,628561500,FALSE,0.221285924315453,8110,1360,7930,0.000460701689450637,0.000627409805231961,0.223811172181959,356.722464831758,0.000113768458398437,157063074,305,18666757120,148024800,33129604,92872.2109375,0.18133038,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"2231",2,628556155,FALSE,0.234871849417686,5820,6720,7850,0.000273918167280416,0.000384087890834053,0.120009800787118,312.454007666096,6.764300703125e-05,157063074,619,25945154048,143766004,17253329.5,55218.78125,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"2232",3,628561939,FALSE,0.142900913953781,5990,2670,5370,6.73330163766435e-05,0.000233088266012341,0.0464766174510935,199.394925562803,1.66276218383789e-05,157063074,449,2862398592,58233600,2706500.75,13573.5688476562,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"2233",2,628556174,FALSE,0.596249282360077,7990,2480,6410,0.00763060491111307,0.0166357681155205,16.1543884277344,971.063537597656,0.001884347675,157063074,628,21537779712,92466000,1493731712,1538243,0.11327085,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"2234",3,628561542,FALSE,0.754073262214661,4380,3120,8420,0.684077210386651,0.00630499615792178,3.40533758673635,540.101453108387,0.16893015900158,157063074,322,4974210796800,21871888128,74481162735.1709,137902170.613535,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"2235",3,628564318,FALSE,0.754073262214661,4380,3120,8420,0.0615461117316425,0.0083463805287142,4.07765528431657,488.55372341198,0.0151985686453125,157063074,1102,316456976384,1486512000,6061483512,12406994.8125,1.8209772,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"2236",2,628556211,FALSE,0.459103107452393,4070,4090,8690,0.00536720130849641,0.00547907175496221,2.96843910217285,541.777709960938,0.001325409115625,157063074,638,38461386752,197472608,586185408,1081966.625,0.2419039448,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2237",3,628561116,FALSE,0.468523383140564,7930,6070,6190,0.00457485615665883,0.00481858147637365,1.84479605103222,382.850442620421,0.00112974261708984,157063074,606826647,22963033088,191392192,353079560,922238.87109375,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"2238",1,628559225,FALSE,0,0,0,0,0,0,0,0,0,157063074,506,382318848,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"2239",2,628555687,FALSE,0.559312105178833,7190,640,7120,0.00662260534934016,0.00374327115327574,1.26500453103888,337.940929000527,0.00163542617365723,157063074,394,60206186496,356651100,451165257.5,1335041.77441406,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"2240",1,628557484,FALSE,0.00245153531432152,5890,2160,3780,1.27526406923275e-07,7.79976517151226e-07,7.98280598246492e-05,102.346748352051,3.14921413421631e-08,157063074,1026,2978315776,32959800,2631.11694335938,25.7078704833984,0.040375755,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2241",3,628560997,FALSE,0.366450786590576,11480,5540,8180,0.00116874487194362,0.000257386348383092,0.0256906515219567,99.8135747421962,0.000288616919335937,157063074,101,77700681728,915377408,23516642,235605.6484375,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2242",3,628561247,FALSE,0.0750740990042686,9430,2670,9890,1.84686206591829e-05,6.82269625969877e-05,0.035782427412734,524.461679821489,4.56075275878906e-06,157063074,312782640,11872506368,54568800,1952604.125,3723.0634765625,0.06684678,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"2243",3,628561877,FALSE,0.209683358669281,8210,1750,6160,0.000302965328848424,6.69915160637972e-05,0.0248480967619647,370.914083184824,7.48160885894775e-05,157063074,430,159007416320,911673024,22653339.515625,61074.3580322266,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"2244",2,628555315,FALSE,0.815365135669708,8170,3370,6040,0.014691436793882,0.125455424189568,90.3336639404297,720.0458984375,0.00362799215625,157063074,158,5276390912,23607000,2132506880,2961626.25,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"2245",2,628556032,FALSE,0.704006493091583,9770,5100,7600,0.00988135712900042,0.0170516092330217,10.9787693023682,643.855285644531,0.002440162025,157063074,534,20991711232,116820000,1282539776,1991969,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2246",2,628557083,FALSE,0.386480867862701,8900,4320,5790,0.000842588547734818,0.0544672906398773,7.82251644134521,143.618606567383,0.00020807390625,157063074,1060,160258096,3118500,24394518,169856.25,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2247",2,628555673,FALSE,0.64079338312149,6280,2140,6730,0.00226296856206112,5.98754317683941e-05,0.0421107130337028,703.305375677164,0.000558831127832031,157063074,375,1804458885120,7618962608,320839948,456188.67578125,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"2248",1,628559872,FALSE,0.262339472770691,10070,4740,5670,0.000693701164010564,0.00319811212830245,0.671909987926483,210.095825195312,0.00017130675625,157063074,238,2797323520,43726500,29380272,139842.25,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"2249",3,628563371,FALSE,0.294452011585236,11690,5140,3940,0.000216199276383218,0.000848802857176591,0.410990519370243,484.200207262895,5.33895554199219e-05,157063074,765,7115397120,51346800,21103048,43583.310546875,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2250",3,628561315,FALSE,0.533701837062836,12140,7260,5720,0.00250604124750702,0.00842647957511434,1.05769427848,125.520304066677,0.000618856965234375,157063074,230,1556125120,59952600,63411522,505189.359375,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2251",2,628557257,FALSE,0.610812842845917,6290,4990,5780,0.0300432556561981,0.153521522879601,148.317993164062,966.105529785156,0.00741906305,157063074,560581559,17494480896,39449700,5851100160,6056378,0.0483258825,"Xi",NA,"FF909F",7,FALSE,734881840,1,695,3,560581559,"Xiphoid thalamic nucleus",NA,NA,1,571,"Xiphoid thalamic nucleus",696,8,"/997/8/343/1129/549/856/571/560581559/",1561183712,8690
"2252",2,628557226,FALSE,0.628545999526978,8060,3930,8130,0.00791712408205094,0.157629832625389,109.920028686523,697.330139160156,0.00195510245,157063074,563807439,3166174208,10125000,1112940288,1596002,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"2253",1,628555449,FALSE,0,0,0,0,0,0,0,0,0,157063074,312782590,13281704960,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"2254",2,628557168,FALSE,0.571337640285492,3920,2950,7220,0.0232563219432996,0.141579151153564,74.7592620849609,528.038635253906,0.0057430566375,157063074,1085,7178149376,33113700,2475555840,4688209.5,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"2255",3,628561292,FALSE,0.515123963356018,11670,6300,5690,0.00295065133886806,0.0165268452529799,3.58296246283793,216.796515486941,0.0007286516671875,157063074,222,2437313920,35991000,128954402,594817.6875,0.044088975,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2256",1,628559634,FALSE,0.30187052488327,10000,4380,4300,0.000723483275814026,0.000378459895728156,0.0399566665291786,105.577011108398,0.000178661330859375,157063074,326,6801692224,385367072,15397983,145845.984375,0.4720746632,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"2257",3,628563863,FALSE,0.469153612852097,3470,3400,6620,0.00183113183575531,0.00219670051856454,0.794786266192496,361.809113020039,0.0004521907578125,157063074,910,27216250880,168040800,133556520,369135.3125,0.20584998,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"2258",3,628564179,FALSE,0.364801734685898,8970,1980,7620,0.00271877819130168,0.00056161742899127,0.143498233556345,255.508868045788,0.000671391511328125,157063074,1037,153641263104,975886208,140037947,548074.703125,1.1954606048,"POST",270,"48C83C",7,FALSE,734881840,1,527,3,1037,"Postsubiculum",NA,NA,1,822,"Postsubiculum",528,8,"/997/8/567/688/695/1089/822/1037/",2028146433,8690
"2259",3,628561791,FALSE,0.530722439289093,9370,6410,6860,0.00162093338102123,0.000404019113188185,0.0952039445693308,235.642179940597,0.000400283081542969,157063074,398,61360677888,808777824,76998839.125,326761.69921875,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2260",1,628559187,FALSE,0.239628911018372,8120,2530,5350,0.000168340736343371,0.00172221579123288,1.01498305797577,589.34716796875,4.15710784179687e-05,157063074,531,4117122048,19704600,19999834,33935.57421875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
