"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"986",3,633587520,FALSE,0.427185565233231,5180,1660,9090,0.00430599527996295,0.00399724827352465,2.66753646716238,667.34320328075,0.00178185106367187,126852363,558,90537394176,363893408,970698936,1454572.296875,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"987",2,633585612,FALSE,1,7840,4510,8210,0.00610783582399575,0.17069885134697,219.77685546875,1287.51220703125,0.002527465325,126852363,321,4979657728,12087000,2656442880,2063237,0.014806575,"SubG",464,"FF909F",7,FALSE,734881840,1,710,3,321,"Subgeniculate nucleus",NA,NA,1,1014,"Subgeniculate nucleus",711,8,"/997/8/343/1129/549/856/1014/321/",3545734096,8690
"988",1,633586471,FALSE,0.31316813826561,4500,6070,2310,0.00128869246662,8.36343679111451e-05,0.0261563006788492,312.745849609375,0.0005332699859375,126852363,961,1039862071296,5205066240,136145280,435322.4375,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"989",1,633586933,FALSE,0,0,0,0,0,0,0,0,0,126852363,287,375071808,3490200,0,0,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"990",3,633587551,FALSE,0.242197200655937,6690,3070,8230,0.000189163986756597,4.69031920527256e-05,0.0172082352829473,366.888361534177,7.827738515625e-05,126852363,603,65540503552,1362378624,23444131.90625,63899.90625,1.6689138144,"fi",499,"CCCCCC",5,FALSE,734881840,1,1247,3,603,"fimbria",NA,NA,1,1099,"fimbria",1248,9,"/997/1009/991/768/1099/603/",1937983833,8690
"991",3,633587598,FALSE,0.270885795354843,4740,6620,8600,0.000552363259602571,0.000229280463296471,0.0243771467961638,106.320209082284,0.00022857179296875,126852363,665,23353732096,813803392,19838204.75,186589.21875,0.9969091552,"lot",507,"CCCCCC",5,FALSE,734881840,1,1108,3,665,"lateral olfactory tract, body",NA,NA,1,21,"lateral olfactory tract body",1109,10,"/997/1009/967/840/21/665/",2791586724,8690
"992",3,633588002,FALSE,0.407462328672409,3560,3650,6590,0.000171334625491128,0.0173430176951767,2.95834234631577,170.578292561999,7.08994703491211e-05,126852363,527696977,174782976,3337200,9872580.078125,57877.1186523438,0.00408807,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"993",2,633585475,FALSE,0,0,0,0,0,0,0,0,0,126852363,133,4247789312,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"994",2,633585920,FALSE,0.259525448083878,12180,5620,5760,0.000214044966515039,0.000568483141250908,0.238803952932358,420.072204589844,8.85733091796875e-05,126852363,773,14339702784,127188896,30373212,72304.7421875,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"995",2,633585802,FALSE,0.357389867305756,7580,4580,5720,0.00148714028541027,0.00841716770082712,4.06983613967896,483.516143798828,0.0006153890859375,126852363,609,9115667456,59682600,242898416,502358.4375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"996",1,633586444,FALSE,0.322461783885956,12150,3640,4870,0.000126253697782934,0.000188781094038859,0.0396960750222206,210.275680541992,5.22446661132812e-05,126852363,989,12625925120,225916192,8967986,42648.70703125,0.2767473352,"FN",123,"FFFDBC",4,FALSE,734881840,1,1097,3,989,"Fastigial nucleus",NA,NA,1,519,"Fastigial nucleus",1098,8,"/997/8/512/519/989/",960199658,8690
"997",3,633587160,FALSE,0.275595188140869,8890,3790,5860,9.14715760331544e-05,0.00105534547260945,0.282504376033171,267.689001720593,3.78515800537109e-05,126852363,35,1972859648,29278800,8271389.125,30899.2490234375,0.03586653,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"998",2,633585948,FALSE,0.554283797740936,3820,3800,6070,0.00374661250714263,0.00557233858853579,2.10284662246704,377.372344970703,0.001550374546875,126852363,814,40670498816,227124000,477606912,1265611.875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"999",3,633587796,FALSE,0.510816931724548,11130,5350,5420,0.00550927774075694,0.00218354939093359,0.319359228673606,146.256929199601,0.00227977778984375,126852363,938,22689410560,852301808,272190448,1861043.09375,1.0440697148,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"1000",3,633588006,FALSE,1,7850,4510,8190,0.256242664126993,0.016915907915049,16.6694478730686,985.430279993358,0.10603501256897,126852363,290,517061626464,5117029152,85298050714.2363,86559193.9338531,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1001",3,633587321,FALSE,0,0,0,0,0,0,0,0,0,126852363,268,24125017088,134623808,0,0,0.1649141648,"NLOT2",740,"95E4C8",7,FALSE,734881840,1,424,3,268,"Nucleus of the lateral olfactory tract, pyramidal layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract pyramidal layer",425,11,"/997/8/567/688/695/698/619/268/",4179370816,8690
"1002",3,633587442,FALSE,0.243017464876175,7500,4430,10450,0.000974860529141665,0.000768454119359835,0.330083650948769,429.54243152961,0.000403404127929687,126852363,427,67319269376,428535008,141452400,329309.4921875,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"1003",3,633587872,FALSE,0.209717005491257,2000,6370,5450,0.000412974831319652,4.9933743139158e-05,0.00764138771532052,153.0305407713,0.000170891883203125,126852363,1016,206612004864,2793773696,21348308,139503.578125,3.4223727776,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1004",2,633585755,FALSE,0.694161057472229,6700,1820,5780,0.0646845987997074,0.051251832395792,37.5782585144043,733.208068847656,0.0267669409,126852363,542,89878069248,426337216,16021009408,21850564,0.5222630896,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"1005",3,633588018,FALSE,0.600979745388031,8160,4380,5820,0.00278525507139945,0.0639156374826771,37.5239520665199,587.085626372575,0.00115255809375,126852363,549009211,2767592448,14720400,552367584,940863.75,0.01803249,"MA3",NA,"FF90FF",5,FALSE,734881840,1,855,3,549009211,"Medial accesory oculomotor nucleus",NA,NA,1,323,"Medial accesory oculomotor nucleus",856,8,"/997/8/343/313/323/549009211/",842672202,8690
"1006",1,633586634,FALSE,0.00100476935040206,6490,3970,4080,2.68639788680436e-09,1.22614951525435e-09,2.95011574280579e-07,240.599990844727,1.11165029704571e-09,126852363,733,60711231488,740097024,218.337188720703,0.907469630241394,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1007",2,633585465,FALSE,0.505874156951904,9110,2180,8910,0.00468931994499842,0.092053696513176,48.7002449035645,529.041687011719,0.0019404735,126852363,121,4292127744,17208000,838033792,1584060,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1008",2,633586094,FALSE,0.174235269427299,6890,2180,5860,1.86321564839304e-05,0.000226760806981474,0.12478993088007,550.315246582031,7.71011710205078e-06,126852363,982,3219855360,27756000,3463669.25,6293.97314453125,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1009",1,633586469,FALSE,0.199451431632042,11870,6940,3810,4.02906619321508e-05,0.000531770929228514,0.0213967952877283,40.2368659973145,1.66725586425781e-05,126852363,963,75888256,25594200,547633.875,13610.251953125,0.031352895,"LRNp",827,"FFB3D9",7,FALSE,734881840,1,983,3,963,"Lateral reticular nucleus, parvicellular part",NA,NA,1,235,"Lateral reticular nucleus parvicellular part",984,9,"/997/8/343/1065/354/370/235/963/",910771600,8690
"1010",3,633587159,FALSE,0.836672484874725,8380,1200,7790,0.107524709661194,0.0376871427599064,25.7215430613868,682.501807718645,0.0444944794,126852363,33,261421670400,963777600,24789847040,36322024,1.18062756,"VISp6a",428,"08858C",8,FALSE,734881840,1,190,3,33,"Primary visual area, layer 6a",NA,NA,1,385,"Primary visual area layer 6a",191,11,"/997/8/567/688/695/315/669/385/33/",2158341533,8690
"1011",1,633585408,FALSE,0,0,0,0,0,0,0,0,0,126852363,576073699,1145540736,22557600,0,0,0.02763306,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1012",2,633586211,FALSE,0.0379894189536572,11490,6620,8190,2.2731895044822e-05,1.96433720702771e-05,0.00115048349834979,58.568531036377,9.40661768798828e-06,126852363,1123,1208723536,390914112,449740.21875,7678.87158203125,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1013",3,633587295,FALSE,0.556457877159119,8030,1540,9010,0.00863583091883247,0.0132681559473638,12.3238550517417,928.829529938581,0.00357356743515625,126852363,312782616,79831576576,219864608,2709579560,2917197.90625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1014",1,633587077,FALSE,0.347290962934494,11870,4420,3680,0.00020295541041756,0.000177180147147737,0.038155872374773,215.350708007812,8.3984373046875e-05,126852363,91,32897402880,386943296,14764159,68558.671875,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1015",3,633587167,FALSE,0.555594563484192,6440,4920,6130,0.00408559878646615,0.00588894264597136,1.85851246150866,315.593574812631,0.00169064944805603,126852363,46,7960349280,234358200,435557635.156738,1380121.99841309,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"1016",3,633587905,FALSE,0.241964608430862,8920,4330,5770,3.27149495024668e-05,0.00177187170408199,0.190295474587141,107.397998483041,1.35376756774902e-05,126852363,1060,97958544,6237000,1186872.875,11051.1638183594,0.007640325,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1017",2,633586083,FALSE,0.590101361274719,7870,1350,7590,0.0322283952778358,0.0177187006920576,4.60928916931152,260.136962890625,0.013336336125,126852363,971,34262380544,614424576,2832060416,10886805,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1018",3,633587835,FALSE,0.41150438785553,8770,3990,10050,0.00789879382598253,0.00763282219898648,3.50011071805718,458.560493983724,0.0032685763140625,126852363,977,65554259968,349572608,1223542832,2668225.5625,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1019",3,633587270,FALSE,0.572944581508636,11690,5220,5200,0.0147152649977816,0.00303947754536437,1.33482596456725,439.162962925336,0.00608927991875,126852363,202,191557697536,1635426048,2183009152,4970840.75,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1020",3,633587539,FALSE,0.601519227027893,8300,3770,5940,0.0117893511982679,0.047903672709864,21.1932801185544,442.414514789186,0.00487851625625,126852363,587,11709490176,83134800,1761899104,3982462.25,0.10184013,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1021",3,633587665,FALSE,0.290631949901581,11950,5070,7250,0.000244692852180243,0.00160979162162978,0.447930912929335,278.253972073629,0.000101255619335937,126852363,765,3275047168,51346800,22999819,82657.6484375,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1022",2,633586221,FALSE,0.0321351997554302,8120,3250,5730,5.15126347636458e-07,2.67088034888729e-05,0.00576562760397792,215.869934082031,2.13162897491455e-07,126852363,599626923,549004992,6515100,37563.640625,174.010528564453,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1023",2,633585779,FALSE,0.552952110767365,9230,2910,7770,0.00111959767228249,0.00955859199166298,1.65212619304657,172.841995239258,0.0004632973734375,126852363,580,1690913792,39566700,65369180,378201.9375,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1024",2,633586994,FALSE,0.285029083490372,9270,2710,10060,0.000238343850791304,0.00295087834820151,1.83998799324036,623.5390625,9.86283580078125e-05,126852363,312782640,7694630912,27284400,50202968,80512.9453125,0.03342339,"VISpor4",NA,"08858C",8,FALSE,734881840,1,216,3,312782640,"Postrhinal area, layer 4",NA,NA,1,312782628,"Postrhinal area layer 4",217,11,"/997/8/567/688/695/315/669/312782628/312782640/",664017085,8690
"1025",3,633587235,FALSE,0.636380076408386,6620,3570,5670,0.00144364573354157,0.00121905631837492,0.503600759676419,413.107050171195,0.00059739073515625,126852363,149,56284942336,400035584,201458224,487665.90625,0.4900435904,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"1026",2,633585848,FALSE,0.517694473266602,2100,2970,6970,0.000743915805984432,0.00240075797773898,1.03056013584137,429.264465332031,0.000307837580859375,126852363,667,13672658944,104673600,107872440,251295.984375,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1027",1,633586866,FALSE,0,0,0,0,0,0,0,0,0,126852363,374,10227507200,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"1028",3,633587774,FALSE,0.0496234856545925,11110,4230,5430,2.87660351601945e-06,8.87698926260854e-06,0.00188909076347723,212.807598115998,1.19035872116089e-06,126852363,912,20949324800,109465200,206789.698242188,971.721405029297,0.13409487,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"1029",1,633586674,FALSE,0.00948125496506691,8270,5500,5280,3.07505651608742e-07,7.27223778085317e-06,0.000353950774297118,48.6715087890625,1.27247996520996e-07,126852363,673,152733152,14283900,5055.79736328125,103.875915527344,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1030",1,633586705,FALSE,0.0423117876052856,8420,5700,3810,1.42100028178045e-06,6.64802826122468e-07,0.000141414493555203,212.716430664062,5.88019888305664e-07,126852363,632,89166946304,722043008,102107.34375,480.016235351562,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1031",1,633586950,FALSE,0,0,0,0,0,0,0,0,0,126852363,263,5489524224,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1032",2,633585872,FALSE,1,7070,1220,7020,7.28025319922716,0.0263823047580388,36.9855216159331,1401.90638972372,3.01261986217391,126852363,695,25418613479090.2,93217084053,3447682477216.48,2459281520.14197,114.190927964925,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1033",1,633586628,FALSE,0.615340769290924,3500,3950,4800,0.00260851377214624,0.00110206515772041,0.44933629071327,407.722073023984,0.00107942130385742,126852363,746,154800321984,799553676,359268483,881160.248046875,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1034",2,633586990,FALSE,0.33140167593956,9890,2840,9820,0.00130328053937227,0.0026160622946918,1.28599083423615,491.575012207031,0.0005393066328125,126852363,312782636,32880885760,168287392,216416048,440250.3125,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1035",3,633587317,FALSE,0.0696535557508469,5840,7250,3690,2.99046288853653e-06,1.0066419222916e-05,0.00147913289485091,146.937343070682,1.23747452850342e-06,126852363,260,14295965696,100351800,148433.6484375,1010.18328857422,0.122930955,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
