"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1225",3,632140269,FALSE,0,0,0,0,0,0,0,0,0,112373124,565,75417645056,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1226",2,632137399,FALSE,0.37182292342186,11800,7280,6240,0.00309596030250682,0.000488021527417004,0.150446355342865,308.278106689453,0.000137674094140625,112373124,83,31787444224,230291104,34646456,112387.015625,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1227",1,632138960,FALSE,0,0,0,0,0,0,0,0,0,112373124,506,486415808,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1228",1,632139059,FALSE,0.555081188678741,13110,5790,4620,0.0535438122399969,0.00212117763673336,1.50710514281544,710.503975110917,0.002381036940625,112373124,395,127496429568,916332320,1381009152,1943703.625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1229",3,632140788,FALSE,0.121404349803925,9100,3400,5870,9.03243171439659e-05,8.65121420796197e-05,0.0394928735013509,456.500932146663,4.01662725830078e-06,112373124,614454277,6178138368,37900800,1496811.5,3278.87939453125,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1230",2,632137721,FALSE,0.484287232160568,7120,4930,5790,0.00270644568833345,0.000184078205943937,0.180213793969485,979.00668384595,0.00012035278946581,112373124,571,114809019392,533725188,96184641.0665568,98247.1750741303,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1231",1,632138836,FALSE,0.129574552178383,5330,2080,2920,7.2434677761628e-05,7.37507070880383e-06,0.00524714589118958,711.470581054688,3.22109383544922e-06,112373124,625,121009528832,356534112,1870786.5,2629.46435546875,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1232",2,632137945,FALSE,0.172518774867058,8760,1610,6840,0.000127368391511024,2.36354391225904e-06,0.000788375743811781,333.556630669182,5.66393823242187e-06,112373124,886,546100140032,1956224728,1542240.125,4623.623046875,2.3963752918,"RSPv",393,"1AA698",7,FALSE,734881840,1,332,3,886,"Retrosplenial area, ventral part",NA,NA,1,254,"Retrosplenial area ventral part",333,9,"/997/8/567/688/695/315/254/886/",206834043,8690
"1233",2,632138061,FALSE,0.026076627895236,7690,2010,10280,7.83001184402616e-06,5.19944017695249e-07,6.13672493504218e-05,118.026647604186,3.48192380523682e-07,112373124,1011,141500523008,546671696,33547.73828125,284.238677978516,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1234",2,632137421,FALSE,0.0822809711098671,4480,5340,9570,0.000189977939413652,8.83394097445365e-06,0.00179303999925662,202.971697959246,8.44811889038086e-06,112373124,119,209758900320,780673496,1399778.8046875,6896.42358398438,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1235",1,632139608,FALSE,0.0788803100585938,7620,6640,4580,4.02995265101003e-05,3.0156530556269e-05,0.00720908539369702,239.055526733398,1.79207750244141e-06,112373124,1,7027561984,48510900,349719.21875,1462.92041015625,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1236",1,632138443,FALSE,0.024876918643713,12950,4770,3670,9.96322455278556e-06,3.20700280553865e-07,9.20032180147246e-05,286.882232666016,4.43054103088379e-07,112373124,1033,333456736256,1127772032,103758.65625,361.676818847656,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1237",3,632140661,FALSE,0.126547366380692,10230,4180,2050,0.000622663601929288,5.00416748117681e-06,0.00144700341802712,289.159670108971,2.76891946193695e-05,112373124,926,987368083456,4516920000,6535998.67895508,22603.4241790771,5.533227,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1238",2,632138018,FALSE,0,0,0,0,0,0,0,0,0,112373124,964,7281213440,42002100,0,0,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"1239",2,632137461,FALSE,0.385493367910385,7430,3440,8160,0.0037583522315085,0.000419732390323788,0.361235043733348,860.631802693821,0.000167129965625,112373124,170,61563660288,325046692,117418256,136432.625,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1240",3,632139786,FALSE,0.373997330665588,11330,5140,5730,0.00149359598487808,0.000219843312293858,0.16314477255062,742.095681002794,6.64186404663086e-05,112373124,154,44876742912,246627008,40235907.125,54219.2983398438,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1241",2,632137648,FALSE,0.0964141562581062,12090,5150,7220,7.63187749224912e-05,3.33078787662089e-06,0.00129109551198781,387.624664306641,3.3938155456543e-06,112373124,437,124285878272,831773696,1073899.25,2770.46166992188,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1242",2,632138011,FALSE,0.0218803323805332,12630,4710,6580,2.05901974438222e-05,7.57915074700577e-07,0.000184294098289683,243.159301757812,9.15624395751953e-07,112373124,957,312162484224,986190272,181749.046875,747.448486328125,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1243",2,632138025,FALSE,0,0,0,0,0,0,0,0,0,112373124,971,51653472256,614424576,0,0,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1244",2,632138038,FALSE,1,5530,2800,8420,2.329042725217,0.0135512970450935,13.1961567143321,973.792890113792,0.103570077158105,112373124,983,654412200704,6239033908,82331269196,84547001.7617188,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1245",1,632138684,FALSE,0,0,0,0,0,0,0,0,0,112373124,850,1374849920,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1246",1,632139497,FALSE,0.372944980859756,10400,6890,4540,0.00113275993203331,0.000468096230179071,0.161315232515335,344.619812011719,5.03726412109375e-05,112373124,105,11698042880,87846304,14170947,41120.5234375,0.1076117224,"SOCm",437,"FFAE6F",7,FALSE,734881840,1,904,3,105,"Superior olivary complex, medial part",NA,NA,1,398,"Superior olivary complex medial part",905,9,"/997/8/343/1065/771/1132/398/105/",3450441622,8690
"1247",2,632137518,FALSE,0.191090315580368,8610,2640,10590,0.00025358935688317,3.53054850538946e-06,0.00191787747601699,543.223658615454,1.12768516328601e-05,112373124,247,650744229632,2607411612,5000696.00135994,9205.59316968173,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1248",2,632137380,FALSE,0,0,0,0,0,0,0,0,0,112373124,50,11519628288,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1249",2,632137699,FALSE,0,0,0,0,0,0,0,0,0,112373124,534,19856001024,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1250",2,632137425,FALSE,0,0,0,0,0,0,0,0,0,112373124,123,12321906688,78842704,0,0,0.0965823124,"KF",156,"FFAE6F",7,FALSE,734881840,1,891,3,123,"Koelliker-Fuse subnucleus",NA,NA,1,867,"Koelliker-Fuse subnucleus",892,9,"/997/8/343/1065/771/1132/867/123/",3695440306,8690
"1251",2,632137615,FALSE,0.810307681560516,5850,3120,9960,1.20192543812153,0.0107514671474316,9.34475086154879,869.160527898851,0.053448358425,112373124,378,1117820210176,4058172936,37922615040,43631313,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1252",1,632139303,FALSE,0,0,0,0,0,0,0,0,0,112373124,197,2094886912,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1253",3,632140055,FALSE,0,0,0,0,0,0,0,0,0,112373124,351,264144437248,1206631808,0,0,1.4781239648,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1254",3,632140590,FALSE,0.200679436326027,9940,1330,6750,0.000194488011601301,2.1715651080855e-05,0.00632405754342721,291.221180515404,8.64867705078125e-06,112373124,834,79713808384,325117792,2056063.625,7060.14453125,0.3982692952,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"1255",3,632139851,FALSE,0,0,0,0,0,0,0,0,0,112373124,207,4237494016,47505600,0,0,0.05819436,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1256",2,632137463,FALSE,0,0,0,0,0,0,0,0,0,112373124,173,10774388736,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1257",2,632138305,FALSE,0,0,0,0,0,0,0,0,0,112373124,484682520,69407440896,832843776,0,0,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1258",2,632137550,FALSE,0,0,0,0,0,0,0,0,0,112373124,295,206466351104,855126912,0,0,1.0475304672,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"1259",3,632140887,FALSE,0.999906122684479,5230,2500,8650,0.831806764507145,0.0203527632702239,25.5816507278893,1256.91290112509,0.0369895708,112373124,1102,412303174656,1483610240,37953198976,30195568,1.817422544,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"1260",2,632137963,FALSE,0.110517606139183,5350,5590,7680,0.000220440243762782,8.38587802718394e-05,0.0398261621594429,474.919403076172,9.80274548339844e-06,112373124,908,10727213056,95425200,3800419.5,8002.2412109375,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1261",1,632139492,FALSE,0.355638831853867,7000,4860,1640,0.0980131254830828,0.00324758271567077,1.65963601445507,511.037334460097,0.00435854046766968,112373124,111,252104602368,1095581708,1818266859.375,3557992.21850586,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1262",3,632140177,FALSE,0.328143626451492,6120,2210,5000,0.00128672068101255,8.28610738911462e-06,0.00426010473669664,514.126179717765,5.72191135742187e-05,112373124,463,1463224172544,5637083648,24014566.75,46709.48046875,6.9054274688,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1263",2,632138047,FALSE,0.661594986915588,3230,1840,7410,3.02611636119273,0.0186360898325254,15.1557504220284,813.247336658426,0.134568207626562,112373124,993,1575496762112,5894562596,89336519552,109851598.0625,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"1264",3,632139793,FALSE,0,0,0,0,0,0,0,0,0,112373124,158,4205042688,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1265",2,632137849,FALSE,0.544459879398346,7150,4690,6460,0.0325506351071423,0.012198556214571,7.86580085754395,644.814086914062,0.0014474924625,112373124,741,21418661888,96866096,761929408,1181626.5,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1266",1,632139382,FALSE,0,0,0,0,0,0,0,0,0,112373124,127,42100000768,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"1267",2,632137591,FALSE,1,5110,2260,8920,2.9084453293458,0.0378652767523426,56.2876806974714,1486.52500457399,0.129335500765625,112373124,345,974264221728,2788306588,156947310912,105580000.625,3.4156755703,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1268",1,632139291,FALSE,0.606419503688812,10450,6560,5650,0.0096948636192842,0.00668831262737513,4.03301000595093,602.993591308594,0.000431120375,112373124,206,6677991936,52619400,212214560,351935,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1269",2,632137433,FALSE,0,0,0,0,0,0,0,0,0,112373124,133,6800345600,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1270",2,632137858,FALSE,0,0,0,0,0,0,0,0,0,112373124,755,39207632896,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1271",1,632138986,FALSE,0,0,0,0,0,0,0,0,0,112373124,469,2177317888,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"1272",3,632140513,FALSE,0,0,0,0,0,0,0,0,0,112373124,753,4032613760,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1273",3,632139647,FALSE,0,0,0,0,0,0,0,0,0,112373124,576073699,6321004288,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"1274",3,632140307,FALSE,0.103189632296562,7830,4650,6120,0.000147659005199978,3.55309764749435e-05,0.0157796137457632,444.108642972168,6.56624045410156e-06,112373124,595,15092062208,150859808,2380509.5,5360.1962890625,0.1848032648,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1275",2,632138042,FALSE,0.989704251289368,8920,6400,6410,0.48929711315513,0.00681153729976575,10.6528843084527,1563.94714432805,0.0217585273185547,112373124,987,416250985344,2607643816,27778927889.5,17762063.1171875,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1276",3,632140997,FALSE,0.299215972423553,6320,5370,8230,0.00749456677626312,7.46834936581687e-05,0.0632062435680475,846.321462374894,0.000333275491634369,112373124,278,880698101760,3642861528,230251593.023438,272061.625823975,4.4625053718,"sAMY",317,"80C0E2",5,FALSE,734881840,1,592,3,278,"Striatum-like amygdalar nuclei",NA,NA,1,477,"Striatum-like amygdalar nuclei",593,6,"/997/8/567/623/477/278/",746209354,8690
"1277",2,632137688,FALSE,0,0,0,0,0,0,0,0,0,112373124,515,38556794880,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1278",2,632137359,FALSE,0.211140960454941,9280,3810,10240,0.000325678754208458,1.63749773491872e-05,0.00781911611557007,477.503967285156,1.44825912109375e-05,112373124,20,129759133696,721987200,5645302,11822.5234375,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1279",1,632138408,FALSE,0,0,0,0,0,0,0,0,0,112373124,1060,207965696,3118500,0,0,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"1280",3,632139976,FALSE,0,0,0,0,0,0,0,0,0,112373124,312782550,19813429632,161675996,0,0,0.1980530951,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1281",2,632137466,FALSE,0.0638643205165863,4580,4700,9770,5.69355210334735e-05,1.14267213575658e-05,0.00267323991283774,233.946350097656,2.53186265869141e-06,112373124,180,41407639552,180876608,483526.5625,2066.82666015625,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
