"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1613",2,640417794,FALSE,0.195142060518265,4490,4970,9700,0.000146132752303361,2.87149650830543e-05,0.0125259160995483,436.215606689453,7.2742109008789e-06,478995566,996,52991545344,206795696,2590305.5,5938.13134765625,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"1614",2,640417428,FALSE,0,0,0,0,0,0,0,0,0,478995566,690,7074046464,58300200,0,0,0.071417745,"mtt",510,"CCCCCC",5,FALSE,734881840,1,1279,3,690,"mammillothalamic tract",NA,NA,1,46,"mammillothalamic tract",1280,9,"/997/1009/991/824/46/690/",1649345323,8690
"1615",1,640418052,FALSE,0,0,0,0,0,0,0,0,0,478995566,549009227,4591362048,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"1616",1,640418883,FALSE,0.408029615879059,3920,1600,3580,0.0259350705213055,0.00176221155561507,1.02401661872864,581.097412109375,0.001290998559375,478995566,320,104091082752,598041920,612404864,1053876.375,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1617",2,640417104,FALSE,0.0902611911296844,8090,6020,6590,2.04904250567621e-05,2.38920219999272e-05,0.0108706513419747,454.990844726562,1.01997444763184e-06,478995566,210,3834369536,34849800,378840.03125,832.632202148438,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1618",3,640421047,FALSE,0,0,0,0,0,0,0,0,0,478995566,880,19354693632,93360600,0,0,0.114366735,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1619",1,640418326,FALSE,0.519519090652466,9360,3600,1200,0.0381802099597315,0.0103500001132488,5.51782703399658,533.123413085938,0.001900538346875,478995566,888,30338533376,149899504,827119552,1551459.875,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1620",3,640419452,FALSE,0.195850402116776,7080,5890,5610,0.000212420896081783,4.67764051114275e-05,0.0199808502886891,427.156602588252,1.05739088157654e-05,478995566,118,16711049728,184532400,3687114.2578125,8631.76229858398,0.22605219,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"1621",3,640419339,FALSE,0.51782613992691,3350,3890,5510,0.110475014831618,0.00590766273583291,3.88825013496656,658.170635128236,0.00549923644423432,478995566,44,213039755584,759889792,2954641586.30371,4489172.60753822,0.9308649952,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1622",3,640421204,FALSE,0,0,0,0,0,0,0,0,0,478995566,968,441254805504,1367188224,0,0,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1623",2,640417690,FALSE,0,0,0,0,0,0,0,0,0,478995566,182305693,19580684288,74808000,0,0,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1624",3,640421586,FALSE,0.282485365867615,2310,3640,4520,0.00270894974640215,0.000187582260240114,0.107762759356829,574.482678793227,0.000134846374030542,478995566,151,83319434240,586828800,63238290.7580566,110078.672677994,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1625",2,640418999,FALSE,0,0,0,0,0,0,0,0,0,478995566,312782628,124731426304,577081796,0,0,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"1626",1,640419169,FALSE,0.559416115283966,4310,1820,5400,0.918427320464148,0.0264853129535181,16.5814967794799,626.063841819824,0.0457175679023437,478995566,39,367942836096,1409100344,23364992816,37320463.59375,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1627",1,640418377,FALSE,0.391717672348022,4370,2800,4880,0.00585385554598777,0.00851737894117832,3.26817440986633,383.706604003906,0.0002913938125,478995566,819,4022630144,27927900,91273248,237872.5,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1628",3,640421252,FALSE,0.350086092948914,7020,3250,1110,0.00901096484444765,0.00190457133230761,1.25609334298721,659.514989898176,0.00044854871796875,478995566,990,52997867520,192254400,241489472,366162.21875,0.23551164,"AUDv4",972,"019399",8,FALSE,734881840,1,153,3,990,"Ventral auditory area, layer 4",NA,NA,1,1018,"Ventral auditory area layer 4",154,11,"/997/8/567/688/695/315/247/1018/990/",4034617125,8690
"1629",2,640417352,FALSE,0,0,0,0,0,0,0,0,0,478995566,590,76413321216,296878496,0,0,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"1630",1,640417999,FALSE,0,0,0,0,0,0,0,0,0,478995566,10704,67761680384,308697312,0,0,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1631",1,640418184,FALSE,0,0,0,0,0,0,0,0,0,478995566,1049,91245789184,601769728,0,0,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1632",3,640419805,FALSE,0,0,0,0,0,0,0,0,0,478995566,350,4662468608,24060600,0,0,0.029474235,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1633",1,640418988,FALSE,0.0215718355029821,9810,6300,3840,1.40235937334768e-05,5.46295211734105e-07,0.000200878217583522,367.709991455078,6.98067864990234e-07,478995566,229,4071465856,1043119744,209540.03125,569.851318359375,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1634",2,640417333,FALSE,0,0,0,0,0,0,0,0,0,478995566,565,36963753984,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1635",1,640418578,FALSE,0,0,0,0,0,0,0,0,0,478995566,607,119681236992,733176896,0,0,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1636",1,640419054,FALSE,0.567761540412903,6850,5240,1400,0.0463912253473196,0.00521268928423524,3.23287606239319,620.193481445312,0.0023092671,478995566,163,79768739840,361639808,1169136640,1885116,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1637",3,640419565,FALSE,0,0,0,0,0,0,0,0,0,478995566,190,4186587136,504656992,0,0,0.6182048152,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1638",3,640421126,FALSE,0.16773433983326,5320,1730,2710,0.000191812286260294,2.61266713284605e-05,0.0138751296289662,531.071465420535,9.54805135498047e-06,478995566,182305697,95052677120,298328384,4139345,7794.32763671875,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"1639",1,640418384,FALSE,0.39776799082756,4810,5020,4770,0.00221198412100869,0.000148127024794233,0.0930154980774551,627.944145956251,0.000110108368945312,478995566,809,141967180672,606806104,56442372,89884.3828125,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"1640",1,640418894,FALSE,0.321436941623688,6990,5860,2230,0.0234559566375604,0.00297803059220314,1.74562931060791,586.169006347656,0.001167592978125,478995566,311,74357055488,320056192,558699456,953137.125,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1641",3,640420132,FALSE,0,0,0,0,0,0,0,0,0,478995566,564,87797628928,373651200,0,0,0.45772272,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1642",3,640420555,FALSE,0,0,0,0,0,0,0,0,0,478995566,820,337173446656,1191421824,0,0,1.4594917344,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1643",2,640417215,FALSE,0.0187203343957663,5540,4550,6910,1.29254105086075e-05,8.70566225330549e-07,0.000205196338356473,235.704467773438,6.43402389526367e-07,478995566,351,149239005184,603315904,123798.21875,525.226440429688,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1644",3,640419207,FALSE,0,0,0,0,0,0,0,0,0,478995566,12,11870538240,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1645",1,640418951,FALSE,0.300164401531219,8000,1130,4110,0.00614599077075496,0.00365184480324388,1.88806688785553,517.017333984375,0.00030593574921875,478995566,257,16199177216,68388304,129121696,249743.46875,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"1646",2,640417367,FALSE,0,0,0,0,0,0,0,0,0,478995566,609,11695119360,59682600,0,0,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1647",3,640419625,FALSE,0,0,0,0,0,0,0,0,0,478995566,230,1400337088,59952600,0,0,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1648",1,640418547,FALSE,0.0300724413245916,6050,4700,4590,4.15277314927931e-06,4.58968088423717e-07,0.00012916381820105,281.422241210938,2.06717161178589e-07,478995566,629,78251753472,367669792,47489.63671875,168.74870300293,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1649",1,640418283,FALSE,0,0,0,0,0,0,0,0,0,478995566,939,821102912,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1650",1,640418948,FALSE,0.212233558297157,5860,7050,3540,0.000462613063788632,0.000374649331206456,0.168540880084038,449.863006591797,2.30279998046875e-05,478995566,260,10639279104,50175900,8456690,18798.3671875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"1651",3,640421505,FALSE,0.0237725730985403,6820,3090,3510,2.66994844636556e-05,2.87587731839737e-06,0.000958234369269125,333.197234506205,1.32904963378906e-06,478995566,496345668,73892984832,377254784,361498.5,1084.9384765625,0.4621371104,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1652",2,640417724,FALSE,0,0,0,0,0,0,0,0,0,478995566,948,20748807744,634981504,0,0,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1653",1,640418592,FALSE,0.363119274377823,4070,6260,5550,0.00854857307133645,0.00104325753636658,0.593687653541565,569.071044921875,0.00042553173359375,478995566,596,71098834944,332969408,197679824,347372.84375,0.4078875248,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1654",1,640419071,FALSE,0.00194495334289968,8170,6030,5040,6.53057823007748e-08,2.77306249074627e-08,7.85326847108081e-06,283.198394775391,3.25079782605171e-09,478995566,606826647,6379094016,95696096,751.527099609375,2.65371251106262,0.1172277176,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1655",1,640419147,FALSE,0,0,0,0,0,0,0,0,0,478995566,75,372015392,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1656",1,640418251,FALSE,0.43760946393013,2300,3470,5310,0.049052699668104,0.0115017341449857,7.64352083206177,664.553771972656,0.0024417502375,478995566,969,67674238976,173301296,1324632064,1993265.5,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1657",3,640421582,FALSE,0,0,0,0,0,0,0,0,0,478995566,606826655,1735038656,34090200,0,0,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1658",2,640417168,FALSE,0,0,0,0,0,0,0,0,0,478995566,289,103589126144,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1659",1,640418510,FALSE,0.57129168510437,5330,4760,2150,0.0315288651093676,0.0723634958267212,53.7927780151367,743.368957519531,0.00156944703125,478995566,662,4472220672,17704800,952390400,1281181.25,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1660",2,640417778,FALSE,0.481895506381989,4250,2940,6760,0.0369935356998255,0.000240941012615704,0.086361460136613,358.434038269599,0.00184146795573311,478995566,983,384321501608,6239033908,538812078.136719,1503239.14753723,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1661",1,640418265,FALSE,0.70095419883728,4080,4440,3290,0.50410175971287,0.0270671155303717,17.180778503418,634.747314453125,0.0250932283,478995566,956,94865538096,756795392,13002334208,20484268,0.9270743552,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1662",2,640417828,FALSE,0,0,0,0,0,0,0,0,0,478995566,1023,70492225536,272100608,0,0,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"1663",3,640420416,FALSE,0,0,0,0,0,0,0,0,0,478995566,720,21198177472,373273184,0,0,0.4572596504,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
"1664",2,640417345,FALSE,0.172199577093124,5540,4080,5900,0.00010661437810286,2.70544387603877e-05,0.00922946911305189,341.144348144531,5.30706127929687e-06,478995566,581,23091218432,160132496,1477937.875,4332.294921875,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"1665",1,640418925,FALSE,0.172367751598358,7450,360,4230,0.000362198381454503,0.000240422989008948,0.104653052985668,435.287231445312,1.80295476074219e-05,478995566,281,11134587904,61217100,6406556.5,14717.998046875,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1666",1,640419105,FALSE,0.281374901533127,8530,1970,2380,0.0012225198668242,0.00288687366992235,1.4549081325531,503.9736328125,6.08547173828125e-05,478995566,121,3556381440,17208000,25036060,49677.3203125,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1667",2,640416936,FALSE,0,0,0,0,0,0,0,0,0,478995566,42,31501553664,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"1668",1,640418385,FALSE,0.526383399963379,6750,3610,850,0.0602385600468595,0.0025344705209136,1.50365686416626,593.282470703125,0.002998561125,478995566,806,260212408320,965805312,1452239744,2447805,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1669",1,640418945,FALSE,0.00695638125762343,5250,6370,4940,8.17650243974327e-07,7.97724112544529e-07,0.000361541198799387,453.215850830078,4.07010764122009e-08,478995566,263,11111682048,41650200,15058.263671875,33.2253684997559,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
