"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1569",3,633330058,FALSE,0.263093918561935,3440,6190,5870,0.00321965933146314,0.000208376662726562,0.0508713059413313,244.13149378482,0.000164864466894531,119847544,605,121589067776,645865216,32856007,134583.23828125,0.7911848896,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1570",3,633330100,FALSE,0,0,0,0,0,0,0,0,0,119847544,662,7462239744,35409600,0,0,0.04337676,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"1571",1,633329388,FALSE,0,0,0,0,0,0,0,0,0,119847544,390,3132697600,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1572",3,633330227,FALSE,0.127751365303993,8930,2060,4090,0.0001655691609191,1.1970728550504e-05,0.00371580942592838,310.407959737082,8.47806200561523e-06,119847544,851,164205895680,578149184,2148292.1875,6920.86694335938,0.7082327504,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1573",1,633328954,FALSE,0,0,0,0,0,0,0,0,0,119847544,1027,88363911808,275491804,0,0,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1574",3,633329834,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782598,3142929408,14522400,0,0,0.01778994,"VISli6b",NA,"08858C",8,FALSE,734881840,1,212,3,312782598,"Laterointermediate area, layer 6b",NA,NA,1,312782574,"Laterointermediate area layer 6b",213,11,"/997/8/567/688/695/315/669/312782574/312782598/",3903698312,8690
"1575",2,633328208,FALSE,0.500737547874451,9710,4320,7260,0.020948488730594,0.00106754812919169,0.367752409381304,344.483212817536,0.00107267914746931,119847544,348,146362195136,820250088,301648946.157227,875656.446913719,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1576",1,633329315,FALSE,0.166844502091408,7030,2600,890,0.000492823861342576,0.000232497870456427,0.0389765352010727,167.642547607422,2.52353229980469e-05,119847544,527,22702561280,88604096,3453480.75,20600.263671875,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1577",3,633329983,FALSE,0.17437656223774,9240,3310,3370,0.000424443720337067,7.99733467415975e-05,0.0202258299788172,252.907134725386,2.17338794189453e-05,119847544,482,27155577856,221848192,4487063.8125,17741.9423828125,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1578",2,633328736,FALSE,0,0,0,0,0,0,0,0,0,119847544,1096,30832224256,109921504,0,0,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1579",2,633328262,FALSE,0.51447194814682,12490,5690,8020,0.00345883013073245,0.00017382214718964,0.137721627950668,792.3134765625,0.0001771113421875,119847544,437,181135376384,831773696,114553224,144580.6875,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1580",1,633329134,FALSE,0,0,0,0,0,0,0,0,0,119847544,800,99612057600,324194400,0,0,0.39713814,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1581",1,633329527,FALSE,0,0,0,0,0,0,0,0,0,119847544,201,263760707584,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1582",3,633330495,FALSE,0.136299774050713,8280,2470,4950,0.000341299713922961,2.80439360059481e-06,0.00173556168239195,618.872358724479,1.74764438079834e-05,119847544,294,1765016797184,5087190592,8829133.0625,14266.4847412109,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"1583",3,633330407,FALSE,0.587803959846497,11190,7000,4950,0.000209323055005739,0.000102904439042573,0.062046016389818,602.947909410874,1.07185047607422e-05,119847544,1069,6714890752,85028400,5275673.5,8749.7998046875,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1584",2,633328475,FALSE,0,0,0,0,0,0,0,0,0,119847544,767,718965112832,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1585",1,633329005,FALSE,0,0,0,0,0,0,0,0,0,119847544,965,76980764672,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1586",1,633329077,FALSE,0,0,0,0,0,0,0,0,0,119847544,880,10610061312,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"1587",2,633328440,FALSE,6.27882836852223e-05,7850,2500,6110,1.35188595977654e-09,2.16041984302251e-09,1.13782114397054e-07,52.6666679382324,6.92240809090435e-11,119847544,706,6246932480,26156700,2.97616457939148,0.0565094538033009,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1588",1,633328901,FALSE,0.0651432052254677,7500,3350,2840,0.000110883131844368,2.42901197637222e-06,0.000492630565827729,202.811089702194,5.67783312988281e-06,119847544,1099,213751713408,1908169192,940022.46875,4634.9658203125,2.3375072602,"fxs",561,"CCCCCC",4,FALSE,734881840,1,1244,3,1099,"fornix system",NA,NA,1,768,"fornix system",1245,8,"/997/1009/991/768/1099/",2860735463,8690
"1589",1,633329618,FALSE,0.075658805668354,6510,5730,5140,5.25756084099591e-05,3.73826442228165e-05,0.0245611350983381,657.019714355469,2.69216359863281e-06,119847544,63,14112135168,58788900,1443922.125,2197.6845703125,0.0720164025,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1590",3,633330509,FALSE,0,0,0,0,0,0,0,0,0,119847544,607344830,4109334144,19562400,0,0,0.02396394,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1591",3,633330004,FALSE,0.0677516311407089,8290,5760,5270,8.10419655798196e-05,1.47768568951587e-05,0.00395061280606309,267.351361259877,4.14979942779541e-06,119847544,525,47247663104,229249792,905677.1640625,3387.59136962891,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1592",3,633329786,FALSE,0,0,0,0,0,0,0,0,0,119847544,189,18153692160,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1593",2,633328516,FALSE,0,0,0,0,0,0,0,0,0,119847544,830,37046829056,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1594",2,633328102,FALSE,0,0,0,0,0,0,0,0,0,119847544,207,2855240960,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"1595",2,633328376,FALSE,0.187726259231567,9900,5450,7500,9.53897407924105e-05,2.49768690991914e-05,0.0285130478441715,1141.578125,4.88448532714844e-06,119847544,621,36615548928,159641104,4551854.5,3987.3349609375,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1596",3,633330387,FALSE,0.30778381228447,9450,4630,6150,0.00564339756818401,0.00052049212780196,0.116000559553628,222.867077824018,0.000288973346484375,119847544,1043,33618350080,453218400,52573588,235896.609375,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1597",1,633329312,FALSE,0.0230618584901094,8180,2480,5330,1.01232382303259e-05,2.14749852602836e-05,0.00680011278018355,316.652709960938,5.18366107177734e-07,119847544,531,5827281408,19704600,133993.5,423.156005859375,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1598",1,633329446,FALSE,0,0,0,0,0,0,0,0,0,119847544,311,74048479232,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1599",2,633328150,FALSE,0.00486007519066334,10110,2360,8390,4.18233749416799e-07,1.89372130421361e-07,5.36820843990427e-05,283.474029541016,2.14158943653107e-08,119847544,269,24454934528,92317504,4955.7958984375,17.4823627471924,0.1130889424,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"1600",1,633329020,FALSE,0,0,0,0,0,0,0,0,0,119847544,950,207190573056,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1601",2,633328436,FALSE,0.705457985401154,10890,4970,6260,0.00838351455127035,0.000242791001190774,0.144955002508716,597.036141363483,0.000429282577722168,119847544,701,372962424832,1443359744,209222215.3125,350434.757324219,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1602",1,633329025,FALSE,0.310624152421951,12570,2860,4530,0.00490591314468008,0.000432609376730397,0.320140957832336,740.023193359375,0.000251210041796875,119847544,944,148064010240,474029088,151756128,205069.421875,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1603",3,633329747,FALSE,0,0,0,0,0,0,0,0,0,119847544,133,15693160448,132883200,0,0,0.16278192,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1604",1,633329246,FALSE,0,0,0,0,0,0,0,0,0,119847544,625,157936812032,356534112,0,0,0.4367542872,"SSp-ul5",1068,"188064",9,FALSE,734881840,1,83,3,625,"Primary somatosensory area, upper limb, layer 5",NA,NA,1,369,"Primary somatosensory area upper limb layer 5",84,11,"/997/8/567/688/695/315/453/322/369/625/",2356862430,8690
"1605",3,633330214,FALSE,0.0574237667024136,7860,4320,600,0.000164810493498975,2.96093760073366e-05,0.00213890225288824,72.2373295660894,8.43921401367187e-06,119847544,836,37800329216,232668000,497654.109375,6889.154296875,0.2850183,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1606",3,633329861,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782558,53114261504,139320000,0,0,0.170667,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"1607",1,633328984,FALSE,0.859529852867126,8930,6780,5210,0.542753866928197,0.0087003296578553,5.23898350273435,602.159194968458,0.027792017016098,119847544,987,409251281920,2607643816,13661402933.0312,22687360.8294678,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"1608",2,633328411,FALSE,0.00614855391904712,2050,2950,7440,3.04245938014803e-07,1.21497876648391e-07,2.99149378406582e-05,246.217788696289,1.55790843725204e-08,119847544,667,24808140800,104673600,3131.30419921875,12.7176198959351,0.12822516,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1609",2,633327999,FALSE,0,0,0,0,0,0,0,0,0,119847544,51,143967287296,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1610",1,633329258,FALSE,3.48971457242442e-06,7600,2580,5360,7.51365700069312e-11,1.46043718785016e-10,3.96162782578813e-08,271.263153076172,3.8474103261251e-12,119847544,611,1436688000,21505500,0.851967871189117,0.00314074312336743,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"1611",2,633328129,FALSE,0,0,0,0,0,0,0,0,0,119847544,238,3737363200,43726500,0,0,0.0535649625,"RPO",312,"FFC395",6,FALSE,734881840,1,932,3,238,"Nucleus raphe pontis",NA,NA,1,1117,"Nucleus raphe pontis",933,8,"/997/8/343/1065/771/1117/238/",663725501,8690
"1612",2,633328008,FALSE,0,0,0,0,0,0,0,0,0,119847544,66,1337444480,8047800,0,0,0.009858555,"LT",432,"FF90FF",5,FALSE,734881840,1,861,3,66,"Lateral terminal nucleus of the accessory optic tract",NA,NA,1,323,"Lateral terminal nucleus of the accessory optic tract",862,8,"/997/8/343/313/323/66/",1984958584,8690
"1613",1,633328973,FALSE,0,0,0,0,0,0,0,0,0,119847544,1004,17130911744,87759904,0,0,0.1075058824,"PMv",266,"FF4C3E",6,FALSE,734881840,1,781,3,1004,"Ventral premammillary nucleus",NA,NA,1,467,"Ventral premammillary nucleus",782,8,"/997/8/343/1129/1097/467/1004/",959948768,8690
"1614",1,633329181,FALSE,0,0,0,0,0,0,0,0,0,119847544,721,176499458048,460638016,0,0,0.5642815696,"VISp4",1080,"08858C",8,FALSE,734881840,1,188,3,721,"Primary visual area, layer 4",NA,NA,1,385,"Primary visual area layer 4",189,11,"/997/8/567/688/695/315/669/385/721/",565069822,8690
"1615",1,633329243,FALSE,0,0,0,0,0,0,0,0,0,119847544,630,174602076160,543106816,0,0,0.6653058496,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"1616",2,633328270,FALSE,0,0,0,0,0,0,0,0,0,119847544,449,2173983232,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1617",3,633329777,FALSE,0,0,0,0,0,0,0,0,0,119847544,173,21416033280,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1618",3,633330332,FALSE,0.15298855304718,8440,5950,5750,0.000161795623522502,9.7772390464034e-05,0.0301137424066316,307.99842638305,8.2848359008789e-06,119847544,606826659,19004151808,69172200,2083033.8125,6763.13134765625,0.084735945,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1619",3,633330013,FALSE,0,0,0,0,0,0,0,0,0,119847544,536,301396226048,1185299968,0,0,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1620",3,633330219,FALSE,0.107402145862579,8920,2050,4100,4.34315735951112e-05,1.74977047744806e-06,0.000555482137751943,317.46000113231,2.22393815307617e-06,119847544,842,317013049344,1037541632,576335.84375,1815.45971679688,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1621",3,633330170,FALSE,0.859529852867126,8930,6780,5210,1.05066989500441,0.0029204717702072,1.49587365333622,512.202743610185,0.0538001429,119847544,771,2237935160384,15038147072,22495168000,43918484,18.4217301632,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1622",3,633330468,FALSE,0.113629698753357,10040,2540,3150,0.000312143116584428,4.43844586533931e-05,0.0114720956509827,258.471005370832,1.59834638427734e-05,119847544,484682508,80718856192,293970592,3372458.75,13047.7255859375,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1623",1,633328934,FALSE,0.582987010478973,11370,3340,2850,0.0262514550789638,0.000428273517172784,0.394291311502457,920.653015136719,0.001344220521875,119847544,1056,798671372288,2562201088,1010253632,1097322.875,3.1386963328,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1624",3,633329752,FALSE,0,0,0,0,0,0,0,0,0,119847544,140,9416980480,364730400,0,0,0.44679474,"AQ",724,"AAAAAA",2,FALSE,734881840,1,1300,3,140,"cerebral aqueduct",NA,NA,1,73,"cerebral aqueduct",1301,8,"/997/73/140/",3509002335,8690
"1625",1,633329427,FALSE,0,0,0,0,0,0,0,0,0,119847544,334,74355351552,322994688,0,0,0.3956684928,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"1626",2,633329457,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782554,57078018048,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1627",3,633329819,FALSE,0,0,0,0,0,0,0,0,0,119847544,312782616,79928741888,219864608,0,0,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1628",1,633329207,FALSE,0,0,0,0,0,0,0,0,0,119847544,680,552604288,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
