"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1370",2,630274186,FALSE,0,0,0,0,0,0,0,0,0,180523704,898,45841338368,243639904,0,0,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"1371",1,630274891,FALSE,0,0,0,0,0,0,0,0,0,180523704,795,339339421696,2112206336,0,0,2.5874527616,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1372",3,630275592,FALSE,0.119371742010117,1870,2470,6160,0.00033127929020374,1.7319493323752e-05,0.00703444636112411,406.157745473828,4.89818306121826e-06,180523704,68,38006097920,230868000,1624028.5625,3998.51678466797,0.2828133,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"1373",3,630276399,FALSE,0,0,0,0,0,0,0,0,0,180523704,830,88283566080,338455808,0,0,0.4146083648,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1374",1,630275182,FALSE,0,0,0,0,0,0,0,0,0,180523704,456,1520774528,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1375",3,630275680,FALSE,0,0,0,0,0,0,0,0,0,180523704,202,380830842880,1635426048,0,0,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1376",3,630276063,FALSE,0,0,0,0,0,0,0,0,0,180523704,515,100817772544,365777984,0,0,0.4480780304,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1377",1,630274529,FALSE,0.731942474842072,7490,3060,2790,2.46237118757486,0.00154887861572206,1.07494783401489,694.016845703125,0.036407784,180523704,1089,5107679545344,19188488192,20626624512,29720640,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1378",1,630275430,FALSE,0.041462454944849,3360,2420,5690,0.000436023803274527,2.23258830374107e-05,0.00970885809510946,434.870056152344,6.44689985351562e-06,180523704,171,61349167104,235725296,2288623.5,5262.775390625,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"1379",3,630276696,FALSE,0.458059251308441,9450,6950,5660,0.109677832665452,3.08529202371647e-05,0.013659373145247,442.725454843436,0.00162165918015175,180523704,1065,6852214545472,42906908072,586081467.864258,1323803.41236877,52.5609623882,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1380",2,630274448,FALSE,0,0,0,0,0,0,0,0,0,180523704,607344842,3142679552,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1381",1,630275086,FALSE,0,0,0,0,0,0,0,0,0,180523704,574,54062301184,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1382",3,630275870,FALSE,0.327225267887115,5420,2290,1550,0.0433553386539671,2.39254956446082e-05,0.011508000603497,480.993195478079,0.000641037311078631,180523704,322,7027685438912,21871888128,251701701.776642,523295.764145821,26.7930629568,"SSp",747,"188064",7,FALSE,734881840,1,37,3,322,"Primary somatosensory area",NA,NA,1,453,"Primary somatosensory area",38,8,"/997/8/567/688/695/315/453/322/",131561364,8690
"1383",3,630276017,FALSE,0.327225267887115,5420,2290,1550,0.0936533639416437,3.76944253465676e-05,0.0170497285773528,452.314325542711,0.00138472682854079,180523704,453,9719441633728,29988234000,511291250.214142,1130389.2477884,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1384",2,630273949,FALSE,0.207770958542824,4600,5170,5710,0.00458565559173522,0.000296257727313787,0.155909791588783,526.264038085938,6.78019459960937e-05,180523704,564,42265214976,186825600,29127940,55348.52734375,0.22886136,"MS",211,"96A7D3",7,FALSE,734881840,1,617,3,564,"Medial septal nucleus",NA,NA,1,904,"Medial septal nucleus",618,9,"/997/8/567/623/803/826/904/564/",239662904,8690
"1385",1,630275192,FALSE,0.014737106859684,2290,4150,3890,2.93985375009048e-05,2.10040366255271e-06,0.000696618400979787,331.659271240234,4.34676789855957e-07,180523704,448,51063902208,168938096,117685.3828125,354.838195800781,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1386",2,630273854,FALSE,0,0,0,0,0,0,0,0,0,180523704,390,3813894400,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1387",1,630275015,FALSE,0,0,0,0,0,0,0,0,0,180523704,648,551605239808,1472779776,0,0,1.8041552256,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"1388",3,630276679,FALSE,0,0,0,0,0,0,0,0,0,180523704,1049,250476527616,1203539456,0,0,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1389",3,630276026,FALSE,0.527528882026672,6790,2680,3400,0.256804053177541,0.00247299519870957,1.51368213085687,612.084540902757,0.003797017503125,180523704,466,138008973312,1253381376,1897220992,3099606.125,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1390",1,630274595,FALSE,0,0,0,0,0,0,0,0,0,180523704,1000,38319400390.1641,552925796,0,0,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1391",2,630275359,FALSE,0.0435493625700474,8690,1670,9870,6.10360270065484e-05,2.20777856156928e-05,0.00745202228426933,337.534851074219,9.02457963562012e-07,180523704,312782578,7131809792,33368400,248662.0625,736.700378417969,0.04087629,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1392",1,630275137,FALSE,0,0,0,0,0,0,0,0,0,180523704,515,50548944896,182888992,0,0,0.2240390152,"MPN",205,"FF4C3E",6,FALSE,734881840,1,776,3,515,"Medial preoptic nucleus",NA,NA,1,467,"Medial preoptic nucleus",777,8,"/997/8/343/1129/1097/467/515/",1542829951,8690
"1393",3,630276768,FALSE,0,0,0,0,0,0,0,0,0,180523704,1125,175417769984,557949568,0,0,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1394",1,630275436,FALSE,0.0984162837266922,4820,4950,1540,0.000105531527499017,3.52217261934129e-06,0.00140877685043961,399.973815917969,1.5603533203125e-06,180523704,163,110138916864,361639808,509469.78125,1273.7578125,0.4430087648,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1395",3,630276434,FALSE,0,0,0,0,0,0,0,0,0,180523704,857,130023116800,481280384,0,0,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"1396",3,630276535,FALSE,0.0261088367551565,7150,7250,6110,5.51374357870582e-05,9.44785738324014e-07,0.000409816316145838,433.766408109445,8.15243397331238e-07,180523704,157,105158605376,704397608,288673.6328125,665.504814147949,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1397",2,630273816,FALSE,0.0113080870360136,5380,920,7840,4.54655219046744e-05,5.18458165981191e-07,0.000178602280945269,344.487352431339,6.72237763869762e-07,180523704,337,263545019264,1058456704,189042.781616211,548.765521526337,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"1398",3,630276025,FALSE,1,7220,2490,8290,7.32831776292533,0.015742813932305,23.6167979901928,1500.16369956136,0.108354017275,180523704,463,1760074506240,5618579968,132692868096,88452259,6.8827604608,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1399",2,630275044,FALSE,0.565068185329437,7290,3200,7970,0.00627596947465178,0.000401587982196361,0.332687735557556,828.430541992188,9.27943529296875e-05,180523704,496345668,33360232448,188627392,62754020,75750.4921875,0.2310685552,"LGd-co",NA,"FF8084",8,FALSE,734881840,1,664,3,496345668,"Dorsal part of the lateral geniculate complex, core",NA,NA,1,170,"Dorsal part of the lateral geniculate complex core",665,9,"/997/8/343/1129/549/864/1008/170/496345668/",2339811100,8690
"1400",1,630274570,FALSE,0,0,0,0,0,0,0,0,0,180523704,1031,18943354880,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"1401",1,630274361,FALSE,0,0,0,0,0,0,0,0,0,180523704,560581551,17010110464,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1402",2,630273665,FALSE,0.125706046819687,7920,6530,5760,0.000968428602725607,1.26970279550417e-05,0.0047847835580133,376.842799350802,1.43188563793182e-05,180523704,141,230372422272,920598300,4404863.609375,11688.8623504639,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1403",2,630274330,FALSE,0.422849833965302,8790,6540,5760,0.0631209274627563,3.55124621443712e-05,0.0160349481108434,451.530171173587,0.000933284593541336,180523704,1065,3416367101504,21453454036,344005022.265625,761864.974319458,26.2804811941,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1404",2,630273955,FALSE,0.00649069482460618,5560,4360,5920,3.33280806678492e-06,7.53697789135746e-08,2.41829340376287e-05,320.857170953878,4.92777680397034e-08,180523704,571,119376994304,533725188,12907.041015625,40.226749420166,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1405",1,630275450,FALSE,0.0617927797138691,9270,5450,5100,0.00016712595119164,1.89697834684921e-06,0.00111646007280797,588.546508789062,2.47106754760742e-06,180523704,146,166088212480,1063374272,1187214.875,2017.19799804688,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1406",3,630276372,FALSE,0,0,0,0,0,0,0,0,0,180523704,804,38209384448,216732608,0,0,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1407",1,630275536,FALSE,0,0,0,0,0,0,0,0,0,180523704,15,25405947904,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1408",2,630274147,FALSE,0.330490559339523,1060,5650,7330,0.0469873227942647,0.000217507508782979,0.0986968982016274,453.763176976587,0.000694738594921875,180523704,840,248745258240,2607420544,257344320,567133.546875,3.1940901664,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1409",3,630275974,FALSE,0,0,0,0,0,0,0,0,0,180523704,414,11870572544,63066600,0,0,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1410",1,630274596,FALSE,0,0,0,0,0,0,0,0,0,180523704,998,57752100864,192810592,0,0,0.2361929752,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
"1411",1,630274616,FALSE,0,0,0,0,0,0,0,0,0,180523704,974,238212202496,547686016,0,0,0.6709153696,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"1412",2,630274332,FALSE,0,0,0,0,0,0,0,0,0,180523704,1069,3378115072,42514200,0,0,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1413",2,630274363,FALSE,0,0,0,0,0,0,0,0,0,180523704,1107,59982467072,419008512,0,0,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1414",3,630276358,FALSE,0,0,0,0,0,0,0,0,0,180523704,791,53803808768,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1415",1,630275080,FALSE,0,0,0,0,0,0,0,0,0,180523704,580,3461322496,39566700,0,0,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1416",3,630276170,FALSE,0,0,0,0,0,0,0,0,0,180523704,613,88182181888,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1417",1,630275046,FALSE,0,0,0,0,0,0,0,0,0,180523704,613,44260667392,141534896,0,0,0.1733802476,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1418",1,630274509,FALSE,0,0,0,0,0,0,0,0,0,180523704,1113,10223771648,50201100,0,0,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1419",2,630274227,FALSE,0.0362564027309418,4670,5710,8370,0.000129734717960059,1.24610470645888e-06,0.00064779655372999,519.857240224111,1.91821347351074e-06,180523704,942,268742647808,1256626784,814038.5,1565.88854980469,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1420",3,630276124,FALSE,0,0,0,0,0,0,0,0,0,180523704,577,177686347776,470816992,0,0,0.5767508152,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1421",1,630274645,FALSE,0,0,0,0,0,0,0,0,0,180523704,944,115057106944,474029088,0,0,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1422",3,630276273,FALSE,0,0,0,0,0,0,0,0,0,180523704,699,559809744,2754000,0,0,0.00337365,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1423",3,630276672,FALSE,0,0,0,0,0,0,0,0,0,180523704,1045,9196621824,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1424",3,630276310,FALSE,0.0560518316924572,7940,2280,910,0.000141437615175485,5.05835914649687e-06,0.00248371825012625,491.012634373013,2.09124853668213e-06,180523704,735,79658500096,337489216,838228.125,1707.14166259766,0.4134242896,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"1425",2,630274386,FALSE,0,0,0,0,0,0,0,0,0,180523704,563807439,1021938496,10125000,0,0,0.012403125,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1426",2,630273686,FALSE,0,0,0,0,0,0,0,0,0,180523704,169,25987653632,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"1427",1,630274991,FALSE,0,0,0,0,0,0,0,0,0,180523704,673,678675840,14283900,0,0,0.0174977775,"mp",508,"CCCCCC",5,FALSE,734881840,1,1281,3,673,"mammillary peduncle",NA,NA,1,46,"mammillary peduncle",1282,9,"/997/1009/991/824/46/673/",4130265730,8690
"1428",2,630273861,FALSE,0.0202556997537613,8620,1670,9880,8.15703464398436e-06,2.88553869440492e-07,9.58424983451827e-05,332.14768019234,1.20607143592834e-07,180523704,402,97016654976,341200800,32701.537109375,98.4548110961914,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"1429",1,630275527,FALSE,0,0,0,0,0,0,0,0,0,180523704,27,3645145600,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"1430",3,630276548,FALSE,0.0474719703197479,4970,5590,2710,0.000264080829227481,1.94616493502142e-06,0.00102562137608602,526.996123314046,3.90460944213867e-06,180523704,952,390970720256,1637803776,1679766.5625,3187.43627929688,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"1431",3,630276114,FALSE,1,7220,2490,8290,17.0017976069068,0.000830802961957792,0.905068661133294,1089.39026770017,0.251382804512758,180523704,567,67091414166059,247002553024,223554269961.937,205210452.663476,302.5781274544,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
