"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1014",2,635505834,FALSE,0.585625410079956,7240,4830,9970,0.012774120277169,0.00231358661408915,1.31151703437117,566.876133525482,0.00218372777929687,585025284,895,149376021504,770507104,1010533192,1782634.921875,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1015",2,635505452,FALSE,0.274617671966553,4200,4130,5920,0.000438465196051678,0.00367535464465618,2.4663462638855,671.049865722656,7.49553478515625e-05,585025284,333,2742332416,16648200,41060224,61188.0390625,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1016",3,635506994,FALSE,0,0,0,0,0,0,0,0,0,585025284,91,113114312704,773886592,0,0,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1017",3,635507048,FALSE,0.492090672254562,6570,4820,10330,0.0215193866416861,0.00415197827170619,2.24280539381328,540.177536355853,0.00367872553125,585025284,163,171948818432,723279616,1622175424,3003041.25,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1018",2,635505467,FALSE,0.0339101888239384,10500,4600,6660,1.13972158351487e-06,1.32206778289401e-05,0.00389614538289607,294.700866699219,1.94834683609009e-07,585025284,350,1818274432,12030300,46871.796875,159.048721313477,0.0147371175,"SLC",326,"FFC395",6,FALSE,734881840,1,933,3,350,"Subceruleus nucleus",NA,NA,1,1117,"Subceruleus nucleus",934,8,"/997/8/343/1065/771/1117/350/",3054129819,8690
"1019",2,635505683,FALSE,0.623870015144348,6470,4680,10330,0.190726867703335,0.0251735369870394,15.9948663748837,635.384148962408,0.0326046373625,585025284,677,279422067456,1057301980,16911403888,26616030.5,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1020",2,635505807,FALSE,0.0100740483030677,8510,2210,7150,1.73618095638491e-07,8.38139797565418e-08,2.00947106350213e-05,239.753677368164,2.96799036026001e-08,585025284,851,30652952576,289074592,5808.8701171875,24.2284927368164,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1021",2,635505033,FALSE,0,0,0,0,0,0,0,0,0,585025284,50,8435324928,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1022",2,635505427,FALSE,0,0,0,0,0,0,0,0,0,585025284,310,12843792384,213441296,0,0,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"1023",3,635507131,FALSE,0,0,0,0,0,0,0,0,0,585025284,312782570,6302349568,35424000,0,0,0.0433944,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1024",1,635506633,FALSE,0.000205636140890419,7580,2020,5610,1.72254067809162e-09,5.60058999177215e-10,5.93662612402568e-08,106.000007629395,2.9446723908186e-10,585025284,443,21376217088,429207296,25.480432510376,0.240381419658661,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"1025",1,635506807,FALSE,0.484017312526703,8470,4390,5650,0.00079343435493549,0.00442033819854259,1.455641746521,329.305541992188,0.000135637100976562,585025284,197,1480504192,25048800,36462080,110724.1640625,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1026",2,635505946,FALSE,0.277330726385117,3200,2410,6490,0.000225235423111131,5.83273249503691e-05,0.0441847331821918,757.530578613281,3.85038530761719e-05,585025284,1015,122337427456,538884928,23810486,31431.716796875,0.6601340368,"ACAd5",975,"40A666",8,FALSE,734881840,1,229,3,1015,"Anterior cingulate area, dorsal part, layer 5",NA,NA,1,39,"Anterior cingulate area dorsal part layer 5",230,11,"/997/8/567/688/695/315/31/39/1015/",3023161855,8690
"1027",3,635507764,FALSE,1,4130,2910,7200,0.244286477233856,0.0352956035049705,29.1929118688262,827.097682710399,0.041760618725,585025284,484682512,129967697920,965851200,28196008960,34090301,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"1028",3,635507035,FALSE,0,0,0,0,0,0,0,0,0,585025284,147,1571415552,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1029",1,635506599,FALSE,0.801068663597107,12690,1840,4660,0.0115227557749735,6.63668106426485e-05,0.0681315064430237,1026.59008789062,0.001969807809375,585025284,512,6193683078528,24229074944,1650763392,1608006.375,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"1030",2,635506018,FALSE,0.623870015144348,6470,4680,10330,0.0640644766486644,0.0368038825690746,24.3253002166748,660.94384765625,0.01095178175,585025284,1106,69238177792,242915392,5908989952,8940230,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1031",1,635506632,FALSE,0.506231904029846,6940,4430,5220,0.0136882366354033,0.00210407621499036,1.17371731010501,557.830225798349,0.00233999539238281,585025284,444,155966186496,907857000,1065567476,1910200.3203125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1032",2,635505538,FALSE,0,0,0,0,0,0,0,0,0,585025284,461,1967181312,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"1033",1,635506514,FALSE,0.478541076183319,7090,4890,5440,0.0134683766743392,0.000859441777869866,0.435269990325768,506.456634450083,0.00230241047114258,585025284,637,296134351872,2186906432,951894741.5,1879518.75195312,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1034",3,635507792,FALSE,0.971846163272858,7490,5170,7280,0.14362203570807,0.00391682885956079,4.05411783886916,1035.05105385783,0.0245520961357652,585025284,290,972035520192,5117029152,20745039167.1367,20042527.4577675,6.2683607112,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"1035",1,635506775,FALSE,0.22417251765728,7290,3880,980,0.000299715109260997,0.000297122693154961,0.167484909296036,563.689392089844,5.12361083007812e-05,585025284,234,35235074048,140768096,23576532,41825.39453125,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1036",2,635505407,FALSE,0,0,0,0,0,0,0,0,0,585025284,279,1385700864,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1037",1,635506665,FALSE,0.493685781955719,11650,6010,3910,0.0143746427558637,0.000561917119054758,0.31071933620084,552.962929343607,0.00245733608439178,585025284,386,454246540352,3569901276,1109237354.78125,2005988.64031982,4.3731290631,"MY-sen",189,"FFA5D2",5,FALSE,734881840,1,936,3,386,"Medulla, sensory related",NA,NA,1,354,"Medulla sensory related",937,6,"/997/8/343/1065/354/386/",846467907,8690
"1038",3,635507273,FALSE,0.181309044361115,6550,6300,2860,0.000330140348170652,0.000280166174667966,0.16316592115016,582.389795425996,5.64372836425781e-05,585025284,1105,42107707392,164442592,26831427,46071.251953125,0.2014421752,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1039",2,635505591,FALSE,0,0,0,0,0,0,0,0,0,585025284,565,32200634368,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1040",2,635505066,FALSE,0,0,0,0,0,0,0,0,0,585025284,106,893651520,3250800,0,0,0.00398223,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1041",2,635505702,FALSE,0.230720236897469,3900,4310,7880,5.25147789587085e-05,0.00532205076888204,2.55259466171265,479.626159667969,8.97736823730469e-06,585025284,699,218427520,1377000,3514923,7328.4638671875,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1042",1,635506648,FALSE,0.342119067907333,8950,1420,1900,0.000364145356265657,0.000609922513831407,0.324681311845779,532.332092285156,6.22504182617187e-05,585025284,421,14820057088,83316600,27051344,50816.66796875,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"1043",2,635505369,FALSE,0,0,0,0,0,0,0,0,0,585025284,243,1488451840,13707000,0,0,0.016791075,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1044",2,635505607,FALSE,0,0,0,0,0,0,0,0,0,585025284,496345672,6118710272,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1045",2,635505458,FALSE,0.263143301010132,9600,1640,7160,0.000407004100300867,1.84073921731907e-05,0.00715181008019405,388.529239389501,6.95770934381485e-05,585025284,339,516410709504,3085587940,22067538.9326172,56797.6272964478,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1046",3,635507099,FALSE,0.130324304103851,8170,1730,9380,7.87406113424601e-05,6.01610942529762e-05,0.0337452119874332,560.91419889298,1.34606576904297e-05,585025284,233,51549466624,182647808,6163489,10988.2919921875,0.2237435648,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"1047",1,635506625,FALSE,0.623353362083435,6350,3330,1970,0.984242936210939,0.00916036587767496,5.86644410855854,640.415916448911,0.168255707222516,585025284,453,4216765538304,14994117000,87962149337.6875,137351597.732666,18.367793325,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1048",3,635507656,FALSE,0.610449075698853,6090,470,4570,0.000561876071113566,0.000423664272337783,0.171713520391623,405.305643178516,9.60523588623047e-05,585025284,1006,31191200768,185076000,31780051.5,78410.0888671875,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1049",2,635505568,FALSE,0.292944431304932,9380,5320,8480,0.000499072678286622,0.000124202342703938,0.0386081635951996,310.848937988281,8.531615859375e-05,585025284,526,88136482816,560745024,21649336,69645.84375,0.6869126544,"ENTm1",914,"32B825",9,FALSE,734881840,1,508,3,526,"Entorhinal area, medial part, dorsal zone, layer 1",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 1",509,11,"/997/8/567/688/695/1089/822/909/926/526/",2408608441,8690
"1050",1,635506202,FALSE,0.338153898715973,6450,2870,2340,0.000724997829850306,0.00153411505743861,0.613695859909058,400.032501220703,0.0001239379203125,585025284,1062,11097779200,65949300,40472812,101173.8125,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1051",2,635505474,FALSE,0,0,0,0,0,0,0,0,0,585025284,358,3457542144,21245400,0,0,0.026025615,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"1052",3,635507757,FALSE,0.00115783745422959,2090,3610,4260,2.57053697613654e-08,1.43740304725667e-08,6.81674385785019e-06,474.240253689469,4.39431669712067e-09,585025284,204,36176566272,249560992,1701.193359375,3.58719730377197,0.3057122152,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"1053",1,635506629,FALSE,0,0,0,0,0,0,0,0,0,585025284,449,1541881728,29116800,0,0,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1054",3,635507068,FALSE,0.484017312526703,8470,4390,5650,0.00175268698201401,0.00488223690481181,1.66300732969244,340.624054529886,0.000299620730664062,585025284,197,3182867712,50097600,83312676,244588.3515625,0.06136956,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"1055",3,635507633,FALSE,0,0,0,0,0,0,0,0,0,585025284,980,26344659968,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1056",2,635505885,FALSE,0.709851026535034,4880,2210,8560,0.0235872526965123,0.00770994089543819,6.7673397064209,877.742126464844,0.004032225925,585025284,950,151511975447,426931040,2889187328,3291613,0.522990524,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1057",1,635506828,FALSE,0.0840432345867157,10180,4120,5080,3.11693061685846e-05,4.75042907055467e-05,0.0334564968943596,704.283630371094,5.32837316894531e-06,585025284,162,14210655232,91564200,3063417.25,4349.6923828125,0.112166145,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1058",3,635507053,FALSE,0.192696198821068,7170,3090,3140,0.000117107192135882,2.5138492527377e-05,0.00823304256238977,327.507409341415,2.0019400402832e-05,585025284,170,88773945856,650093384,5352246.5,16342.3676757812,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1059",2,635505785,FALSE,0,0,0,0,0,0,0,0,0,585025284,827,34945224704,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1060",3,635507100,FALSE,0.22417251765728,7290,3880,980,0.000479961905528774,0.000237905206096025,0.13446625718373,565.209393229738,8.20491840820312e-05,585025284,234,70466621440,281536192,37857118,66978.92578125,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1061",2,635505791,FALSE,0.399437099695206,5560,5450,7530,0.00982888172999064,0.000898763680558555,0.513483513378042,571.322055491748,0.00168024111308594,585025284,835,326442465280,1526124640,783639842,1371625.3984375,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1062",2,635505908,FALSE,0.190583020448685,8650,1610,9620,0.000121391675807764,0.0001248227636097,0.0615522600710392,493.117309570312,2.07518301757812e-05,585025284,973,32291717120,135714592,8353540,16940.26953125,0.1662503752,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1063",3,635507471,FALSE,0.0730330497026443,7890,6470,7790,1.25785825547827e-05,2.017658951794e-06,0.000600208332099606,297.477594796648,2.15030072937012e-06,585025284,780,186947002368,869992192,522176.5625,1755.34753417969,1.0657404352,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"1064",1,635506440,FALSE,0,0,0,0,0,0,0,0,0,585025284,750,14365421568,87205504,0,0,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1065",1,635506577,FALSE,0.532079517841339,7080,4830,5510,0.0655854528832925,0.00100316153839231,0.54740309715271,545.677917480469,0.011211791675,585025284,549,1324631985920,9123638272,4994307584,9152483,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"1066",1,635506672,FALSE,0,0,0,0,0,0,0,0,0,585025284,377,11139909632,48273300,0,0,0.0591347925,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"1067",2,635505030,FALSE,0,0,0,0,0,0,0,0,0,585025284,44,79450131008,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
