"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"311",1,630318441,FALSE,0.0108344238251448,7990,870,2430,5.23564802820928e-07,3.61616548616439e-06,0.00129097094759345,356.999969482422,3.40355042266846e-07,180982124,312782604,19392733184,76833000,99189.171875,277.840850830078,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"312",2,630318596,FALSE,0.0874065682291985,8650,1100,7210,4.5136262022705e-06,0.000190126535017043,0.185432806611061,975.312561035156,2.93418394165039e-06,180982124,469,1035842240,12598200,2336119.5,2395.25219726562,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"313",2,630318828,FALSE,0.190969780087471,4500,2500,6410,0.000252601777681943,0.000819736334960908,0.402511060237885,491.025024414062,0.00016420945078125,180982124,810,30871908352,163526400,65821184,134048.53125,0.20031984,"ACAv6a",1091,"40A666",8,FALSE,734881840,1,236,3,810,"Anterior cingulate area, ventral part, 6a",NA,NA,1,48,"Anterior cingulate area ventral part 6a",237,11,"/997/8/567/688/695/315/31/48/810/",1257379109,8690
"314",1,630319474,FALSE,0.376619577407837,8650,5290,3660,0.000237310843580468,7.5732241384685e-05,0.032369390130043,427.418914794922,0.000154269236132812,180982124,784,16828629952,1662885888,53826604,125934.0703125,2.0370352128,"cst",663,"CCCCCC",3,FALSE,734881840,1,1200,3,784,"corticospinal tract",NA,NA,1,983,"corticospinal tract",1201,8,"/997/1009/983/784/",2338134602,8690
"315",3,630321366,FALSE,0.709384977817535,6320,2040,8880,0.00871377047633944,0.000817131465128216,0.464425494895635,568.360802043967,0.00566458192529124,180982124,329,1451119886848,5659001896,2628184756.16513,4624148.51044183,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"316",2,630318511,FALSE,0,0,0,0,0,0,0,0,0,180982124,338,853050112,9322200,0,0,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"317",3,630320550,FALSE,0.493118733167648,9240,2710,7070,0.00252788251374938,0.000713235937482242,0.268484907966033,376.432108726598,0.001643306721875,180982124,17,324061069312,1880829056,504974216,1341474.875,2.3040155936,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"318",1,630319264,FALSE,0.739166617393494,4860,4580,1840,0.00435325078444752,0.00290313633967752,2.11024847567172,726.885763796451,0.00282992830449219,180982124,1057,196808141056,795741324,1679211916,2310145.5546875,0.9747831219,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"319",1,630319348,FALSE,0.0243672151118517,8440,6000,5680,1.10452231005562e-06,3.43874999089167e-05,0.0202073846012354,587.637512207031,7.18019499206543e-07,180982124,606826655,2509429760,17045100,344436.90625,586.138366699219,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"320",3,630321864,FALSE,0.211603343486786,9130,5190,3810,0.000127902565351821,9.03044890556283e-05,0.0365105433360882,404.304854807356,8.31459311279297e-05,180982124,658,26718908416,751615232,27441880.5,67874.2294921875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"321",3,630323097,FALSE,0.530305862426758,9080,2520,7370,0.0051521109294573,0.000537443548118346,0.217830289225382,405.30822258083,0.00334924525810547,180982124,294,797879904256,5087190592,1108144198,2734077.76171875,6.2318084752,"SCm",319,"FF90FF",5,FALSE,734881840,1,830,3,294,"Superior colliculus, motor related",NA,NA,1,323,"Superior colliculus motor related",831,8,"/997/8/343/313/323/294/",3666060048,8690
"322",3,630321872,FALSE,1,5790,4730,9410,0.0118511457486157,0.211621397919553,653.287331634995,3087.05706538873,0.00770410308417969,180982124,662,26425188608,29718468,19414698660,6289063.7421875,0.0364051233,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"323",2,630318286,FALSE,0,0,0,0,0,0,0,0,0,180982124,27,1356325120,30789000,0,0,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"324",2,630319174,FALSE,0.226449206471443,9210,2580,9320,0.000348877576630775,0.000836074910612254,0.471173899932577,563.554645584974,0.000226795693103027,180982124,312782574,47561529472,221438700,104336135.875,185139.341308594,0.2712624075,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"325",3,630321301,FALSE,0.571675479412079,6400,1100,5080,0.000276524650345122,0.00021547491825574,0.124316341852544,576.941125486342,0.000179761050683594,180982124,274,86541570048,681024576,84662484,146743.71484375,0.8342551056,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"326",2,630319085,FALSE,0,0,0,0,0,0,0,0,0,180982124,1123,1511270976,390914112,0,0,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"327",3,630321393,FALSE,0.128609389066696,10610,4740,6520,2.59836944898175e-05,0.000324512664726835,0.364685484857899,1123.79430604004,1.68912833496094e-05,180982124,358,9352736256,42490800,15495778,13788.802734375,0.05205123,"SLD",327,"FFC395",6,FALSE,734881840,1,934,3,358,"Sublaterodorsal nucleus",NA,NA,1,1117,"Sublaterodorsal nucleus",935,8,"/997/8/343/1065/771/1117/358/",4160997876,8690
"328",2,630319172,FALSE,0.355819374322891,9100,5280,8200,0.000238599386149554,1.18644831879444e-05,0.00563924696501938,475.304897456423,0.000155106882128496,180982124,1080,2505297902080,10672008292,60182090.3713226,126617.862962037,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"329",1,630319778,FALSE,0.0729005262255669,5560,2740,5690,4.69410494652639e-06,1.16707833512919e-05,0.00187825039029121,160.936096191406,3.05150819702148e-06,180982124,310,10984526848,213441296,400896.1875,2491.02709960938,0.2614655876,"SF",321,"90CBED",6,FALSE,734881840,1,590,3,310,"Septofimbrial nucleus",NA,NA,1,275,"Septofimbrial nucleus",591,8,"/997/8/567/623/477/275/310/",3780909616,8690
"330",3,630321383,FALSE,0.0202629305422306,6250,5990,5550,5.54952965589892e-07,2.9910384942767e-06,0.00166660580756145,557.199718676461,3.60759621429443e-07,180982124,347,18741192704,98460000,164094.0078125,294.497650146484,0.1206135,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"331",2,630318983,FALSE,0.569827497005463,5340,5680,7810,0.00970423896054722,0.00162472161684996,0.764600763753548,470.604167399441,0.00630845817707553,180982124,991,123277352192,3169627168,2423499353.4668,5149761.77720451,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"332",3,630321790,FALSE,0.550433397293091,2990,3440,6210,0.00149671506686448,0.00187314896717361,1.08929068129938,581.529125760353,0.000972973196630859,180982124,620,95082819584,424025984,461887553,794263.833984375,0.5194318304,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"333",2,630318376,FALSE,0.00411108275875449,8260,3060,5770,1.98822170515772e-08,4.46940447318411e-07,0.000192793857422657,431.363647460938,1.29248811006546e-08,180982124,158,482224864,23607000,4551.28466796875,10.5509233474731,0.028918575,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"334",1,630319430,FALSE,0,0,0,0,0,0,0,0,0,180982124,847,72217993216,321251392,0,0,0.3935329552,"AUDp5",954,"019399",8,FALSE,734881840,1,140,3,847,"Primary auditory area, layer 5",NA,NA,1,1002,"Primary auditory area layer 5",141,11,"/997/8/567/688/695/315/247/1002/847/",321552735,8690
"335",3,630321340,FALSE,0.332313001155853,5350,1830,5560,0.000327828640288429,0.000384848103085578,0.218344522991117,567.352472938042,0.000213112359960937,180982124,296,100560162816,452046592,98701897.5,173969.2734375,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"336",3,630322380,FALSE,1,5000,4730,9130,0.124238701114848,0.0937101459793245,123.165169614628,1314.32053944086,0.0807641540097656,180982124,783,277838821175.312,703551584,86653050176,65929921.640625,0.8618506904,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"337",2,630318360,FALSE,1,7470,4220,7100,0.0779789913286518,0.0299012569790214,34.3457626951263,1148.63942740678,0.0506919921786011,180982124,138,238053920256,1383929048,47532098669.5,41381218.1049805,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"338",1,630319491,FALSE,0,0,0,0,0,0,0,0,0,180982124,755,32584212480,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"339",1,630319613,FALSE,0.00450432999059558,5910,2540,5490,4.00115905097804e-08,1.3259648312669e-07,1.47994614962954e-05,111.612777709961,2.601043176651e-08,180982124,581,13722919936,160132496,2369.87475585938,21.2330055236816,0.1961623076,"TRS",355,"96A7D3",6,FALSE,734881840,1,619,3,581,"Triangular nucleus of septum",NA,NA,1,826,"Triangular nucleus of septum",620,8,"/997/8/567/623/803/826/581/",609929054,8690
"340",2,630318313,FALSE,0.602824091911316,1980,2740,7130,0.00895394075295785,0.0411629155278206,21.0441379547119,511.240234375,0.00582071,180982124,68,26714052608,115434000,2429209088,4751600,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"341",3,630321213,FALSE,0.249085038900375,7200,3230,9530,0.000275878954414319,0.00534037581162909,2.03961158532137,381.922856604951,0.0001793413015625,180982124,243,2764334464,27414000,55913912,146401.0625,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"342",3,630321585,FALSE,0.993636310100555,3290,4130,9000,1.80942771151128,0.0436354133054268,43.9679795973829,1007.62147684103,1.1762590646126,180982124,500,6744008265984,22005325688,967529710883.75,960211481.316406,26.9565239678,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"343",2,630318924,FALSE,0.466189533472061,7630,4590,7050,0.00177965308124008,0.00305048488032599,1.87676473222428,615.234890796677,0.0011569033984375,180982124,932,12530346912,309593712,581034560,944410.9375,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"344",2,630318850,FALSE,0.0833343863487244,12190,5130,6060,3.99118722356883e-05,0.000270197953796014,0.272350370883942,1007.96600341797,2.59456076660156e-05,180982124,839,15658584064,78387296,21348808,21180.087890625,0.0960244376,"DMX",104,"FFB3D9",6,FALSE,734881840,1,973,3,839,"Dorsal motor nucleus of the vagus nerve",NA,NA,1,370,"Dorsal motor nucleus of the vagus nerve",974,8,"/997/8/343/1065/354/370/839/",1434245940,8690
"345",2,630318550,FALSE,0.168251365423203,5920,6630,7020,2.1019570717978e-05,0.000528005417436361,0.287843555212021,545.152648925781,1.3664243359375e-05,180982124,390,3201527808,21125700,6080896.5,11154.484375,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"346",1,630319260,FALSE,0,0,0,0,0,0,0,0,0,180982124,1061,7626808320,65173500,0,0,0.0798375375,"PPT",273,"FF90FF",6,FALSE,734881840,1,849,3,1061,"Posterior pretectal nucleus",NA,NA,1,1100,"Posterior pretectal nucleus",850,9,"/997/8/343/313/323/1100/1061/",834486063,8690
"347",3,630323106,FALSE,0.0326246097683907,8310,5460,5410,1.22504702382902e-06,1.90487981010255e-05,0.0110116228335238,578.074415778022,7.96369292449951e-07,180982124,607344858,5745479168,34128000,375804.6640625,650.097381591797,0.0418068,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"348",2,630318658,FALSE,1,5840,4660,9420,0.0530671704357559,0.0739772394299507,121.249549865723,1639.01159667969,0.0344975043,180982124,579,103986380800,380674240,46156578816,28161228,0.466325944,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"349",2,630318829,FALSE,0,0,0,0,0,0,0,0,0,180982124,811,94821048320,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"350",2,630318791,FALSE,0.0278371181339025,7700,5650,6230,6.61470407656793e-07,2.34263916354394e-05,0.00928939878940582,396.535614013672,4.30003673553467e-07,180982124,753,1867257344,14984100,139193.28125,351.023406982422,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"351",2,630318390,FALSE,1,5080,4700,10090,0.168692424688645,0.494924366474152,1312.53039550781,2651.98168945312,0.109662294,180982124,180,303260696576,180876608,237406044160,89520240,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"352",3,630322876,FALSE,0.163105428218842,7910,1400,9650,6.64373332812924e-05,0.000332285204773107,0.169427762509566,509.886567550475,4.3189078515625e-05,180982124,1074,19290563584,106102800,17976760,35256.390625,0.12997593,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"353",1,630319250,FALSE,0.296027302742004,7020,5100,5450,0.000430833581952496,0.00335749122314155,2.04973173141479,610.495056152344,0.000280073032421875,180982124,1077,14573378560,68095800,139578128,228631.046875,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"354",1,630320441,FALSE,0.598408877849579,3520,1990,5210,0.00030564935191715,0.000115108452565548,0.12934029097079,1123.63851731164,0.000198694216131592,180982124,39,298116184064,1409100344,182253448.5,162199.360107422,1.7261479214,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"355",2,630318387,FALSE,0.180853217840195,6120,6890,6510,6.00657794958726e-05,0.000471188453957438,0.230354070663452,488.878845214844,3.90471070800781e-05,180982124,173,10363592704,67648496,15583106,31875.189453125,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"356",1,630320286,FALSE,0,0,0,0,0,0,0,0,0,180982124,132,796155904,9615600,0,0,0.01177911,"PL6b",1006,"2FA850",7,FALSE,734881840,1,244,3,132,"Prelimbic area, layer 6b",NA,NA,1,972,"Prelimbic area layer 6b",245,11,"/997/8/567/688/695/315/972/132/",1608489679,8690
"357",1,630319527,FALSE,0.0144377453252673,8760,2250,1100,4.37686252365091e-07,4.58034719486022e-06,0.00185052957385778,404.015167236328,2.84527764511108e-07,180982124,696,6873938944,50709600,93839.6171875,232.267562866211,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"358",3,630320728,FALSE,0.264981180429459,6200,6810,4220,4.0568723239247e-05,3.43034170945051e-05,0.0134625226977517,392.454275347051,2.6372608392334e-05,180982124,125,7211574144,627595200,8449014.625,21528.6599121094,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"359",2,630318682,FALSE,0.344746947288513,3540,4110,6560,0.00221418413160432,0.0109351631253958,4.69558382034302,429.402282714844,0.001439380053125,180982124,608,15288363008,107451904,504549440,1175004.125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"360",3,630321488,FALSE,0.22524106502533,6290,1200,5930,0.000214927022232283,0.000125105837493224,0.0721305317464346,576.556083966437,0.000139718131054687,180982124,430,157278109696,911673024,65759460,114055.6171875,1.1167994544,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
