"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1502",2,631103083,FALSE,0.18094627559185,8070,350,7380,0.000599065618518075,0.000143264974567705,0.0245999369650963,171.709359104173,8.28259459198713e-05,157654817,533,48318758528,471943804,11609787.8294678,67613.017077446,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1503",2,631104909,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782652,1011672320,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"1504",2,631103887,FALSE,1,7500,4400,6700,3.31026922348687,0.0234024001076977,40.0086653505641,1709.59667241157,0.457673034822087,157654817,1129,2003324167328,15964629224,638723508068.852,373610640.671091,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1505",3,631105683,FALSE,0.0174851845949888,8040,2240,6090,1.41468969470467e-06,4.05153403450544e-06,0.000710185329652959,175.288007851981,1.95592950963974e-07,157654817,531,3622275840,39409200,27987.8356933594,159.667715072632,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1506",3,631105366,FALSE,0.673147022724152,10420,6970,5730,0.0141551234253062,0.0266478121882954,13.9931823473878,525.115617316382,0.001957066890625,157654817,230,1718187744,59952600,838927664,1597605.625,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"1507",3,631105237,FALSE,0,0,0,0,0,0,0,0,0,157654817,121,2060732032,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1508",3,631106203,FALSE,0.323490977287292,7060,1010,6900,0.000124656900013159,3.79211676771891e-05,0.00938634067081334,247.522458979014,1.72348826904297e-05,157654817,906,28688828416,371014208,3482465.75,14069.2919921875,0.4544924048,"RSPagl6a",820,"1AA698",8,FALSE,734881840,1,302,3,906,"Retrosplenial area, lateral agranular part, layer 6a",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6a",303,11,"/997/8/567/688/695/315/254/894/906/",1139806184,8690
"1509",1,631103961,FALSE,0.0936436951160431,8450,5690,5500,1.14870335874519e-05,9.02359461179003e-05,0.0133011480793357,147.404098510742,1.58818064880371e-06,157654817,607344850,1944140800,14367600,191105.578125,1296.47399902344,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1510",2,631103497,FALSE,0,0,0,0,0,0,0,0,0,157654817,819,1602132864,27927900,0,0,0.0342116775,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1511",3,631105359,FALSE,0.332646787166595,11810,5170,4390,0.000371680473857006,6.22247351415242e-05,0.0182129091990562,292.695648404652,5.13880047119141e-05,157654817,225,53541648384,674159424,12278404.375,41949.3916015625,0.8258452944,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1512",1,631105012,FALSE,0.147186487913132,7610,5410,4270,4.13892787499299e-05,9.23855550354347e-05,0.018889332190156,204.461959838867,5.72242181396484e-06,157654817,102,3654057472,50563800,955116.375,4671.36474609375,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1513",2,631102604,FALSE,0,0,0,0,0,0,0,0,0,157654817,50,2519773696,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1514",2,631103615,FALSE,0.448612481355667,7060,5140,10130,0.00181591861541179,7.14083967994846e-05,0.0141713695221452,198.455225958069,0.00025106628119812,157654817,918,213981765632,2870139584,40673808.625,204952.06628418,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1515",1,631104677,FALSE,0,0,0,0,0,0,0,0,0,157654817,456,521037088,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1516",1,631105095,FALSE,0.300068587064743,5020,2630,5670,0.00225816052398208,0.00450606551021338,0.693991243839264,154.0126953125,0.0003122100078125,157654817,19,3081343232,56560500,39252492,254865.3125,0.0692866125,"IG",143,"7ED04B",7,FALSE,734881840,1,491,3,19,"Induseum griseum",NA,NA,1,1080,"Induseum griseum",492,8,"/997/8/567/688/695/1089/1080/19/",2117099319,8690
"1517",1,631104571,FALSE,0.330263733863831,7580,6990,3220,0.000892582532656309,6.85627765016819e-05,0.0101007360441573,147.320989019596,0.000123407169921875,157654817,631,122404628480,1469318368,14841197,100740.546875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1518",2,631103131,FALSE,0.140166342258453,9190,2850,7690,2.32962037784896e-05,6.64524850435555e-05,0.0615920573472977,926.858581542969,3.22089943847656e-06,157654817,580,855648128,39566700,2436994.5,2629.3056640625,0.0484692075,"NB",213,"FF7AFF",5,FALSE,734881840,1,816,3,580,"Nucleus of the brachium of the inferior colliculus",NA,NA,1,339,"Nucleus of the brachium of the inferior colliculus",817,8,"/997/8/343/313/339/580/",3573918372,8690
"1519",2,631103787,FALSE,0.0488891117274761,13020,5120,5820,2.40429210157796e-05,7.38775997888297e-05,0.0101757245138288,137.73762512207,3.32413948364258e-06,157654817,1039,2031389440,36730800,373762.5,2713.58325195312,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1520",3,631105246,FALSE,0.920898139476776,8780,4100,7300,0.500197002498129,0.012195969775603,8.70424821581251,713.698736218962,0.0691565140738281,157654817,128,220719292416,4628930560,40291360568,56454297.203125,5.670439936,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"1521",2,631103282,FALSE,0.474431246519089,10070,5110,7530,0.00135199805620573,0.000955844530835748,0.305525273084641,319.639068603516,0.000186925295703125,157654817,621,20516143104,159641104,48774392,152592.078125,0.1955603524,"V",360,"FFBA86",6,FALSE,734881840,1,919,3,621,"Motor nucleus of trigeminal",NA,NA,1,987,"Motor nucleus of trigeminal",920,8,"/997/8/343/1065/771/987/621/",298495636,8690
"1522",3,631106353,FALSE,0.999921262264252,6110,4510,10260,0.162468582809258,0.112360370588203,80.9494920102449,720.445220912648,0.0224626712625,157654817,1010,37985623040,163196992,13210713600,18336874.5,0.1999163152,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"1523",2,631102623,FALSE,0.784211754798889,12280,7240,6230,0.0185134735507965,0.00907332915812731,6.04326629638672,666.047302246094,0.002559646075,157654817,83,20612630528,230291104,1391710464,2089507,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1524",3,631105687,FALSE,0.639709651470184,6310,5510,8840,0.0562286197761419,0.00535408264871184,2.5159248430858,469.907733622885,0.00777408764042969,157654817,536,142242516992,1185299968,2982125636,6346193.9921875,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1525",2,631102921,FALSE,0.541180431842804,5710,3140,8930,0.0337665486161709,0.00280514597080053,0.766267680066204,273.164993209793,0.00466851417128906,157654817,353,169860326528,1358585976,1041040524,3811031.9765625,1.6642678206,"SSp-n",751,"188064",8,FALSE,734881840,1,44,3,353,"Primary somatosensory area, nose",NA,NA,1,322,"Primary somatosensory area nose",45,9,"/997/8/567/688/695/315/453/322/353/",3014838097,8690
"1526",2,631103539,FALSE,0.0655545741319656,8340,2140,6890,1.23298644328886e-05,4.81398001284106e-06,0.000752066785935313,156.225570678711,1.70470922241211e-06,157654817,851,17524674560,289074592,217403.40625,1391.59936523438,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1527",3,631106291,FALSE,0.145457282662392,5400,5870,2750,0.000105171835768504,1.35588898035866e-05,0.00278908688260903,205.701714742992,1.45409058914185e-05,157654817,966,74421747712,875449792,2441705.53125,11870.1272583008,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1528",2,631103291,FALSE,1,6920,4530,6840,0.21765778911548,0.0668147280812263,93.6884384155273,1402.21252441406,0.0300930511,157654817,629,75745181696,367669792,34446409728,24565756,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1529",3,631105384,FALSE,0,0,0,0,0,0,0,0,0,157654817,243,1482528896,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1530",3,631106549,FALSE,0.189583033323288,8350,5600,5860,0.000243865245961786,0.000380654962178969,0.0601656812712638,158.058313299949,3.37164561767578e-05,157654817,607344834,10717919232,72306000,4350339.75,27523.6376953125,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1531",3,631105805,FALSE,0.953367948532104,4350,4060,8960,0.304368548334268,0.0869798863445405,45.8511866516697,527.147005803689,0.04208155525,157654817,638,67803916288,394945216,18108706816,34352290,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"1532",3,631106367,FALSE,0.771903812885284,3130,3260,7830,0.463181908559537,0.0244288185208537,13.7561706511156,563.112401010004,0.064038860725,157654817,1021,201132662784,2139956992,29437613568,52276621,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"1533",1,631104838,FALSE,0,0,0,0,0,0,0,0,0,157654817,252,22359040000,154379696,0,0,0.1891151276,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1534",1,631104262,FALSE,0.00388413621112704,7620,2130,5530,2.75693381810694e-07,1.12105101379711e-06,0.000202824303414673,180.92333984375,3.81169682025909e-08,157654817,982,1350038272,27756000,5629.59130859375,31.1158924102783,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1535",1,631104218,FALSE,0.564899742603302,12440,3620,2280,0.0316283262115185,0.000734124035194486,0.171156888062324,233.144373235213,0.004372886634375,157654817,1017,582305644544,4862534400,832256256,3569703.375,5.95660464,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1536",3,631105254,FALSE,0.425662785768509,11370,6530,4300,0.000361770069283796,0.00105290626050242,0.313989167356469,298.211891347899,5.00178065101623e-05,157654817,135,3413730176,38779200,12176248.71875,40830.8624572754,0.04750452,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"1537",3,631105439,FALSE,0.21077187359333,6350,6960,3940,0.000304016825763265,0.00152757045790922,0.221485168520615,144.991785729976,4.20329265960693e-05,157654817,292,1509035904,22462200,4975044.15234375,34312.5931396484,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1538",2,631103141,FALSE,0.163935735821724,5160,2060,5700,0.000372841152885883,0.000195533575606532,0.0280392542481422,143.398666381836,5.1548478515625e-05,157654817,588,19615576064,215208000,6034272,42080.390625,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"1539",2,631104813,FALSE,0,0,0,0,0,0,0,0,0,157654817,312782570,926047360,17712000,0,0,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"1540",2,631102708,FALSE,0.0935181230306625,7300,3470,8130,1.81947348642051e-05,6.31765493221528e-06,0.00114801939362607,181.716064891743,2.51557772521973e-06,157654817,170,23001170944,325046692,373159.90625,2053.53283691406,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1541",2,631104946,FALSE,0.0615439377725124,12440,5180,7890,8.27902871130973e-06,2.02316605282249e-05,0.00318494951352477,157.424026489258,1.144646534729e-06,157654817,589508451,920911680,46185300,147097.84375,934.405334472656,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1542",2,631103516,FALSE,0.520725190639496,6310,5490,7850,0.00337282771410847,0.000249436540124272,0.121753525976751,488.114235051898,0.00046632228125,157654817,835,150745878528,1526124640,185811056,380671.25,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1543",1,631104685,FALSE,0.375555634498596,7310,4520,5310,0.00507883752054088,0.000631397405855217,0.146409437829967,231.881595445673,0.000702192729492187,157654817,444,68281657344,907857000,132918833,573218.5546875,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"1544",3,631105804,FALSE,1,7500,4400,6700,2.02095087671305,0.0521496598556817,80.6506608805469,1546.52323914937,0.279413745084256,157654817,637,732937688064,4373812864,352750898049.438,228092853.130005,5.3579207584,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"1545",2,631103385,FALSE,0.411971360445023,5560,3130,9430,0.0016464010043438,0.000727806123904884,0.276629894971848,380.087341308594,0.000227629021484375,157654817,702,39345545216,255314704,70627680,185819.609375,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1546",2,631103445,FALSE,0.885038018226624,7720,5710,7660,0.00991602370243061,0.000399668326130186,0.462746516703175,1157.82634361784,0.00137097509443016,157654817,768,50466108560,2800230264,1295796800.63281,1119163.34239197,3.4302820734,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"1547",1,631104521,FALSE,0.586256742477417,11490,5210,4650,0.00196224249701534,0.000153438381611899,0.0624693552662918,407.129915018912,0.000271296809423828,157654817,701,139961064960,1443359744,90165752.625,221466.783203125,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"1548",3,631105916,FALSE,1,7500,4400,6700,0.267931303671583,0.156090900215489,201.211126088947,1289.06378149634,0.03704379450625,157654817,741,60207328256,193732192,38981072512,30239832.25,0.2373219352,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1549",2,631103438,FALSE,0.708651304244995,7430,5290,7290,0.0241738239754005,0.0539587115683552,42.4594898326471,786.888504164135,0.0033422379375,157654817,760,7204709888,50563800,2146913152,2728357.5,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1550",2,631103080,FALSE,0.665599346160889,5500,2720,5720,0.000501263236035341,0.0033498911652714,3.13199329376221,934.953735351562,6.93039299804687e-05,157654817,530,136586480,16888500,52894668,56574.63671875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"1551",1,631104214,FALSE,0.573711216449738,7330,4460,4760,0.0199604147241283,0.00399663345888257,0.992086946964264,248.230651855469,0.00275969806875,157654817,1020,37294407680,563678080,559217664,2252814.75,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"1552",2,631102825,FALSE,1,5130,3020,5770,0.0727589899938527,0.00512017516932295,15.931241593222,3111.46417190423,0.0100595527169842,157654817,275,121611838080,1603827896,25550969685.125,8211879.76896667,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
