"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1569",3,633994086,FALSE,0.0645051598548889,11120,4740,6000,0.000118543152381859,2.10857890845523e-05,0.0127483733959097,604.595509553365,6.37039821472168e-06,147353537,154,32605618432,246627008,3144093.1875,5200.32507324219,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1570",1,633993817,FALSE,0,0,0,0,0,0,0,0,0,147353537,190,178835920,252328496,0,0,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1571",3,633995339,FALSE,0.0114570446312428,2220,2990,6500,2.96940752273412e-06,2.33468814985964e-07,5.96075518647951e-05,255.312692910951,1.59573184967041e-07,147353537,1125,108281622528,557949568,33258.0078125,130.263824462891,0.6834882208,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1572",3,633994026,FALSE,0.311757385730743,6400,5560,6230,0.00283917340489333,0.00105930399116585,0.430549151285362,406.445321528061,0.000152574525195312,147353537,63,20277488640,117577800,50623022,124550.6328125,0.144032805,"PVHd",290,"FF4C3E",6,FALSE,734881840,1,782,3,63,"Paraventricular hypothalamic nucleus, descending division",NA,NA,1,467,"Paraventricular hypothalamic nucleus descending division",783,8,"/997/8/343/1129/1097/467/63/",3500188330,8690
"1573",3,633994453,FALSE,0.233456268906593,5200,1280,2820,0.00135864506604802,0.000144022270358555,0.0459193102501245,318.834789479465,7.3012316015625e-05,147353537,450,61597886464,413838016,19003156.25,59601.890625,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1574",1,633993062,FALSE,0.0628286451101303,3130,3350,5180,8.79620500621978e-05,2.55050526902778e-05,0.00797086395323277,312.520965576172,4.7269983581543e-06,147353537,827,29370361856,151294496,1205947.875,3858.77416992188,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1575",2,633991695,FALSE,0.54665744304657,12690,2520,5740,0.164282295223599,0.000312606994117934,0.187196610710632,598.824128163972,0.00882837700174866,147353537,528,5223237878784,23053989528,4315628703,7206838.36877441,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1576",2,633991649,FALSE,0.42311629652977,5730,2590,7370,0.072230979776128,0.000156610694830306,0.0589632242918015,376.495513916016,0.00388162534375,147353537,477,3320141602304,20232806400,1192991488,3168673.75,24.78518784,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"1577",2,633991992,FALSE,0,0,0,0,0,0,0,0,0,147353537,821,173257883648,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1578",1,633992921,FALSE,0,0,0,0,0,0,0,0,0,147353537,929,577864064,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1579",3,633994875,FALSE,0,0,0,0,0,0,0,0,0,147353537,819,4326237696,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1580",2,633992031,FALSE,0.271065980195999,4500,3820,9860,0.00299639158407137,0.000235937492107041,0.0678811818361282,287.708343505859,0.000161023283203125,147353537,873,94603624448,557128832,37818564,131447.578125,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1581",1,633992827,FALSE,0.257858604192734,11140,2330,5030,0.005829962501112,0.000207138655241579,0.122633002698421,592.033386230469,0.0003132967359375,147353537,984,310632710144,1234691968,151413984,255752.4375,1.5124976608,"CENT3",405,"FFFC91",6,FALSE,734881840,1,1029,3,984,"Lobule III",NA,NA,1,920,"Lobule III",1030,8,"/997/8/512/528/645/920/984/",393132658,8690
"1582",3,633995183,FALSE,0.385417252779007,8040,4030,7100,0.000913593218775822,0.000216707381590124,0.0719621640182399,332.070663630406,4.9095645703125e-05,147353537,1029,5682477056,184940992,13308754,40078.078125,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1583",1,633993979,FALSE,0.00273515796288848,5250,4670,4490,1.32549624537637e-07,6.16116979657022e-09,1.66043537319638e-06,269.500030517578,7.12309293746948e-09,147353537,6,3161477888,943776896,1567.08056640625,5.81476974487305,1.1561266976,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1584",1,633993601,FALSE,0.304584205150604,11500,4430,4290,0.0030369690613351,9.5616769613116e-06,0.0050229774788022,525.323913574219,0.00016320387890625,147353537,354,766631806976,13933503488,69987672,133227.65625,17.0685417728,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1585",1,633992832,FALSE,0.220734924077988,6760,1650,1620,0.00258770043325689,0.000300493295071647,0.0902495980262756,300.338134765625,0.000139060602734375,147353537,981,70877528064,377775008,34094044,113518.859375,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1586",2,633991978,FALSE,0.574710488319397,6920,3060,6250,0.0287140269619832,0.01034065335989,4.14865589141846,401.198638916016,0.001543064971875,147353537,802,10516313342.1953,121814824,505367808,1259644.875,0.1492231594,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1587",1,633992912,FALSE,0.0955006182193756,3330,1860,5610,0.000102070542611963,1.64238117577042e-05,0.0042352476157248,257.872406005859,5.48517556152344e-06,147353537,935,44711305216,272634304,1154673.75,4477.6943359375,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1588",1,633993929,FALSE,0,0,0,0,0,0,0,0,0,147353537,83,16137532416,230291104,0,0,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1589",1,633992585,FALSE,0.254114389419556,9960,1120,4350,0.00321202454809768,2.9811284905847e-05,0.00976340502471878,327.507018082399,0.000172611197152328,147353537,254,691224647652.016,4726636244,46148064.0546875,140907.099716187,5.7901293989,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"1590",3,633994757,FALSE,0.0068621477112174,13010,4980,6470,1.29269508139048e-06,1.89147979996544e-07,6.93181057798954e-05,366.475527685583,6.9468225479126e-08,147353537,711,24678232064,299811584,20782.37109375,56.7087554931641,0.3672691904,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"1591",3,633995049,FALSE,3.99838609155267e-05,6590,1600,7960,8.20620222480329e-10,1.3598677413945e-10,4.74593812898767e-08,348.999978786235,4.40993637777865e-11,147353537,182305709,40776374272,264727808,12.5638179779053,0.0359994806349277,0.3242915648,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1592",1,633992615,FALSE,0,0,0,0,0,0,0,0,0,147353537,563807435,2034213120,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1593",3,633994999,FALSE,0.0967196077108383,10500,3700,4960,1.78387549018728e-05,0.000127794376756779,0.070140904655758,548.85751967985,9.5863801574707e-07,147353537,911,115193160,6123600,429514.84375,782.561645507812,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1594",2,633992443,FALSE,0,0,0,0,0,0,0,0,0,147353537,929,786530368,24082200,0,0,0.029500695,"SSp-n6b",1106,"188064",9,FALSE,734881840,1,50,3,929,"Primary somatosensory area, nose, layer 6b",NA,NA,1,353,"Primary somatosensory area nose layer 6b",51,11,"/997/8/567/688/695/315/453/322/353/929/",1588026147,8690
"1595",2,633991086,FALSE,0,0,0,0,0,0,0,0,0,147353537,41,22914336768,131492704,0,0,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1596",1,633993151,FALSE,0.11094643175602,10070,1870,2080,9.53583293201852e-05,4.79698937851936e-05,0.0127261076122522,265.293640136719,5.12446749267578e-06,147353537,750,9157694464,87205504,1109786.625,4183.23876953125,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1597",1,633993333,FALSE,0.235547989606857,3250,6290,5530,0.000680383495590604,9.24263658816926e-05,0.0297186672687531,321.538848876953,3.65631731445312e-05,147353537,605,78822424576,322932608,9597127,29847.48828125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1598",2,633991912,FALSE,0,0,0,0,0,0,0,0,0,147353537,696,9596934144,50709600,0,0,0.06211926,"AUDpo1",935,"019399",8,FALSE,734881840,1,144,3,696,"Posterior auditory area, layer 1",NA,NA,1,1027,"Posterior auditory area layer 1",145,11,"/997/8/567/688/695/315/247/1027/696/",235681893,8690
"1599",1,633992967,FALSE,0,0,0,0,0,0,0,0,0,147353537,902,18942832640,109265400,0,0,0.133850115,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"1600",3,633994129,FALSE,0.242110759019852,6220,2220,1650,0.00213573106998057,6.86668976472903e-05,0.027174203568049,395.739497474171,0.000114772191577148,147353537,201,315764178944,1364435968,37077460.75,93691.5849609375,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1601",3,633995159,FALSE,0,0,0,0,0,0,0,0,0,147353537,1005,4347457152,49721400,0,0,0.060908715,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1602",2,633992533,FALSE,0.608283162117004,8940,5370,5790,0.0292667426013762,0.113632820546627,78.9549255371094,694.825012207031,0.00157276739375,147353537,607344842,2960864512,11298600,892080128,1283891.75,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1603",2,633993283,FALSE,0,0,0,0,0,0,0,0,0,147353537,496345664,6703756288,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1604",3,633995380,FALSE,0.161174640059471,9830,2730,3330,0.000457340324876954,6.82479528880265e-05,0.0227416557367752,333.221067803852,2.45770416137695e-05,147353537,484682508,35168270336,293970592,6685378,20062.8911132812,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1605",2,633991041,FALSE,0,0,0,0,0,0,0,0,0,147353537,7,29348976640,497734208,0,0,0.6097244048,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1606",2,633991843,FALSE,0.330034375190735,7790,7130,8480,0.00519243663959946,0.000155027705123945,0.052689170492967,339.869383029581,0.000279036691992187,147353537,631,171194998784,1469318368,77417166,227785.0546875,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1607",3,633995367,FALSE,0,0,0,0,0,0,0,0,0,147353537,563807439,327568784,20250000,0,0,0.02480625,"IntG",NA,"FF909F",7,FALSE,734881840,1,706,3,563807439,"Intermediate geniculate nucleus",NA,NA,1,1014,"Intermediate geniculate nucleus",707,8,"/997/8/343/1129/549/856/1014/563807439/",2887461472,8690
"1608",2,633991580,FALSE,0.293645530939102,2770,4020,7200,0.00151396143754688,0.000237592801568098,0.105386458337307,443.559143066406,8.135887265625e-05,147353537,412,63938301952,279534592,29459160,66415.40625,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"1609",3,633994305,FALSE,0.256956964731216,2510,3940,3740,0.00122521553587329,6.45270734165991e-05,0.0220672548867572,341.984437203385,6.58419377716064e-05,147353537,328,166953132032,832960768,18381157.578125,53748.5206298828,1.0203769408,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1610",2,633992051,FALSE,0,0,0,0,0,0,0,0,0,147353537,903,8328503808,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1611",2,633993721,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782586,6294091264,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1612",1,633993824,FALSE,0.30123382806778,7150,3320,5400,0.00119104877632557,0.000336827128194273,0.112088806927204,332.778442382812,6.4005848046875e-05,147353537,186,6126829056,155123104,17387564,52249.671875,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"1613",2,633991567,FALSE,0.59649920463562,8620,4640,5850,0.012284515757719,0.0320547707378864,9.20530986785889,287.174407958984,0.0006601583953125,147353537,397,354329888,16812000,154759664,538904.8125,0.0205947,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1614",2,633992017,FALSE,0.109842397272587,8680,1690,6020,5.53304222067452e-05,8.39668973640073e-06,0.00314122904092073,374.103271484375,2.97340517578125e-06,147353537,851,23233312768,289074592,908049.5,2427.26953125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1615",3,633994529,FALSE,0,0,0,0,0,0,0,0,0,147353537,534,20219469824,233640000,0,0,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"1616",3,633994516,FALSE,0.581365168094635,7910,5620,5420,0.0838921756182807,0.0160533815228064,6.83600435284146,425.829557662343,0.004508287109375,147353537,525,20966876160,229249792,1567152576,3680234.375,0.2808309952,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1617",3,633995229,FALSE,0.0398419089615345,3330,3380,6450,6.84818529486076e-06,1.62769179984985e-06,0.000460168831717672,282.712508449156,3.68015077209473e-07,147353537,1054,27335316480,184568400,84932.625,300.420471191406,0.22609629,"ILA6a",980,"59B363",7,FALSE,734881840,1,250,3,1054,"Infralimbic area, layer 6a",NA,NA,1,44,"Infralimbic area layer 6a",251,11,"/997/8/567/688/695/315/44/1054/",696971210,8690
"1618",1,633993948,FALSE,0.183740049600601,7390,3290,5600,0.000461466358433647,0.000263531663222238,0.11116337031126,421.821685791016,2.47987708007812e-05,147353537,50,4505950208,76817696,8539314,20243.89453125,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"1619",3,633994949,FALSE,0.280476540327072,6290,2780,1020,0.00939151668986465,0.000369746545333163,0.104061815993038,281.44094192759,0.000504691329296875,147353537,873,199688421376,1114257664,115951676,411992.921875,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1620",1,633991349,FALSE,0,0,0,0,0,0,0,0,0,147353537,312782608,31217448960,124375504,0,0,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"1621",2,633992194,FALSE,0,0,0,0,0,0,0,0,0,147353537,1066,15722486784,93128400,0,0,0.11408229,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
