"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"539",2,634041191,FALSE,0.250189483165741,10760,3850,6860,1.68239358434644e-05,0.000354967749444768,0.10939883440733,308.193725585938,1.66457629638672e-05,180717881,850,413644512,38280600,4187853,13588.3779296875,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"540",1,634041650,FALSE,0.900923550128937,8910,6670,5040,0.0930369208537615,0.0288168875939431,22.5445079206803,782.336671411344,0.0920516189451233,180717881,987,300386438336,2607643816,58788046664.125,75144178.7307129,3.1943636746,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"541",2,634041013,FALSE,0,0,0,0,0,0,0,0,0,180717881,604,6109599744,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"542",2,634041388,FALSE,0,0,0,0,0,0,0,0,0,180717881,1086,12845974528,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"543",3,634042449,FALSE,0,0,0,0,0,0,0,0,0,180717881,173,12772904960,135296992,0,0,0.1657388152,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"544",3,634042991,FALSE,0.227711454033852,5890,1290,5700,1.65998079211153e-05,2.45885308767055e-05,0.00501537205219047,203.972009443715,1.64240086547852e-05,180717881,935,76436848640,545268608,2734724.9375,13407.3540039062,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"545",2,634041122,FALSE,0.716883301734924,10270,3800,6620,0.00397433931046897,0.0025303112550746,0.862194130232747,340.74627321188,0.0039322493092926,180717881,752,5601339368,1268618408,1093795344.88281,3209999.43615723,1.5540575498,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"546",1,634041928,FALSE,0,0,0,0,0,0,0,0,0,180717881,608,10775102464,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"547",3,634042425,FALSE,0.245063066482544,12110,6740,4340,2.51986630685717e-05,0.00103354094460949,0.262619236238066,254.096596373639,2.49317981445312e-05,180717881,143,2155753728,19692000,5171498,20352.48828125,0.0241227,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"548",2,634040616,FALSE,0.303597033023834,8870,5060,5870,4.78317788118831e-05,0.000989109394140542,0.379300117492676,383.476409912109,4.73252192382812e-05,180717881,12,4789489664,39058200,14814780,38632.83203125,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"549",1,634042085,FALSE,0,0,0,0,0,0,0,0,0,180717881,347,5271330816,49230000,0,0,0.06030675,"SBPV",467,"FF5547",6,FALSE,734881840,1,751,3,347,"Subparaventricular zone",NA,NA,1,141,"Subparaventricular zone",752,8,"/997/8/343/1129/1097/141/347/",1671743599,8690
"550",3,634042877,FALSE,0.281114190816879,7180,3840,1680,7.01101318962082e-05,0.00070097918384248,0.167307906320947,238.677424633116,6.9367634765625e-05,180717881,786,9084557056,80782200,13515500.75,56626.640625,0.098958195,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"551",3,634043031,FALSE,1,4730,3610,2170,0.479868221103189,0.396514498082263,1054.47675278995,2659.36493593528,0.4747862056,180717881,974,1243613659136,977468864,1030718193664,387580576,1.1973993584,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"552",1,634041909,FALSE,0.172294095158577,5570,7140,3410,2.22987509518053e-05,1.22575773648369e-05,0.00210511282296853,171.739713347226,2.20625973724365e-05,180717881,631,169104740352,1469318368,3093080.9375,18010.2835693359,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"553",3,634043045,FALSE,1,8940,6470,6190,0.254810018992404,0.0394619233296441,97.7665645788345,2477.49111877148,0.252111468828131,180717881,987,1011248702720,5215287632,509880755071.125,205805280.676025,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"554",2,634041444,FALSE,0.679358839988708,3260,3010,7040,0.00267387312357388,0.0427651777863503,17.1172504425049,400.261413574219,0.00264555563125,180717881,526157196,6991299584,50499900,864419456,2159637.25,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"555",1,634041723,FALSE,0.616561412811279,5400,5750,3420,0.00489266667306837,0.0414116531610489,17.3946228027344,420.041717529297,0.00484085118125,180717881,908,7513125376,95425200,1659885312,3951715.25,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"556",2,634041155,FALSE,0.999879717826843,7940,4980,7080,0.0153934025781823,0.114730894565582,205.111618041992,1787.7626953125,0.015230379675,180717881,804,42192678912,108366304,22227187712,12432963,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"557",2,634041170,FALSE,0.660847961902618,7880,4620,5990,0.000786384029530056,0.00171964608905987,1.06348425910444,618.432051728646,0.000778055876812744,180717881,824,19049477744,369347890,392795667.148438,635147.654541016,0.45245116525,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"558",1,634042130,FALSE,0.386992424726486,5420,5220,5030,5.74952151415689e-05,0.0133052002638578,4.54045915603638,341.254486083984,5.68863155273437e-05,180717881,287,350907968,3490200,15847110,46437.80859375,0.004275495,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"559",2,634040918,FALSE,0.993746995925903,7340,4190,6400,0.0228956851569636,0.0203693050209862,14.1804807343007,696.16909951963,0.0226532097818359,180717881,444,137646733312,907857000,12873848698,18492416.1484375,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"560",2,634041213,FALSE,0,0,0,0,0,0,0,0,0,180717881,880,4934297600,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"561",2,634041338,FALSE,1,7520,4280,7060,0.13899341196071,0.199160441756248,1019.79095458984,5120.44921875,0.1375214106,180717881,1020,658124046336,563678080,574833819648,112262376,0.690505648,"PO",268,"FF909F",7,FALSE,734881840,1,669,3,1020,"Posterior complex of the thalamus",NA,NA,1,138,"Posterior complex of the thalamus",670,8,"/997/8/343/1129/549/856/138/1020/",2102251263,8690
"562",1,634042174,FALSE,0,0,0,0,0,0,0,0,0,180717881,226,32605204480,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"563",2,634041490,FALSE,0.348867923021317,8770,5260,6020,3.58899984852432e-05,0.00296361185610294,1.98999547958374,671.476440429688,3.55099076171875e-05,180717881,607344830,1161094016,9781200,19464544,28987.6796875,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"564",1,634041581,FALSE,0.343781292438507,8050,4730,5370,5.68672385973887e-05,0.000209968086270279,0.0867382745925123,413.102182018553,5.62649895309448e-05,180717881,1083,7657735296,218750404,18974032.609375,45930.6036987305,0.2679692449,"mfbse",559,"CCCCCC",4,FALSE,734881840,1,1284,3,1083,"epithalamus related",NA,NA,1,824,"epithalamus related",1285,8,"/997/1009/991/824/1083/",2734318942,8690
"565",1,634042171,FALSE,0.751561403274536,10530,6890,5660,0.000529500638380039,0.0142668625339866,14.8693714141846,1042.23132324219,0.00052389299375,180717881,230,922840064,29976300,445728736,427667.75,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"566",1,634041773,FALSE,0.378663301467896,5410,3010,1470,0.000485818532701155,0.00136046367697418,0.641584992408752,471.592895507812,0.00048067350078125,180717881,838,55237066752,288421184,185046704,392386.53125,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"567",2,634040963,FALSE,0.0969030112028122,9130,380,7180,1.18138096017033e-05,2.02180698311372e-05,0.00329293912872305,162.871092850401,1.16886961624145e-05,180717881,533,62429603840,471943804,1554082.21875,9541.79278564453,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"568",3,634042681,FALSE,0.252464801073074,7760,2400,4960,6.42065447356618e-05,2.74671732135241e-05,0.00551837498722044,200.908005506127,6.35265691894531e-05,180717881,502,260489338880,1888014592,10418772.5,51858.423828125,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"569",3,634043095,FALSE,0.0951826721429825,10370,5120,9240,2.7370592897866e-05,1.83680852520644e-05,0.00364198913724686,198.278105053848,2.70807262817383e-05,180717881,1049,129309585408,1203539456,4383277.625,22106.7153320312,1.4743358336,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"570",2,634040820,FALSE,0.85866516828537,6540,6120,8790,0.00395842871977357,0.00923165585845709,4.11267137527466,445.496612548828,0.00391650721875,180717881,303,64601923584,346324512,1424318976,3197148.75,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"571",2,634041428,FALSE,0.0548219084739685,1890,4000,6970,4.78271358913123e-06,3.89682609238662e-05,0.00578309595584869,148.405288696289,4.73206254882812e-06,180717881,196,5703500800,99129600,573276,3862.908203125,0.12143376,"AOBgr",731,"95E4C8",7,FALSE,734881840,1,388,3,196,"Accessory olfactory bulb, granular layer",NA,NA,1,151,"Accessory olfactory bulb granular layer",389,11,"/997/8/567/688/695/698/151/196/",2164797365,8690
"572",2,634041332,FALSE,0.368156671524048,7190,3170,9520,0.000116887130592141,0.000172695142623204,0.0475936330989413,275.593351243142,0.000115649244473267,180717881,1011,98977604992,546671696,26018092.125,94407.5465087891,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"573",3,634042954,FALSE,0.296306550502777,6390,400,4770,0.000142690509335305,5.43663814241798e-05,0.0122723377378478,225.733944698213,0.000141179354087448,180717881,894,226773087232,2119847768,26015487.7617188,115248.452316284,2.5968135158,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"574",2,634042165,FALSE,0,0,0,0,0,0,0,0,0,180717881,312782612,12311680000,65832300,0,0,0.0806445675,"VISrl4",NA,"009FAC",8,FALSE,734881840,1,356,3,312782612,"Rostrolateral area, layer 4",NA,NA,1,417,"Rostrolateral area layer 4",357,11,"/997/8/567/688/695/315/22/417/312782612/",2568541333,8690
"575",3,634042776,FALSE,1,4530,4130,2350,0.203832354881826,0.444181468940543,796.111060891719,1792.31038789302,0.2016736806,180717881,638,364784943104,370640352,295070883840,164631576,0.4540344312,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"576",2,634040682,FALSE,0,0,0,0,0,0,0,0,0,180717881,118,5189872640,92266200,0,0,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"577",1,634042047,FALSE,0.456513196229935,7420,4710,5450,0.000620372730993036,0.00543179395076664,2.19815390085684,404.682858146081,0.0006138027109375,180717881,406,9282594304,92246400,202771784,501063.4375,0.11300184,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"578",3,634042977,FALSE,0.246022120118141,11670,5370,3290,0.000129292816519219,0.00025132219218398,0.0490831022930746,195.299515202157,0.000127923548730469,180717881,153,13101869568,415512000,20394618,104427.38671875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"579",3,634042786,FALSE,0.579512536525726,5390,3100,9770,0.00700916503639662,0.0114757691304667,7.42081204065879,646.650516953804,0.00693493489609375,180717881,654,142483111936,493315200,3660799376,5661171.34375,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"580",3,634043013,FALSE,0.199761345982552,12470,4770,5080,7.517522452899e-05,3.07839282223978e-05,0.00630911415033711,204.948312793515,7.43790858398437e-05,180717881,957,364759760896,1972380544,12443974,60717.62109375,2.4161661664,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"581",2,634041498,FALSE,0.168184474110603,8540,5740,5950,5.6624436597617e-06,0.000318316888296977,0.0486943200230598,152.974349975586,5.60247589111328e-06,180717881,607344850,2469269504,14367600,699620.5,4573.44970703125,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"582",3,634043141,FALSE,1,5990,4540,10310,0.121926865477743,0.202701362111021,293.424489082808,1447.57038643923,0.12063560635,180717881,1106,242552439244,485828240,142553903104,98478046,0.595139594,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"583",3,634042411,FALSE,0.508732795715332,6080,6870,4310,0.000374286701005936,0.000481686857029818,0.0916369277521562,190.241702497778,0.000370322840234375,180717881,125,3831865088,627595200,57510896,302304.359375,0.76880412,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"584",2,634040822,FALSE,0,0,0,0,0,0,0,0,0,180717881,305,5758768640,74012400,0,0,0.09066519,"VISp6b",462,"08858C",8,FALSE,734881840,1,191,3,305,"Primary visual area, layer 6b",NA,NA,1,385,"Primary visual area layer 6b",192,11,"/997/8/567/688/695/315/669/385/305/",430767143,8690
"585",3,634043021,FALSE,0.0514698289334774,9240,490,6910,6.11361181492786e-06,8.18946532120916e-06,0.00170109860163254,207.717907691363,6.04886597709656e-06,180717881,965,61564977152,602951424,1025679.82421875,4937.84977722168,0.7386154944,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"586",2,634040826,FALSE,1,7860,5540,7340,0.586709930594723,0.028669711202383,53.1940574645996,1855.40954589844,0.5804964144,180717881,313,2799717167088,16528754688,879231500288,473874624,20.2477244928,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"587",3,634042960,FALSE,0.531118869781494,5310,5070,5800,0.00160481028971792,0.00189468383292296,0.981742184012265,518.156204720296,0.00158781464296875,180717881,900,11417505280,684111616,671621232,1296175.21875,0.8380367296,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"588",1,634041454,FALSE,0.0036636411678046,8730,5350,3490,1.5765125024082e-08,4.12481604428194e-08,7.68111021898221e-06,186.217025756836,1.55981654167175e-08,180717881,10704,34824478720,308697312,2371.13793945312,12.7331962585449,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"589",3,634043114,FALSE,0.232792094349861,6260,5090,6380,2.64849503580713e-05,0.000157068412717818,0.052475673976956,334.094380079026,2.62044630859375e-05,180717881,1077,21994897408,136191600,7146746,21391.3984375,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
