"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"467",3,630087982,FALSE,0.368587404489517,7000,780,7660,0.0577414953398349,0.00596619387220326,2.15763092757838,361.642778259498,0.00280683531269531,180601025,312782554,69024169984,384046208,828629976,2291294.1328125,0.4704566048,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"468",1,630087201,FALSE,0.0545125193893909,9560,3950,5690,5.26614780494526e-05,3.03730630548671e-05,0.0119380922988057,393.048675537109,2.55989380493164e-06,180601025,872,10746313728,68801400,821357.4375,2089.70922851562,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"469",3,630088049,FALSE,0,0,0,0,0,0,0,0,0,180601025,377,16237039616,96546600,0,0,0.118269585,"VISpl6a",1037,"08858C",8,FALSE,734881840,1,197,3,377,"Posterolateral visual area, layer 6a",NA,NA,1,425,"Posterolateral visual area layer 6a",198,11,"/997/8/567/688/695/315/669/425/377/",818416878,8690
"470",3,630088436,FALSE,0.267244607210159,4020,5530,3240,0.00349469155744018,5.5177924344789e-05,0.0211214048100379,382.787229872168,0.000169878241162109,180601025,942,449423310848,2513253568,53083446,138676.115234375,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"471",1,630086992,FALSE,0,0,0,0,0,0,0,0,0,180601025,599626927,5217339904,21612600,0,0,0.026475435,"PDTg",NA,"FFBA86",6,FALSE,734881840,1,910,3,599626927,"Posterodorsal tegmental nucleus",NA,NA,1,987,"Posterodorsal tegmental nucleus",911,8,"/997/8/343/1065/771/987/599626927/",1383431414,8690
"472",3,630088247,FALSE,0.0152794634923339,6480,1950,5890,3.94521770545825e-06,1.03618011216313e-07,2.13220775842134e-05,205.775784865253,1.91778482818603e-07,180601025,687,340475592704,1510875008,32214.994140625,156.553863525391,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"473",2,630086401,FALSE,0.120457664132118,6440,1600,7000,0.000224815124237436,0.000397893862100318,0.130721241235733,328.532928466797,1.09283458251953e-05,180601025,510,1760535680,22420800,2930874.75,8921.0986328125,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"474",3,630088537,FALSE,0.485164314508438,4520,4710,9830,0.00934923354010381,0.00023311322729217,0.0769170967673936,329.955951710069,0.000454469678912091,180601025,1057,393129372928,1591482648,122412224.839844,370995.656254768,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"475",2,630086895,FALSE,0.155881687998772,3430,2510,6550,0.00102939666559036,0.000129876512801275,0.0506909899413586,390.301422119141,5.00393502929687e-05,180601025,919,51908648960,314517600,15943208,40848.44921875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"476",3,630088325,FALSE,0.280528843402863,8050,4580,7390,0.00737902330436281,0.00135103761705299,0.572843049071785,424.002294119185,0.00035869703515625,180601025,804,47924510720,216732608,124153768,292813.90625,0.2654974448,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"477",3,630088406,FALSE,0,0,0,0,0,0,0,0,0,180601025,914,2362786432,10499400,0,0,0.012861765,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"478",3,630088453,FALSE,0.448319911956787,8700,6340,7180,0.0108120697896463,4.86124489551152e-05,0.0151954189788387,312.58287342958,0.000525578686701748,180601025,960,551947435904,8825801520,134111751.920471,429043.825878978,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"479",2,630086139,FALSE,0.499168574810028,6260,6740,7230,0.000938202869160638,0.000118642405141145,0.0336380638182163,283.524810791016,4.5606386328125e-05,180601025,125,3448033024,313797600,10555544,37229.703125,0.38440206,"opt",581,"CCCCCC",4,FALSE,734881840,1,1117,3,125,"optic tract",NA,NA,1,848,"optic tract",1118,9,"/997/1009/967/848/125/",473050819,8690
"480",1,630087191,FALSE,0.0225993935018778,7340,5040,1240,1.20253012442145e-05,3.18338084071002e-06,0.000988547108136117,310.533721923828,5.84554313659668e-07,180601025,888,24224894976,149899504,148182.71875,477.187194824219,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"481",3,630088032,FALSE,0.486584275960922,12840,6990,5870,0.147694689984384,0.00021030037707242,0.0903885874439742,429.807063126889,0.00717949316875,180601025,354,4596010793856,27868760064,2519017856,5860810.75,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"482",1,630087017,FALSE,0,0,0,0,0,0,0,0,0,180601025,1101,184697913344,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"483",3,630088474,FALSE,0.565296351909637,6560,840,8550,0.0448099571155937,0.00235344539139683,1.00192037584445,425.724930566494,0.00217822848632812,180601025,981,116326547456,755550016,757000956,1778145.703125,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"484",2,630086764,FALSE,0.216039448976517,7710,4300,10350,0.000246103026802594,4.09622371080332e-05,0.0166620258241892,406.765533447266,1.196315859375e-05,180601025,988,46593343488,238410896,3972408.5,9765.84375,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"485",1,630087227,FALSE,0.196870133280754,5470,6060,3920,0.00241572095936619,6.28130062577982e-05,0.025561913802794,406.952561669829,0.000117429083789062,180601025,835,350012579840,1526124640,39010666.5,95860.4765625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"486",1,630087244,FALSE,0,0,0,0,0,0,0,0,0,180601025,811,148228882432,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"487",1,630087156,FALSE,0.0852021872997284,7500,3500,5070,9.27137069824062e-05,1.6822608813527e-05,0.00886444561183453,526.936462402344,4.50684737548828e-06,180601025,930,34444599296,218697296,1938630.375,3679.05908203125,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"488",2,630086105,FALSE,0.184286043047905,1880,3040,6030,0.000493259695502562,0.000169564402312972,0.0525123402476311,309.689636230469,2.39775351074219e-05,180601025,68,15685431296,115434000,6061709.5,19573.498046875,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"489",2,630086573,FALSE,0.279655486345291,2080,3360,6120,0.000528950533530927,2.62518703997309e-05,0.00869739415562389,331.305694534932,2.57124798629761e-05,180601025,746,196120993856,799553676,6954033.46875,20989.7794799805,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"490",1,630087551,FALSE,0.117539376020432,3650,4900,2360,9.67513858311205e-05,9.21839819056913e-06,0.00309735769405961,335.997406005859,4.7031204284668e-06,180601025,328,102587260928,416480384,1289988.75,3839.28198242188,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"491",2,630086635,FALSE,0.46589994430542,10180,7130,5800,0.0252371102926812,0.00743197649717331,2.47118616104126,332.507232666016,0.0012267852078125,180601025,841,6237405696,134749792,332991808,1001457.3125,0.1650684952,"tb",529,"CCCCCC",5,FALSE,734881840,1,1137,3,841,"trapezoid body",NA,NA,1,948,"trapezoid body",1138,10,"/997/1009/967/933/948/841/",1491826042,8690
"492",3,630087930,FALSE,0.0968482494354248,7170,7020,5430,0.00101516479712361,0.000157086742176313,0.046873227672179,298.39073000552,4.93475339355469e-05,180601025,223,21019239424,256442400,12020283,40283.701171875,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"493",1,630087617,FALSE,0.115416273474693,8720,2280,1450,0.000330819462828833,9.32566108531319e-05,0.0418265238404274,448.510009765625,1.60812556884766e-05,180601025,234,32180402176,140768096,5887840,13127.5556640625,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"494",3,630087782,FALSE,0.470978081226349,10560,6030,3470,0.000537339156444751,2.14197215173123e-05,0.0174569295426044,814.993300846371,2.612025390625e-05,180601025,7,190890975232,995468416,17377822,21322.65625,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"495",3,630088305,FALSE,0.00358534697443247,6090,2110,5280,5.39848207120864e-07,2.37416882005428e-08,4.76563688364038e-06,200.728644205319,2.62422197818756e-08,180601025,772,232696741888,902304000,4300.05322265625,21.4222202301025,1.1053224,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"496",2,630086906,FALSE,0.529123604297638,6070,2400,8330,0.013506074134009,0.048481423407793,21.2950897216797,439.242218017578,0.000656535228125,180601025,182305713,1296654639.42334,11054690,235410608,535947.125,0.01354199525,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"497",1,630087129,FALSE,0.242470994591713,8590,3050,640,0.000956039229479133,0.000295487436233088,0.106677435338497,361.021911621094,4.6473418359375e-05,180601025,959,24750026752,128389504,13696263,37937.484375,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"498",1,630087092,FALSE,0.179674655199051,7630,2350,900,0.00117402354806317,4.81749753991581e-05,0.0144364820101563,299.667657129901,5.70697162109375e-05,180601025,1002,239736846080,967048204,13960774,46587.5234375,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"499",3,630088206,FALSE,0.26761320233345,2840,3590,7050,0.00111618000080926,4.07766744797215e-05,0.0175680100468487,430.834791483189,5.42579201171875e-05,180601025,630,288018530304,1086213632,19082612,44292.1796875,1.3306116992,"ORBl5",644,"248A5E",8,FALSE,734881840,1,261,3,630,"Orbital area, lateral part, layer 5",NA,NA,1,723,"Orbital area lateral part layer 5",262,11,"/997/8/567/688/695/315/714/723/630/",293178623,8690
"500",2,630086197,FALSE,0,0,0,0,0,0,0,0,0,180601025,207,2816332800,23752800,0,0,0.02909718,"AP",25,"FFA5D2",6,FALSE,734881840,1,937,3,207,"Area postrema",NA,NA,1,386,"Area postrema",938,8,"/997/8/343/1065/354/386/207/",265254740,8690
"501",1,630087451,FALSE,0.272659808397293,6470,3160,2670,0.011035091288752,3.73998157460121e-05,0.0164754615717293,440.522533148738,0.00053641984375,180601025,485,2672697278464,11708446720,192902064,437893.75,14.342847232,"STRd",343,"98D6F9",5,FALSE,734881840,1,572,3,485,"Striatum dorsal region",NA,NA,1,477,"Striatum dorsal region",573,6,"/997/8/567/623/477/485/",598493306,8690
"502",1,630086236,FALSE,0.00687854876741767,9390,2450,2040,1.69243471560262e-06,1.88095384601183e-06,0.00067660870263353,359.715728759766,8.22698736190796e-08,180601025,312782594,7972288512,35704800,24158.177734375,67.1590805053711,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"503",1,630087243,FALSE,0,0,0,0,0,0,0,0,0,180601025,812,344975424,20844000,0,0,0.0255339,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"504",2,630086183,FALSE,0,0,0,0,0,0,0,0,0,180601025,187,66317967360,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"505",3,630087784,FALSE,1,6000,1700,8680,8.80393504280641,0.000864022853997366,0.620148538448641,717.745526729472,0.427962518521354,180601025,8,83595652246493,404337867176,250749537368.637,349357157.976615,495.3138872906,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"506",2,630086330,FALSE,0.712754309177399,6530,4010,9870,0.279185547870831,0.00272995318329628,1.21053081114925,443.425483834706,0.013571312103125,180601025,378,988946658304,4058172936,4912543376,11078622.125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"507",2,630086610,FALSE,0.445758372545242,6790,2740,10090,0.0422784598759805,0.00173709029331803,0.720415830612183,414.725616455078,0.002055171475,180601025,806,235422089216,965805312,695781440,1677691,1.1831115072,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"508",2,630086109,FALSE,0.0507057644426823,8850,3180,7700,6.4177794262323e-06,4.94178384542465e-05,0.016453480347991,332.946166992188,3.11970616912842e-07,180601025,75,379538400,5153400,84791.3671875,254.669891357422,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"509",3,630087914,FALSE,0.0667723119258881,11970,6660,4060,2.2789129702188e-05,1.63925271800549e-05,0.00700985450382842,427.625004176137,1.10778797149658e-06,180601025,203,12075781120,55166400,386708.4375,904.316711425781,0.06757884,"LIN",166,"FFB3D9",6,FALSE,734881840,1,980,3,203,"Linear nucleus of the medulla",NA,NA,1,370,"Linear nucleus of the medulla",981,8,"/997/8/343/1065/354/370/203/",311698439,8690
"510",2,630086951,FALSE,0.249682024121284,8470,5710,5900,0.000574779201770348,0.00158748496323824,0.498167335987091,313.809173583984,2.79402282714844e-05,180601025,607344850,3833464320,14367600,7157469,22808.349609375,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"511",3,630088374,FALSE,0,0,0,0,0,0,0,0,0,180601025,869,6485213440,32974200,0,0,0.040393395,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"512",2,630086280,FALSE,0.699009239673615,4020,1350,7520,0.00781983632187877,0.000518870365340263,0.286586076021194,552.326904296875,0.00038012511796875,180601025,320,120659927040,598041920,171390480,310306.21875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"513",1,630086887,FALSE,0.082217663526535,7330,4060,1740,9.22092932123887e-05,1.99576024897397e-05,0.00620823679491878,311.071258544922,4.48232763671875e-06,180601025,484682524,16124647424,183340800,1138223.125,3659.04296875,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"514",1,630087659,FALSE,0.194684758782387,6930,3220,3330,0.000926422968667055,0.000201344446395524,0.0630556493997574,313.173004150391,4.50337610351562e-05,180601025,178,30483589120,182583904,11512946,36762.25390625,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"515",2,630086340,FALSE,0.032471839338541,12550,6610,6280,2.29823639322428e-05,9.95255323025848e-07,0.000446887373513138,449.017818015259,1.11718115844727e-06,180601025,395,150236852224,916332320,409497.34375,911.984619140625,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"516",1,630087023,FALSE,0,0,0,0,0,0,0,0,0,180601025,1094,30905030656,122770800,0,0,0.15039423,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
