"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2372",2,631724027,FALSE,0.0893784016370773,7610,770,8430,4.50903997746416e-05,5.14279236085713e-05,0.0351000018417835,682.508605957031,7.83555817871094e-06,272830456,312782608,41459380224,124375504,4365580.5,6396.3740234375,0.1523599924,"VISrl2/3",NA,"009FAC",8,FALSE,734881840,1,355,3,312782608,"Rostrolateral area, layer 2/3",NA,NA,1,417,"Rostrolateral area layer 2/3",356,11,"/997/8/567/688/695/315/22/417/312782608/",1695598268,8690
"2373",3,631724205,FALSE,0.998725771903992,5990,4080,6170,0.0771152725368223,0.0536419886073767,90.3967962647934,1685.18726862341,0.013400661946875,272830456,15,97676313600,203931960,18434795840,10939315.875,0.249816651,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"2374",3,631724651,FALSE,0.379756271839142,11480,6840,3430,0.00268120739431743,0.00289108986009255,0.220460578723974,76.2551803619539,0.00046592526640625,272830456,553,899317888,131558400,29003441,380347.15625,0.16115904,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"2375",3,631724216,FALSE,0,0,0,0,0,0,0,0,0,272830456,576073699,5153819648,45115200,0,0,0.05526612,"VMPO",NA,"FF5547",6,FALSE,734881840,1,754,3,576073699,"Ventromedial preoptic nucleus",NA,NA,1,141,"Ventromedial preoptic nucleus",755,8,"/997/8/343/1129/1097/141/576073699/",1315660689,8690
"2376",3,631724679,FALSE,0.49220934510231,3990,4690,7830,0.0253526650299092,0.00459588624254388,2.44387795123692,531.753359910014,0.00440564472304687,272830456,579,120377475072,782535616,1912421538,3596444.671875,0.9586061296,"ec",496,"CCCCCC",5,FALSE,734881840,1,1193,3,579,"external capsule",NA,NA,1,956,"external capsule",1194,10,"/997/1009/983/776/956/579/",1857747964,8690
"2377",2,631722510,FALSE,0.517307460308075,6340,3970,5790,0.00507492522538836,0.00906867254525423,6.61603784561157,729.548706054688,0.0008818922,272830456,59,23330637824,79384496,525210848,719912,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2378",1,631723493,FALSE,0.291190892457962,6110,1520,4850,0.00338496747500649,0.00044921797234565,0.247686237096786,551.3720703125,0.00058822076796875,272830456,1021,298531651584,1068924800,264757968,480180.21875,1.30943288,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"2379",1,631723851,FALSE,0.282101601362228,7880,5490,5530,0.00296338746106549,0.00366740813478827,1.74137043952942,474.823181152344,0.00051496094453125,272830456,525,22086631424,114624896,199604400,420376.28125,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2380",2,631722920,FALSE,0,0,0,0,0,0,0,0,0,272830456,654,113213374464,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"2381",2,631722828,FALSE,0.103016287088394,8050,2590,6090,1.42123743459309e-05,0.000102317229902837,0.0282255597412586,275.863220214844,2.46974714355469e-06,272830456,531,7355122688,19704600,556173.375,2016.1201171875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2382",3,631725162,FALSE,0.118290647864342,9720,2510,7900,4.37383330671337e-05,2.11061055414016e-05,0.00530066472388844,251.143666153412,7.60060356750488e-06,272830456,484682508,83218771968,293970592,1558239.546875,6204.57434082031,0.3601139752,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"2383",1,631723765,FALSE,0.335077553987503,6110,810,4860,0.000806118788836239,7.81684866524301e-05,0.0568436719477177,727.194213867188,0.000140082826953125,272830456,648,647122780160,1462908288,83157080,114353.328125,1.7920626528,"MOp5",929,"1F9D5A",8,FALSE,734881840,1,21,3,648,"Primary motor area, Layer 5",NA,NA,1,985,"Primary motor area Layer 5",22,11,"/997/8/567/688/695/315/500/985/648/",628930507,8690
"2384",2,631724002,FALSE,0.313691467046738,7460,1380,7950,0.00117294613464975,0.00939420890063047,5.12358379364014,545.398132324219,0.000203828037109375,272830456,312782570,4826709504,17712000,90748920,166390.234375,0.0216972,"VISa6b",NA,"009FAC",8,FALSE,734881840,1,352,3,312782570,"Anterior area, layer 6b",NA,NA,1,312782546,"Anterior area layer 6b",353,11,"/997/8/567/688/695/315/22/312782546/312782570/",2576925337,8690
"2385",2,631722586,FALSE,0.590202450752258,9220,4270,5860,0.0323050859724106,0.0138837899412065,6.83388898129213,492.220712804752,0.00561379765693359,272830456,165,72338688832,330075000,2255695905.5,4582691.96484375,0.404341875,"RAmb",303,"FFA6FF",5,FALSE,734881840,1,868,3,165,"Midbrain raphe nuclei",NA,NA,1,348,"Midbrain raphe nuclei",869,7,"/997/8/343/313/348/165/",364635241,8690
"2386",1,631724044,FALSE,0.115862213075161,12280,6250,5690,5.02832753424807e-05,0.000396377872675657,0.031890831887722,80.4556274414062,8.73794713134765e-06,272830456,222,811788800,17995500,573891.4375,7133.01806640625,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"2387",1,631722604,FALSE,0,0,0,0,0,0,0,0,0,272830456,312782652,4140454400,14726700,0,0,0.0180402075,"VISpor6b",NA,"08858C",8,FALSE,734881840,1,219,3,312782652,"Postrhinal area, layer 6b",NA,NA,1,312782628,"Postrhinal area layer 6b",220,11,"/997/8/567/688/695/315/669/312782628/312782652/",4135573074,8690
"2388",1,631723717,FALSE,0,0,0,0,0,0,0,0,0,272830456,718,73982812160,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"2389",1,631723776,FALSE,0.166856676340103,8910,6440,2860,0.000236295805811621,2.28133923897216e-05,0.00356142643773851,156.111216468756,4.10621671813965e-05,272830456,631,344862826496,1469318368,5232869.28125,33520.1364746094,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"2390",2,631723127,FALSE,0.206760853528976,11930,7080,7100,0.0010558797307329,0.00035148015075987,0.0324408231807951,92.2977388926823,0.000183484890380859,272830456,938,31861964800,426150904,13824686.125,149783.583984375,0.5220348574,"PGRN",258,"FFB3D9",6,FALSE,734881840,1,990,3,938,"Paragigantocellular reticular nucleus",NA,NA,1,370,"Paragigantocellular reticular nucleus",991,8,"/997/8/343/1065/354/370/938/",4192283845,8690
"2391",2,631722713,FALSE,0.30700346827507,5910,720,7890,0.00646699292027316,0.00086672046770708,0.54673725233687,630.811516178071,0.00112379795968475,272830456,337,422685140992,1058456704,578697710.0625,917386.089538574,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"2392",2,631723125,FALSE,0.179956659674644,12110,1450,7160,0.000142810685177832,1.35000364025473e-05,0.00186747068073601,138.330780029297,2.48168443359375e-05,272830456,936,565761081344,1500636544,2802394.75,20258.6484375,1.8382797664,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"2393",3,631724559,FALSE,0.219280809164047,7500,6720,9080,0.000577119325889609,0.000216873831347383,0.12234314132552,564.121270719629,0.000100288577539062,272830456,451,109891481600,377492416,46183608,81868.2265625,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"2394",1,631723418,FALSE,0.510682284832001,11630,6120,3080,0.00618463378518573,0.0022443076595664,0.173043385148048,77.1032409667969,0.0010747311640625,272830456,1123,4886993408,390914112,67645104,877331.5625,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"2395",3,631724920,FALSE,0.243256211280823,5930,4710,9490,0.000297272930669082,8.7620750480244e-05,0.0544547894975084,621.482801722709,5.16584318359375e-05,272830456,857,138377641984,481280384,26208022,42170.1484375,0.5895684704,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"2396",3,631724202,FALSE,0.484204947948456,8470,2340,5830,0.014895853943179,0.00115232289540563,0.890921292806187,773.152469987652,0.00258851841582031,272830456,10,592641130496,1833753600,1633730128,2113076.2578125,2.24634816,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"2397",2,631722592,FALSE,0,0,0,0,0,0,0,0,0,272830456,177,2718744064,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2398",1,631722611,FALSE,0,0,0,0,0,0,0,0,0,272830456,312782644,62120906752,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"2399",1,631723600,FALSE,0.28092160820961,10720,4390,5360,0.00377692846427291,0.00219907541759312,1.20793151855469,549.290649414062,0.0006563335625,272830456,898,51373690880,243639904,294300320,535782.5,0.2984588824,"PCG",253,"FFBA86",6,FALSE,734881840,1,911,3,898,"Pontine central gray",NA,NA,1,987,"Pontine central gray",912,8,"/997/8/343/1065/771/987/898/",771958956,8690
"2400",2,631722697,FALSE,0.412575960159302,5080,820,6630,0.0132403510294276,0.00314063625410199,1.84215450286865,586.554565429688,0.002300834353125,272830456,320,204718702592,598041920,1101685632,1878232.125,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
