"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"793",1,628192679,FALSE,0.76192843914032,4560,1590,5040,0.0761889838294305,0.000655420590059253,0.299324126685927,456.690148624819,0.00883393042246094,148198052,500,2799377837056,11002662844,3293362447,7211371.7734375,13.4782619839,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"794",3,628194461,FALSE,0.0219794809818268,10190,5120,5470,4.87779956771188e-06,8.52632325793366e-07,4.5938784406059e-05,53.8787740229218,5.65569191634655e-07,148198052,679,46062368768,541486784,24875.2446289062,461.68913602829,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"795",3,628194396,FALSE,0,0,0,0,0,0,0,0,0,148198052,598,4638877184,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"796",1,628193259,FALSE,0,0,0,0,0,0,0,0,0,148198052,42,26827948032,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"797",3,628194556,FALSE,0,0,0,0,0,0,0,0,0,148198052,727,139525775360,820375168,0,0,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"798",3,628194405,FALSE,0,0,0,0,0,0,0,0,0,148198052,609,15597680128,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"799",3,628193979,FALSE,0,0,0,0,0,0,0,0,0,148198052,545,367008.296875,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"800",2,628189500,FALSE,0.260731995105743,5410,7180,8110,0.00396290234863994,9.63238354032378e-05,0.0209645048660297,217.646076677352,0.000459489047619629,148198052,493,903527575552,3894083936,81637541.625,375093.100097656,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"801",2,628191334,FALSE,0.531892836093903,3890,2850,7040,0.000621193571848494,0.00177559920120984,0.520672261714935,293.237518310547,7.20259086914062e-05,148198052,1085,3185982464,33113700,17241386,58796.66015625,0.0405642825,"MOs6b",1125,"1F9D5A",8,FALSE,734881840,1,29,3,1085,"Secondary motor area, layer 6b",NA,NA,1,993,"Secondary motor area layer 6b",30,11,"/997/8/567/688/695/315/500/993/1085/",1225271489,8690
"802",1,628191966,FALSE,0,0,0,0,0,0,0,0,0,148198052,1127,49584713728,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"803",3,628193596,FALSE,0.165665507316589,8920,6000,7620,0.000191686207409916,0.000338526206021434,0.0323202039019498,95.4732700956789,2.22255572143555e-05,148198052,93,140324248,53595000,1732201.328125,18143.3120117188,0.065653875,"moV",577,"CCCCCC",4,FALSE,734881840,1,1126,3,93,"motor root of the trigeminal nerve",NA,NA,1,901,"motor root of the trigeminal nerve",1127,9,"/997/1009/967/901/93/",511291358,8690
"804",2,628191884,FALSE,0.545263051986694,7060,5480,7400,0.00544159376046066,0.000201309340254732,0.072257251729158,358.936409198527,0.000630939779625177,148198052,290,387998734272,2558514576,184871231.770752,515052.881326675,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"805",3,628194308,FALSE,0,0,0,0,0,0,0,0,0,148198052,556,27598223360,126860400,0,0,0.15540399,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"806",3,628194981,FALSE,0.414231896400452,5490,1990,7680,0.00701365990562076,0.000783015820130753,0.337880224116695,431.511363410606,0.000813217088598633,148198052,945,176910909440,847812608,286459114,663850.684570312,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"807",3,628195971,FALSE,0.0195869449526072,9700,5620,4120,7.82675450160903e-06,2.56094413674966e-06,0.000150806590786199,58.8871067596195,9.07493461990356e-07,148198052,549009215,41262727168,289272608,43624.2158203125,740.810989379883,0.3543589448,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"808",1,628193164,FALSE,0,0,0,0,0,0,0,0,0,148198052,164,12116786,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"809",1,628192643,FALSE,0,0,0,0,0,0,0,0,0,148198052,565,29844291584,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"810",2,628191425,FALSE,0,0,0,0,0,0,0,0,0,148198052,1116,134741152,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"811",1,628192711,FALSE,0.0856965631246567,6350,2180,5380,2.24942682242314e-05,4.96055736221024e-06,0.000504758965689689,101.754486083984,2.60815659179687e-06,148198052,443,29262262272,429207296,216646.234375,2129.107421875,0.5257789376,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"812",3,628193595,FALSE,0.0274847205728292,11310,3730,8120,1.14498559952531e-05,1.40038808411045e-06,0.000196323285063211,140.192056252691,1.32758341331482e-06,148198052,91,133145030656,773886592,151931.958007812,1083.74156188965,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"813",3,628193380,FALSE,0.0487801320850849,8110,5700,6350,1.39447502364582e-05,5.63191758325776e-06,0.00106600403432592,189.27905434818,1.61686043251678e-06,148198052,46,13186850784,234358200,249826.786677361,1319.88606736064,0.287088795,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"814",1,628192524,FALSE,0.215178474783897,2550,4130,5520,0.000850774422830182,0.000127877773128119,0.0220560049874381,172.477237035872,9.86452591796875e-05,148198052,731,134489713696,629716488,13889030,80526.7421875,0.7714026978,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"815",2,628188137,FALSE,0,0,0,0,0,0,0,0,0,148198052,257,12968377344,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"816",1,628192624,FALSE,0,0,0,0,0,0,0,0,0,148198052,591,2398107392,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"817",1,628192084,FALSE,0.0476045347750187,7650,2490,2180,4.09788141715979e-05,6.31271996098803e-06,0.000538074877113104,85.2366180419922,4.75139547729492e-06,148198052,971,33463064576,614424576,330606.4375,3878.69018554688,0.7526701056,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"818",1,628192474,FALSE,0.0016131664160639,3860,4010,5000,4.5659366300781e-08,1.90279738632171e-08,2.20617539525847e-06,115.943786621094,5.29409430027008e-09,148198052,814,50422771712,227124000,501.075378417969,4.32170963287354,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"819",2,628190890,FALSE,0.00821695104241371,9500,590,7080,2.23182526976859e-07,2.348290983889e-08,4.70993563794764e-06,200.568649291992,2.58774801254272e-08,148198052,821,201113026560,899568000,4236.9072265625,21.1244735717773,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"820",1,628192027,FALSE,0.0537325218319893,8650,4080,1370,2.98150325359988e-05,0.000105660612462088,0.0075468416325748,71.4253082275391,3.45698170166016e-06,148198052,1045,3347753216,26708400,201564.0625,2822.02587890625,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"821",3,628193759,FALSE,0.112897098064423,5940,6440,8250,9.5955866205836e-05,6.79474712986463e-06,0.00187573936020358,276.057272530309,1.11258531494141e-05,148198052,319,266678222848,1336669184,2507243,9082.3291015625,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"822",2,628188125,FALSE,0,0,0,0,0,0,0,0,0,148198052,251,45599989760,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"823",3,628193690,FALSE,0.200683504343033,7390,7150,5240,0.0025864013823319,0.000954622783956553,0.120887743212511,126.634043565854,0.000299887053320312,148198052,223,14970832384,256442400,31000743,244805.7578125,0.31414194,"ARH",27,"FF5D50",6,FALSE,734881840,1,733,3,223,"Arcuate hypothalamic nucleus",NA,NA,1,157,"Arcuate hypothalamic nucleus",734,8,"/997/8/343/1129/1097/157/223/",218062747,8690
"824",3,628195630,FALSE,0.364073067903519,12830,4490,2900,0.00657969793618546,0.000141704181587643,0.0355884632503199,251.146175445137,0.000762900236328125,148198052,1025,1070270513152,4394899968,156407736,622775.703125,5.3837524608,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"825",3,628193884,FALSE,0,0,0,0,0,0,0,0,0,148198052,461,3626098432,30299400,0,0,0.037116765,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"826",2,628191390,FALSE,0.00708838691934943,5780,4610,6430,4.19477738142333e-07,5.30388490460609e-07,3.065792407142e-05,57.8027725219727,4.86374402999878e-08,148198052,1104,16910822400,74858400,2295.00317382812,39.7040328979492,0.09170154,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"827",2,628191062,FALSE,0.290712088346481,4530,6190,8950,0.00616868105799298,0.00011217388237128,0.0239409133791924,213.426803588867,0.0007152438125,148198052,961,1034986586112,5205066240,124614040,583872.5,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"828",2,628188096,FALSE,0,0,0,0,0,0,0,0,0,148198052,237,416352960,4190400,0,0,0.00513324,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"829",3,628195599,FALSE,0.354689300060272,8920,5980,6710,0.00438344301157527,7.95541433726034e-05,0.00796679451399198,100.143049453481,0.000508249731506729,148198052,987,470467821056,5215287632,41549124.8955078,414897.740005493,6.3887273492,"P-mot",264,"FFBA86",5,FALSE,734881840,1,906,3,987,"Pons, motor related",NA,NA,1,771,"Pons motor related",907,6,"/997/8/343/1065/771/987/",583149041,8690
"830",2,628189364,FALSE,0.0131917176768184,7810,4910,9230,2.50737739489096e-06,1.10812777620595e-06,0.000112109926703852,101.17057800293,2.90724411010742e-07,148198052,423,63435472896,214168496,24010.4140625,237.326049804688,0.2623564076,"CA2",52,"7ED04B",8,FALSE,734881840,1,462,3,423,"Field CA2",NA,NA,1,375,"Field CA2",463,9,"/997/8/567/688/695/1089/1080/375/423/",3178502974,8690
"831",3,628193973,FALSE,0.252177476882935,6030,1730,5690,0.00211932054767653,0.000235255135529266,0.0483305356105717,205.438812214832,0.000245730147851562,148198052,542,146712354816,852674432,41210212,200596.0390625,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"832",2,628189276,FALSE,0.281218826770782,7750,5810,7550,0.000473287437001878,5.87969555001551e-06,0.00176469082548653,300.133027377901,5.48765461639404e-05,148198052,375,1776389423104,7618962608,13445113.4140625,44797.1805419922,9.3332291948,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"833",1,628192660,FALSE,0,0,0,0,0,0,0,0,0,148198052,534,17308389376,116820000,0,0,0.1431045,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"834",2,628187918,FALSE,0.0342672392725945,6350,7150,5970,4.11144789357901e-05,5.75257581658661e-05,0.00584255205467343,101.564109802246,4.76712548217773e-06,148198052,173,8233623552,67648496,395239.875,3891.53100585938,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"835",3,628193711,FALSE,0.408549964427948,8020,2190,9750,0.00559498309255342,0.000101551160775895,0.0220701623021109,217.330477893952,0.000648724905756913,148198052,247,1129525486656,5214823224,115091994.930497,529571.351638297,6.3881584494,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"836",1,628193115,FALSE,0,0,0,0,0,0,0,0,0,148198052,233,23151147008,91323904,0,0,0.1118717824,"VISal5",453,"08858C",8,FALSE,734881840,1,168,3,233,"Anterolateral visual area, layer 5",NA,NA,1,402,"Anterolateral visual area layer 5",169,11,"/997/8/567/688/695/315/669/402/233/",2948835441,8690
"837",1,628192685,FALSE,0.0968021899461746,7190,2630,5430,0.000360960965141662,0.00023723863705527,0.0231310240924358,97.5010757446289,4.18525604492187e-05,148198052,483,10701717504,144012608,3331159,34165.35546875,0.1764154448,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"838",1,628192496,FALSE,0.181056961417198,8060,6440,3450,0.00016423519194176,3.57360513589811e-05,0.00924684014171362,258.753845214844,1.90426776367187e-05,148198052,780,85785894912,434996096,4022339.5,15545.04296875,0.5328702176,"PA",238,"97EC93",5,FALSE,734881840,1,569,3,780,"Posterior amygdalar nucleus",NA,NA,1,703,"Posterior amygdalar nucleus",570,8,"/997/8/567/688/703/780/",2472141022,8690
"839",1,628193087,FALSE,0,0,0,0,0,0,0,0,0,148198052,271,8060044288,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"840",3,628193394,FALSE,0.154631987214088,8150,5840,6510,0.000151903104697552,0.000368451733659582,0.0572522439950848,155.386007894269,1.76128016204834e-05,148198052,58,6104615168,39022200,2234108.515625,14377.7972412109,0.047802195,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"841",3,628194783,FALSE,0.0307125169783831,12390,4910,6410,1.12987886593762e-05,4.25781086703036e-05,0.00987455060675553,231.91613989286,1.31006751708984e-06,148198052,859,3268322048,25117200,248021.0625,1069.44287109375,0.03076857,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"842",2,628189436,FALSE,0,0,0,0,0,0,0,0,0,148198052,456,1000163648,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"843",1,628192445,FALSE,0.0798499658703804,8310,2100,4610,8.7549871479253e-05,2.8666278012679e-05,0.00694971159100533,242.435089111328,1.01511981689453e-05,148198052,851,57372061696,289074592,2008985,8286.6923828125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"844",3,628195670,FALSE,0.371822386980057,11420,6500,9580,0.0581957233370076,0.000197700983892815,0.0436921351150529,221.001101030133,0.0067476549102539,148198052,1073,6233615089664,27861721344,1217338093.5,5508289.72265625,34.1306086464,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"845",1,628189616,FALSE,0.226168692111969,6020,1730,5690,0.000577340991787404,0.000253921636613086,0.0481912195682526,189.787780761719,6.69413069335937e-05,148198052,588,50884886528,215208000,10371136,54645.96484375,0.2636298,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"846",1,628192155,FALSE,0.317239493131638,7300,210,4650,0.00267966255570046,0.000239121280130312,0.0529226059903461,221.321188818935,0.00031070046328125,148198052,894,188891955456,1060687828,56134364,253633.03125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"847",3,628194725,FALSE,0.976429224014282,8700,5350,6980,0.00920518774546617,0.00462356023846598,8.42239903623357,1821.62632297141,0.00106731949924927,148198052,832,6947839872,188443792,1587148812.125,871281.223876953,0.2308436452,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
