"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"417",3,631494062,FALSE,0.605624139308929,8680,2870,9590,0.15094177788257,0.000534795061232238,0.27119506484827,507.100914925058,0.00459920352614555,100148443,776,1176358413873.42,7020356264,1903885972.27344,3754451.858078,8.5999364234,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"418",3,631493995,FALSE,0,0,0,0,0,0,0,0,0,100148443,678,46111244288,119257200,0,0,0.14609007,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"419",2,631489678,FALSE,0,0,0,0,0,0,0,0,0,100148443,763,550900864,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"420",2,631490248,FALSE,0,0,0,0,0,0,0,0,0,100148443,880,14209226752,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"421",2,631490516,FALSE,0.0583785474300385,2600,3570,8490,0.00018592692500897,7.84562925258568e-07,0.000207582323551934,264.583396524276,5.66520270996094e-06,100148443,993,1760983319552,5894562596,1223607,4624.6552734375,7.2208391801,"MOs",831,"1F9D5A",7,FALSE,734881840,1,24,3,993,"Secondary motor area",NA,NA,1,500,"Secondary motor area",25,8,"/997/8/567/688/695/315/500/993/",1043755260,8690
"422",2,631489621,FALSE,0.243770867586136,3670,4330,6950,0.00124241136361005,2.51724723465622e-05,0.0154316889996294,613.038273999213,3.7856336427176e-05,100148443,723,400559389696,1227655804,18944802.565918,30903.1317772865,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"423",1,631491681,FALSE,0,0,0,0,0,0,0,0,0,100148443,692,23660308480,75768304,0,0,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"424",1,631493032,FALSE,0,0,0,0,0,0,0,0,0,100148443,170,108920715264,325046692,0,0,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"425",2,631490288,FALSE,0,0,0,0,0,0,0,0,0,100148443,903,26966071296,92125800,0,0,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"426",2,631490719,FALSE,0,0,0,0,0,0,0,0,0,100148443,204,27014180864,124780496,0,0,0.1528561076,"AOBmi",732,"9DF0D2",7,FALSE,734881840,1,389,3,204,"Accessory olfactory bulb, mitral layer",NA,NA,1,151,"Accessory olfactory bulb mitral layer",390,11,"/997/8/567/688/695/698/151/204/",4294648998,8690
"427",1,631491063,FALSE,0,0,0,0,0,0,0,0,0,100148443,1031,24722991104,190610096,0,0,0.2334973676,"GPi",128,"8599CC",6,FALSE,734881840,1,611,3,1031,"Globus pallidus, internal segment",NA,NA,1,818,"Globus pallidus internal segment",612,8,"/997/8/567/623/803/818/1031/",2033111499,8690
"428",1,631491253,FALSE,0.0435567982494831,13090,2280,5580,2.76061749592514e-05,1.44856608130794e-06,0.000577566679567099,398.716125488281,8.41161532592773e-07,100148443,944,226652635136,474029088,273783.40625,686.662475585938,0.5806856328,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"429",1,631490723,FALSE,0,0,0,0,0,0,0,0,0,100148443,484682524,31643428864,183340800,0,0,0.22459248,"ar",NA,"CCCCCC",4,FALSE,734881840,1,1217,3,484682524,"auditory radiation",NA,NA,1,896,"auditory radiation",1218,8,"/997/1009/983/896/484682524/",601332939,8690
"430",1,631492967,FALSE,0,0,0,0,0,0,0,0,0,100148443,222,2549660672,17995500,0,0,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"431",2,631489775,FALSE,0.124945446848869,5640,4910,6160,5.70159087812305e-05,3.83919241243999e-06,0.00144436358757354,376.215472528396,1.73727759399414e-06,100148443,824,59194089344,369396904,533543.4375,1418.18579101562,0.4525112074,"mfsbshy",668,"CCCCCC",3,FALSE,734881840,1,1261,3,824,"hypothalamus related",NA,NA,1,991,"hypothalamus related",1262,7,"/997/1009/991/824/",2437385590,8690
"432",1,631491367,FALSE,0.0618385374546051,7360,3970,2380,0.000246994770476744,5.76341516908401e-06,0.00187011780997083,324.480842539764,7.52594301757812e-06,100148443,896,169399451648,1065969876,1993489.25,6143.626953125,1.3058130981,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"433",2,631489038,FALSE,0,0,0,0,0,0,0,0,0,100148443,461,3265892864,15149700,0,0,0.0185583825,"SSp-tr6b",623,"188064",9,FALSE,734881840,1,92,3,461,"Primary somatosensory area, trunk, layer 6b",NA,NA,1,361,"Primary somatosensory area trunk layer 6b",93,11,"/997/8/567/688/695/315/453/322/361/461/",3360815570,8690
"434",3,631493483,FALSE,0.120735473930836,9960,860,4070,0.000651774439109903,2.54635298480162e-06,0.000878698048737256,345.081005650799,1.98595997785181e-05,100148443,385,2204747732992,6366720672,5594425.03134155,16211.9181865454,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"435",1,631493120,FALSE,0,0,0,0,0,0,0,0,0,100148443,75,908188288,5153400,0,0,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"436",1,631492956,FALSE,0.0277818106114864,10990,6680,3420,4.27907615356891e-05,1.02035880900075e-06,0.000191940562217496,188.11083984375,1.30383664550781e-06,100148443,229,18672936576,1043119744,200216.984375,1064.3564453125,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"437",3,631493422,FALSE,0.0741919204592705,8280,6250,6320,0.000227408496738906,6.18712343592481e-06,0.00199993223992491,323.241044184206,6.92914827656746e-06,100148443,331,239246608384,914228984,1828396.01977539,5656.44757270813,1.1199305054,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"438",1,631492795,FALSE,0.10434527695179,5820,620,3850,0.000101555813232246,2.38654028171461e-06,0.000650806556278376,272.698751940112,3.09441071166992e-06,100148443,337,382453300736,1058456704,688850.5625,2526.04956054688,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"439",3,631493384,FALSE,0.38470670580864,8050,5650,9340,0.0747502327420896,0.00108714896794612,0.648131165353851,596.175119016417,0.00227764333261719,100148443,295,539471138816,1710253824,1108468804,1859300.6796875,2.0950609344,"BLA",36,"9DE79C",5,FALSE,734881840,1,562,3,295,"Basolateral amygdalar nucleus",NA,NA,1,703,"Basolateral amygdalar nucleus",563,8,"/997/8/567/688/703/295/",2535830127,8690
"440",2,631488285,FALSE,0,0,0,0,0,0,0,0,0,100148443,128,535827611648,2314465280,0,0,2.835219968,"MRN",864,"FF90FF",5,FALSE,734881840,1,826,3,128,"Midbrain reticular nucleus",NA,NA,1,323,"Midbrain reticular nucleus",827,8,"/997/8/343/313/323/128/",2371196921,8690
"441",2,631488909,FALSE,0,0,0,0,0,0,0,0,0,100148443,398,88992573440,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"442",3,631494610,FALSE,0,0,0,0,0,0,0,0,0,100148443,1116,1546392448,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"443",2,631488231,FALSE,0.00671714264899492,1870,2790,7080,3.23235445034846e-06,6.96501899710711e-07,1.32220884552225e-05,18.9835643768311,9.84900018692016e-08,100148443,68,20706947072,115434000,1526.27856445312,80.4000015258789,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"444",1,631491214,FALSE,0,0,0,0,0,0,0,0,0,100148443,959,25530814464,128389504,0,0,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"445",3,631493976,FALSE,0,0,0,0,0,0,0,0,0,100148443,653,5991534848,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"446",3,631494463,FALSE,0,0,0,0,0,0,0,0,0,100148443,1021,617805578240,2139956992,0,0,2.6214473152,"MOs6a",1117,"1F9D5A",8,FALSE,734881840,1,28,3,1021,"Secondary motor area, layer 6a",NA,NA,1,993,"Secondary motor area layer 6a",29,11,"/997/8/567/688/695/315/500/993/1021/",3489757563,8690
"447",1,631492904,FALSE,0,0,0,0,0,0,0,0,0,100148443,263,12662473728,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"448",1,631491606,FALSE,0,0,0,0,0,0,0,0,0,100148443,741,30126536704,96866096,0,0,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"449",3,631494110,FALSE,0,0,0,0,0,0,0,0,0,100148443,816,89738448896,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"450",2,631488302,FALSE,0.121118798851967,11990,5760,8280,0.000873295706007505,5.02170660183765e-05,0.0174529161304235,347.549499511719,2.66093638671875e-05,100148443,145,35407611904,432560704,7549446,21721.9296875,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"451",3,631494427,FALSE,0.182027533650398,8220,2970,9780,0.0027528863353525,3.54035849369662e-05,0.0214384628323198,605.544971518834,8.38805844097137e-05,100148443,1002,642879889408,1934096408,41464053.9570312,68473.9464569092,2.3692680998,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"452",1,631492767,FALSE,0.031293049454689,8560,5750,5400,3.13969154270431e-05,9.52089501556469e-07,0.000299287670912533,314.348252368354,9.56665584358573e-07,100148443,348,212435327488,820250088,245490.73840332,780.95149743557,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"453",2,631490717,FALSE,0,0,0,0,0,0,0,0,0,100148443,599626923,852693056,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"454",3,631493899,FALSE,0.236093357205391,8690,1670,6960,0.00506746549079038,0.000147823893921046,0.0936237463609088,633.346503582932,0.000154405927111816,100148443,542,229328207872,852674432,79830574.75,126045.654785156,1.0445261792,"RSPv1",633,"1AA698",8,FALSE,734881840,1,333,3,542,"Retrosplenial area, ventral part, layer 1",NA,NA,1,886,"Retrosplenial area ventral part layer 1",334,11,"/997/8/567/688/695/315/254/886/542/",1320301965,8690
"455",3,631493228,FALSE,0.357444226741791,3830,4280,7750,0.00133168100906393,4.6622098719781e-06,0.00243253031666364,521.754786562527,4.05763869917631e-05,100148443,95,2147149013280,7104695440,17282387.0484619,33123.5812177658,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"456",2,631489012,FALSE,0.187845692038536,5750,3380,6130,0.000790981966582659,0.000675709510687739,0.308991551399231,457.284606933594,2.41012601074219e-05,100148443,449,3606793728,29116800,8996845,19674.498046875,0.03566808,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"457",1,631493075,FALSE,0.00984872877597809,4710,6700,5410,1.4576065202698e-06,3.9382856464594e-08,1.03919447175006e-05,263.86975578684,4.44133436203003e-08,100148443,141,232192789696,920598300,9566.806640625,36.2557907104492,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"458",3,631494433,FALSE,0.0349260307848454,6780,630,3170,4.05139512812033e-05,5.44492090886396e-06,0.00175190090827552,321.749560296375,1.23446212310791e-06,100148443,1006,49682866176,185076000,324234.8125,1007.72418212891,0.2267181,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"459",2,631488765,FALSE,0.0158587172627449,5110,960,7650,5.43549024547492e-06,1.27732879180705e-07,3.23816976834983e-05,253.511060669725,1.65619659805298e-07,100148443,337,371883234304,1058456704,34274.625,135.199722290039,1.2966094624,"SSp-ll",749,"188064",8,FALSE,734881840,1,65,3,337,"Primary somatosensory area, lower limb",NA,NA,1,322,"Primary somatosensory area lower limb",66,9,"/997/8/567/688/695/315/453/322/337/",533428449,8690
"460",2,631490186,FALSE,0,0,0,0,0,0,0,0,0,100148443,846,65732042752,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"461",1,631492609,FALSE,0,0,0,0,0,0,0,0,0,100148443,427,52772515840,214267504,0,0,0.2624776924,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"462",3,631493521,FALSE,0,0,0,0,0,0,0,0,0,100148443,422,26211522560,121426200,0,0,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"463",3,631493426,FALSE,0.225897639989853,8030,6210,9070,0.0107127370608182,0.000412488788360507,0.249688886524351,605.322844086922,0.000326417634375,100148443,334,191676219392,645989376,161296368,266463.375,0.7913369856,"BMAp",41,"84EA81",6,FALSE,734881840,1,568,3,334,"Basomedial amygdalar nucleus, posterior part",NA,NA,1,319,"Basomedial amygdalar nucleus posterior part",569,9,"/997/8/567/688/703/319/334/",3419250657,8690
"464",2,631488929,FALSE,0.0170183442533016,3310,4460,6870,2.99848163555663e-06,2.66810502580483e-07,0.000190839215065353,715.26123046875,9.13638854980469e-08,100148443,412,97215709184,279534592,53346.16015625,74.582763671875,0.3424298752,"ORBl2/3",1041,"248A5E",8,FALSE,734881840,1,260,3,412,"Orbital area, lateral part, layer 2/3",NA,NA,1,723,"Orbital area lateral part layer 2/3",261,11,"/997/8/567/688/695/315/714/723/412/",2658172417,8690
"465",1,631493165,FALSE,0.371084123849869,8360,5790,3910,0.0470155450989648,5.84557492283918e-06,0.00184322321314472,315.319406127716,0.00143256601211522,100148443,8,62508502492424.9,200055881240,368747644.227691,1169441.64254304,245.068454519,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"466",3,631494011,FALSE,0,0,0,0,0,0,0,0,0,100148443,697,69429198848,599106624,0,0,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"467",3,631493901,FALSE,0.0120531264692545,7120,5670,8640,6.50963131912523e-07,5.81624859141274e-08,5.93811304389018e-05,1020.9524146986,1.98348792076111e-08,100148443,544,91370225664,278388000,16530.994140625,16.1917381286621,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"468",2,631490409,FALSE,0,0,0,0,0,0,0,0,0,100148443,955,42242621440,230786096,0,0,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"469",3,631493419,FALSE,0.0797352939844131,6630,1590,1700,0.000325922806632028,1.43255726323913e-06,0.000392876534686975,274.248398139874,9.93088422927856e-06,100148443,329,2253996224512,5659001896,2223289.0546875,8106.84426879883,6.9322773226,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"470",2,631488399,FALSE,0,0,0,0,0,0,0,0,0,100148443,197,4352998400,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"471",3,631493263,FALSE,0.0185593571513891,5050,6940,6390,1.77919929278758e-05,2.40359621733822e-07,3.54991626097941e-05,147.691872510544,5.42122914934158e-07,100148443,141,460984457536,1841196600,65360.9375,442.549318313599,2.255465835,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"472",1,631493138,FALSE,6.83966427459382e-05,8360,5560,5180,6.15901129520817e-09,1.30736821268246e-09,3.6475576808929e-07,279.000028110585,1.87665382400155e-10,100148443,46,17350988032,117179100,42.7417526245117,0.153196230530739,0.1435443975,"mfbsma",571,"CCCCCC",4,FALSE,734881840,1,1277,3,46,"mammillary related",NA,NA,1,824,"mammillary related",1278,8,"/997/1009/991/824/46/",2838641316,8690
"473",3,631494324,FALSE,0,0,0,0,0,0,0,0,0,100148443,950,423856930816,853875008,0,0,1.0459968848,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"474",1,631492269,FALSE,0,0,0,0,0,0,0,0,0,100148443,600,46776827904,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"475",3,631494471,FALSE,0,0,0,0,0,0,0,0,0,100148443,1026,14053961728,65919600,0,0,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
