"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"455",2,633959031,FALSE,0.0198866333812475,5080,6960,6400,6.09324948884336e-07,6.96767938279663e-06,0.00016155414050445,23.1862201690674,2.51296891784668e-07,112951804,689,378410432,29441700,4756.4287109375,205.140319824219,0.0360660825,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"456",1,633964602,FALSE,0.714492797851562,12430,5920,5410,0.00353904077417333,0.00966222163510981,1.21594432999001,125.845211992613,0.00145956594765625,112951804,154,2981677504,123313504,149942356,1191482.40625,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"457",1,633958384,FALSE,0.356475651264191,8620,2200,2050,0.00146359522807327,0.0138005521148443,2.39113807678223,173.263946533203,0.0006036137734375,112951804,312782594,2546012416,35704800,85375104,492745.9375,0.04373838,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"458",1,633962830,FALSE,0.310444533824921,7550,3580,3820,0.000234350696719366,0.000106605511973612,0.00968364905565977,90.8362884521484,9.6650566796875e-05,112951804,733,20323319808,740097024,7166840,78898.421875,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"459",3,633965329,FALSE,0.971516728401184,7080,2370,10380,0.0512316463847003,0.0973322102400322,35.2036888226928,361.685907839517,0.021128879625,112951804,527,20013090816,177208192,6238382048,17248065,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"460",2,633961217,FALSE,0.51620876789093,11290,2830,9020,0.0231910206740508,0.000560459173347621,0.0381534920572638,68.0754172143763,0.00956440635390625,112951804,1073,872942426112,13930860672,531510982,7807678.65625,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"461",3,633966350,FALSE,0.755693018436432,5930,1630,7500,0.0256635489683255,0.0172893979064255,4.82796896499437,279.24448214591,0.01058412280625,112951804,1128,49711476736,499734016,2412700320,8640100.25,0.6121741696,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"462",3,633966187,FALSE,0.291120290756226,13040,2100,6020,0.00199508359229088,0.000223798746916962,0.0148885278646126,66.5264129925485,0.00082280941640625,112951804,936,235444289536,3001273088,44684538,671681.15625,3.6765595328,"DEC",399,"FFFC91",5,FALSE,734881840,1,1046,3,936,"Declive (VI)",NA,NA,1,645,"Declive (VI)",1047,8,"/997/8/512/528/645/936/",1592716230,8690
"463",1,633962043,FALSE,0.696848094463348,4360,2220,4170,0.0550765037632998,0.0036300200122854,0.539827400818857,148.711962741768,0.022714570003125,112951804,985,373905537792,5108100248,2757492480,18542506.125,6.2574228038,"MOp",830,"1F9D5A",7,FALSE,734881840,1,18,3,985,"Primary motor area",NA,NA,1,500,"Primary motor area",19,8,"/997/8/567/688/695/315/500/985/",1852742012,8690
"464",2,633958177,FALSE,0.698734939098358,11280,5060,6070,0.00512985111837185,0.0157266724854708,2.40286660194397,152.789245605469,0.002115645590625,112951804,169,2910863872,109817104,263875840,1727057.625,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"465",2,633958809,FALSE,0.629275858402252,5810,870,8200,0.0608169212017463,0.0989523530006409,21.857027053833,220.884353637695,0.02508202445,112951804,450,18914533376,206919008,4522634240,20475122,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"466",2,633958054,FALSE,0.386046677827835,8630,2030,9040,0.00211651835068658,0.0414089001715183,5.29320240020752,127.827644348145,0.000872891359375,112951804,121,925464192,17208000,91085424,712564.375,0.0210798,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"467",2,633958527,FALSE,0.828455626964569,4340,1160,7060,0.106346493169042,0.0598678439855576,14.9607095718384,249.895584106445,0.043859263,112951804,320,46872936448,598041920,8947131392,35803480,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"468",3,633965829,FALSE,1,7040,2570,2350,0.616377531689952,0.097708609801559,94.6030162311706,968.215763414344,0.254205507526318,112951804,896,249178055040,2123811816,200919003701,207514700.021484,2.6016694746,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"469",1,633962230,FALSE,0.692898690700531,11430,6590,4320,0.00142768208474365,0.0503641329705715,9.67564582824707,192.113830566406,0.000588802528125,112951804,939,276556416,9543600,92340496,480655.125,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"470",3,633965010,FALSE,0.646462142467499,9210,3860,7560,0.010459408658203,0.0398473486423714,16.97035855654,425.884259172384,0.00431365380742187,112951804,271,4550461824,88371000,1499687556,3521350.046875,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"471",1,633962051,FALSE,1,7040,2570,2350,0.802446221294709,0.043301272369484,17.1975705105432,397.160858549344,0.330943680551623,112951804,983,195214733848,6239033908,107296225550.5,270158106.572754,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"472",3,633965755,FALSE,0.0553761683404446,8430,2080,6920,2.8619254913801e-05,9.28655977325881e-06,0.000696185859171384,74.9670358205297,1.18031106689453e-05,112951804,842,75906453504,1037541632,722321.8125,9635.1923828125,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"473",1,633961886,FALSE,1,6890,2540,2170,0.386417513846421,0.22306253015995,122.516571044922,549.247680664062,0.159365738,112951804,1038,119246536704,583219776,71454089216,130094480,0.7144442256,"SSp-bfd6a",978,"188064",9,FALSE,734881840,1,56,3,1038,"Primary somatosensory area, barrel field, layer 6a",NA,NA,1,329,"Primary somatosensory area barrel field layer 6a",57,11,"/997/8/567/688/695/315/453/322/329/1038/",2183435549,8690
"474",2,633961088,FALSE,1,6550,2420,8520,2.55923274759825,0.0410705059766769,35.9954071044922,876.429565429688,1.0554749744,112951804,1009,1036258563439.66,20978855936,755142426624,861612224,25.6990985216,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"475",3,633965152,FALSE,0.99399870634079,6620,4660,6240,0.072232464044842,0.0882051516417703,30.5321371449795,346.149137285999,0.0297900057,112951804,366,22956888576,275702400,8417783488,24318372,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"476",3,633965768,FALSE,0.304109185934067,10590,4290,3870,0.000306060765227388,0.00134586343894656,0.0584534937409549,43.4319649746249,0.000126225126904297,112951804,850,181792608,76561200,4475269.625,103040.919921875,0.09378747,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"477",2,633958964,FALSE,0.616876780986786,10090,6360,6880,0.0044589278908732,0.00399454170837998,0.202141240239143,50.6043663024902,0.001838944428125,112951804,658,2191477504,375807616,75966216,1501179.125,0.4603643296,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"478",1,633962338,FALSE,0.375893294811249,3350,3120,4590,0.000382891776880134,0.00153424020390958,0.172972366213799,112.74137878418,0.000157911658789062,112951804,910,3083818496,84020400,14533207,128907.4765625,0.10292499,"ORBm6a",962,"248A5E",8,FALSE,734881840,1,269,3,910,"Orbital area, medial part, layer 6a",NA,NA,1,731,"Orbital area medial part layer 6a",270,11,"/997/8/567/688/695/315/714/731/910/",1929100654,8690
"479",3,633964711,FALSE,1,7040,2440,2100,35.8524623230165,0.0300134686230307,22.0361104090979,734.207388218652,14.7862193417444,112951804,8,29592615466356.7,402165550664,8862164477167.55,12070383136.1178,492.6527995634,"grey",0,"BFDAE3",1,FALSE,734881840,1,1,3,8,"Basic cell groups and regions",NA,NA,1,997,"Basic cell groups and regions",2,1,"/997/8/",2244697386,8690
"480",3,633964994,FALSE,0.463401764631271,8640,2120,9490,0.00301698519560543,0.00762833065405245,1.60881739133047,210.900322008958,0.00124426056015625,112951804,312782590,11821841408,133151400,214216288,1015722.90625,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"481",2,633958792,FALSE,0.459268838167191,7520,1190,7280,0.00211027110148741,0.0668247938156128,8.65352439880371,129.495712280273,0.000870314878125,112951804,441,486356576,10631700,92001672,710461.125,0.0130238325,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"482",1,633963700,FALSE,0,0,0,0,0,0,0,0,0,112951804,356,95021032,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"483",1,633963399,FALSE,0.54892885684967,6410,1670,4320,0.00450837383239825,0.0676972270011902,9.64441394805908,142.463943481445,0.00185933685,112951804,510,989012096,22420800,216235472,1517826,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"484",1,633962330,FALSE,0.199507892131805,11180,4150,5270,0.000192095603192174,0.00118160794954747,0.0877886116504669,74.2958831787109,7.92237837890625e-05,112951804,912,2657851392,54732600,4804899,64672.4765625,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"485",2,633959367,FALSE,0.576464891433716,9260,2470,7670,0.00329088721549494,0.00188327603973448,0.397709101438522,211.179397583008,0.001357222825,112951804,848,2163571138,588303040,233973472,1107937,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"486",3,633965062,FALSE,0.771946668624878,7410,6220,9150,0.000532948664751306,0.000280305240069766,0.100639095352981,359.033942169375,0.000219797897949219,112951804,311,30785139712,640112384,64420331.25,179426.85546875,0.7841376704,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"487",3,633965614,FALSE,0.67421418428421,3410,3150,6830,0.0148024047096989,0.00395693832526729,0.473499735139935,119.66315777943,0.00610478579827881,112951804,731,56362346324,1259432976,596341180.5625,4983498.61083984,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"488",1,633961445,FALSE,0.307091325521469,1990,3150,4690,0.000293541814200497,0.000336814374141146,0.0306405051609601,90.9714890853196,0.0001210620796875,112951804,151,5709964096,293414400,8990365.4375,98826.1875,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"489",1,633962777,FALSE,0.248808696866035,7580,5500,4370,2.25850278483085e-05,0.000150377545917237,0.0158932947088629,105.689281015465,9.31448369140625e-06,112951804,760,854837888,50563800,803625.375,7603.66015625,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"490",3,633964724,FALSE,1,9070,2900,6870,0.147796797237648,0.0462720999113222,28.7165097741567,620.600963197914,0.0609541359328125,112951804,26,103343525888,1075345152,30880159568,49758478.3125,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"491",3,633965066,FALSE,0.702456891536713,5380,5020,1930,0.0453312386987103,0.0389163156946262,5.67316040930121,145.778455849165,0.0186954422375,112951804,314,18710948864,392164192,2224810368,15261585.5,0.4804011352,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"492",2,633961055,FALSE,0.661829650402069,9460,4710,6260,0.0211647281948616,0.0128868837599639,1.09532474735995,84.9953152183179,0.00872872581464844,112951804,1000,2873683909.66016,552925796,605633307.8125,7125490.4609375,0.6773341001,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"493",1,633961782,FALSE,0.16273544728756,8980,3420,3330,8.34644557467199e-05,0.000360760663170367,0.0189372487366199,52.4925575256348,3.44222870605469e-05,112951804,1072,2215687424,77890496,1475031.75,28099.826171875,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"494",1,633963830,FALSE,0.702456891536713,5380,5020,1930,0.025626309778965,0.0439997501671314,5.75711297988892,130.844223022461,0.010568764675,112951804,314,6811440128,196082096,1128866816,8627563,0.2402005676,"AIp6a",1029,"219866",8,FALSE,734881840,1,289,3,314,"Agranular insular area, posterior part, layer 6a",NA,NA,1,111,"Agranular insular area posterior part layer 6a",290,11,"/997/8/567/688/695/315/95/111/314/",1257274084,8690
"495",1,633962182,FALSE,0.0737977176904678,12450,3170,5450,1.49015768625118e-05,8.93307333171833e-06,0.000533705810084939,59.7449264526367,6.14568623046875e-06,112951804,951,53492236288,561608128,299733.53125,5016.88671875,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"496",1,633964698,FALSE,0.60514622926712,6980,1510,3560,0.0202689843098792,0.0651089772582054,15.9546499252319,245.045318603516,0.00835930445,112951804,9,9891560448,104807696,1672170112,6823922,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"497",3,633965426,FALSE,0.872990906238556,7120,2430,10180,0.0574678698907714,0.0656695936509709,20.9417931444371,318.896341216015,0.023700813675,112951804,600,37408030720,294620416,6169879808,19347603,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"498",1,633963676,FALSE,0.674404442310333,6670,4660,5260,0.0140219905550997,0.034245315939188,7.23316669464111,211.216232299805,0.00578292855,112951804,366,7269202432,137851200,997100736,4720758,0.16886772,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"499",3,633966369,FALSE,0.254331558942795,8750,2420,8320,0.000298118490565252,8.3971279280824e-05,0.015037664387149,179.081044327772,0.000122949585766602,112951804,484682470,82803761152,1195254016,17973828.75,100367.008789062,1.4641861696,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"500",1,633962168,FALSE,0.547585129737854,7610,3040,1680,0.00923513480380536,0.0232060626149178,4.1501293182373,178.838150024414,0.0038087406,112951804,954,8425981952,133981200,556039296,3109176,0.16412697,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"501",3,633965582,FALSE,0.771946668624878,7410,6220,9150,0.131156387799006,0.00550774182242763,0.835242332696179,151.648780866063,0.05409132295,112951804,703,384616500736,8017111808,6696231168,44156182,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"502",3,633966264,FALSE,0.988478243350983,8060,3790,7350,0.038142617349082,0.0694351496400623,30.9318229993867,445.477876259085,0.0157307216812744,112951804,1029,10955861632,184940992,5720562029.875,12841405.4541016,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
