"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1007",3,631566345,FALSE,0.742219626903534,8680,4420,10560,0.032972130059134,0.00109013712435471,0.786639591628361,721.596920290189,0.000265934324072266,268321927,540,45471301632,199139392,156650930,217089.244140625,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"1008",3,631566501,FALSE,0.19076631963253,2480,4060,5830,0.00452030314654118,2.36310926511345e-05,0.0115466740010149,488.622095113345,3.64581772460937e-05,268321927,731,477885000160,1259432976,14542262,29761.77734375,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1009",2,631561897,FALSE,0,0,0,0,0,0,0,0,0,268321927,496345672,16575238144,43132500,0,0,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1010",3,631566653,FALSE,0,0,0,0,0,0,0,0,0,268321927,944,474871169024,948058176,0,0,1.1613712656,"FOTU",400,"FFFC91",5,FALSE,734881840,1,1050,3,944,"Folium-tuber vermis (VII)",NA,NA,1,645,"Folium-tuber vermis (VII)",1051,8,"/997/8/512/528/645/944/",1120315048,8690
"1011",2,631562082,FALSE,0.320193201303482,8410,6780,9260,0.0255295854262415,0.000114398190985692,0.0587287594569838,513.371399940484,0.000205907020019531,268321927,631,448574930944,1469318368,86291245,168087.36328125,1.7999150008,"COA",78,"61E7B7",6,FALSE,734881840,1,426,3,631,"Cortical amygdalar area",NA,NA,1,698,"Cortical amygdalar area",427,8,"/997/8/567/688/695/698/631/",1492043464,8690
"1012",2,631562402,FALSE,0.674538016319275,6820,2690,6370,0.421349001668813,0.000937596769035395,0.639256344646679,681.803058370551,0.00339835981953125,268321927,726,926689540240,2958810624,1891438464,2774171.28125,3.6245430144,"DG",90,"7ED04B",7,FALSE,734881840,1,473,3,726,"Dentate gyrus",NA,NA,1,1080,"Dentate gyrus",474,8,"/997/8/567/688/695/1089/1080/726/",1938098114,8690
"1013",2,631563683,FALSE,0,0,0,0,0,0,0,0,0,268321927,526157192,33395066880,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"1014",3,631566032,FALSE,0,0,0,0,0,0,0,0,0,268321927,84,124480208896,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1015",1,631565614,FALSE,0,0,0,0,0,0,0,0,0,268321927,234,48306077696,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1016",3,631566348,FALSE,0.00426468206569552,10240,3750,2050,2.34470518560939e-06,1.36629086915589e-08,6.70061308650658e-06,490.423616066928,1.89110496520996e-08,268321927,543,362857480192,1129890560,7570.95947265625,15.4375915527344,1.384115936,"ENTm2",916,"32B825",9,FALSE,734881840,1,509,3,543,"Entorhinal area, medial part, dorsal zone, layer 2",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 2",510,11,"/997/8/567/688/695/1089/822/909/926/543/",379134723,8690
"1017",3,631566082,FALSE,0,0,0,0,0,0,0,0,0,268321927,147,3340663936,13037400,0,0,0.015970815,"LC",159,"FFC395",6,FALSE,734881840,1,928,3,147,"Locus ceruleus",NA,NA,1,1117,"Locus ceruleus",929,8,"/997/8/343/1065/771/1117/147/",2295858987,8690
"1018",2,631562939,FALSE,0.184976160526276,7390,4790,10710,0.00315417612981435,2.69525956406413e-05,0.0136063138750762,504.823878801474,2.54397788551331e-05,268321927,895,209124609024,770507104,10483761.5,20767.1664123535,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"1019",1,631564611,FALSE,0.0470580235123634,11660,5310,3280,0.000375445471138297,1.1898291631951e-05,0.00999243464320898,839.820983886719,3.02812822265625e-06,268321927,153,30384703488,207756000,2075988.25,2471.94140625,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1020",3,631566095,FALSE,0,0,0,0,0,0,0,0,0,268321927,163,229425324032,723279616,0,0,0.8860175296,"AIp2/3",1010,"219866",8,FALSE,734881840,1,287,3,163,"Agranular insular area, posterior part, layer 2/3",NA,NA,1,111,"Agranular insular area posterior part layer 2/3",288,11,"/997/8/567/688/695/315/95/111/163/",2735510231,8690
"1021",2,631562880,FALSE,0.526135981082916,5650,2850,10210,0.0787599694756253,0.000930767506361008,0.48644158244133,522.624145507812,0.00063523282265625,268321927,873,166659620864,557128832,271010624,518557.40625,0.6824828192,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"1022",3,631566510,FALSE,0.50672435760498,8220,5070,6100,0.0871165203937668,0.0014868902609864,2.18044657595542,1466.44754704958,0.000702631978125,268321927,749,117394690048,385756192,841120768,573577.125,0.4725513352,"VTA",376,"FF90FF",5,FALSE,734881840,1,823,3,749,"Ventral tegmental area",NA,NA,1,323,"Ventral tegmental area",824,8,"/997/8/343/313/323/749/",393100752,8690
"1023",2,631562971,FALSE,0.00588166387751698,12640,4790,7220,2.09666901479288e-06,1.49844183283676e-07,9.736861102283e-05,649.799011230469,1.69105319023132e-08,268321927,903,30066890752,92125800,8970.1611328125,13.804515838623,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1024",2,631564865,FALSE,0,0,0,0,0,0,0,0,0,268321927,606826651,22952136704,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1025",3,631566289,FALSE,0,0,0,0,0,0,0,0,0,268321927,436,47100524544,242656192,0,0,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1026",1,631560381,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782644,63730696192,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1027",3,631566820,FALSE,0.488028943538666,6260,2450,8040,0.0729192506460977,0.000175415519622905,0.153529419924953,875.232820077717,0.000588124928466797,268321927,484682516,413865394176,2736941312,420201012,480101.982421875,3.3527531072,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"1028",2,631564215,FALSE,0.037571057677269,9680,2070,7650,0.000284510350898196,1.27442854136461e-05,0.00546157266944647,428.550720214844,2.29469760437012e-06,268321927,484682508,52685488128,146985296,802770.875,1873.22253417969,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"1029",3,631566751,FALSE,0.393438249826431,4440,4460,1570,0.0398100543879313,0.000164695663933697,0.0818862111699882,497.197128413495,0.000321085106905365,268321927,1057,592942534656,1591482648,130320484.1875,262110.291351318,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1030",1,631565032,FALSE,0,0,0,0,0,0,0,0,0,268321927,429,213260992512,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1031",2,631565510,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782554,69440610304,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1032",3,631566861,FALSE,0.795954346656799,8810,5720,5670,0.983766999720158,0.105109196241663,204.126123817406,1942.03867136503,0.0079345014,268321927,607344838,46931595264,61623000,12578864128,6477144,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1033",3,631566419,FALSE,0.187835350632668,7050,2060,5900,0.0118102775215976,8.48298538968246e-05,0.0400706544321641,472.365005849244,9.52549369476318e-05,268321927,618,122230711808,916648192,36730692.9375,77759.1322021484,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1034",1,631564663,FALSE,0.313047677278519,8860,3930,3140,0.0125181856247704,2.74155215331601e-05,0.0138946395499023,506.816532127476,0.000100964518420982,268321927,864,1034314668032,3006326724,41771826.1992188,82420.0150375366,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1035",3,631566667,FALSE,0.421523481607437,8690,2760,10620,0.0112078734656288,0.000287378983802521,0.159652415492625,555.546593491797,9.03962907165527e-05,268321927,959,73183961088,256779008,40995388.875,73792.8903808594,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1036",3,631566402,FALSE,0,0,0,0,0,0,0,0,0,268321927,600,113974616064,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1037",2,631562374,FALSE,0.1265619546175,7640,4040,7970,0.00037815155160792,6.31832836006652e-06,0.00401883153244853,636.059265136719,3.04995391845703e-06,268321927,718,146310610944,394053312,1583633.875,2489.75830078125,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1038",1,631564550,FALSE,0,0,0,0,0,0,0,0,0,268321927,950,231865794560,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1039",1,631565026,FALSE,0,0,0,0,0,0,0,0,0,268321927,434,131622084608,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"1040",3,631566838,FALSE,0,0,0,0,0,0,0,0,0,268321927,182305713,4620791296,22109400,0,0,0.027084015,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"1041",1,631563720,FALSE,0,0,0,0,0,0,0,0,0,268321927,1093,259577905152,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1042",1,631564406,FALSE,0,0,0,0,0,0,0,0,0,268321927,1035,275462619136,525223808,0,0,0.6433991648,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1043",3,631566574,FALSE,0.178817972540855,9110,1890,7290,0.00145985673387083,9.26394584635569e-06,0.00456152036244267,492.394972735847,1.17743686279297e-05,268321927,842,355040591872,1037541632,4732767.28125,9611.7294921875,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1044",1,631564305,FALSE,0.119788929820061,8000,2280,4800,0.00151398559115073,1.06490605930555e-05,0.00565462047859439,530.997117462354,1.22109410012558e-05,268321927,1100,331502013952,936055816,5293040.38626099,9968.11510306597,1.1466683746,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1045",3,631566156,FALSE,0.0963391810655594,7810,780,2600,0.000783674663309258,3.35775745277603e-05,0.0179701324626137,535.182565010969,6.32067117004394e-06,268321927,312782604,55511748608,153666000,2761398.375,5159.73156738281,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1046",3,631566644,FALSE,0.356181651353836,3370,2100,5690,0.02225250380795,0.000268695065561156,0.136980487972636,509.799045570709,0.000179475955859375,268321927,935,171283488768,545268608,74691160,146510.984375,0.6679540448,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"1047",2,631561712,FALSE,0,0,0,0,0,0,0,0,0,268321927,488,3945566464,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1048",3,631566732,FALSE,0.0508218854665756,5360,780,7410,0.000491421291318892,1.20005615441094e-05,0.00519725023684161,433.083920093119,3.96352279052734e-06,268321927,1030,78001942528,269614784,1401255.5,3235.52880859375,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1049",2,631560334,FALSE,0,0,0,0,0,0,0,0,0,268321927,188,6542516224,69504304,0,0,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1050",3,631566034,FALSE,0,0,0,0,0,0,0,0,0,268321927,88,237496590336,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1051",2,631563132,FALSE,0.111889146268368,5390,6170,8380,0.000545927687866849,2.86035614730648e-06,0.00151822603520124,530.782167329375,4.40314017944336e-06,268321927,942,368671064064,1256626784,1907843.5,3594.40014648438,1.5393678104,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1052",1,631565011,FALSE,0,0,0,0,0,0,0,0,0,268321927,445,118603071488,448366496,0,0,0.5492489576,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1053",1,631565538,FALSE,0.00786713697016239,7600,440,3520,1.02899914518961e-05,1.10670930553169e-06,0.000479837530292571,433.571411132812,8.29931798934936e-08,268321927,281,19204052992,61217100,29374.26171875,67.7495346069336,0.0749909475,"VISam1",1025,"08858C",8,FALSE,734881840,1,172,3,281,"Anteromedial visual area, layer 1",NA,NA,1,394,"Anteromedial visual area layer 1",173,11,"/997/8/567/688/695/315/669/394/281/",660054922,8690
"1054",1,631565706,FALSE,0,0,0,0,0,0,0,0,0,268321927,606826663,1834475904,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1055",1,631560708,FALSE,0.0791572853922844,6850,330,4260,0.000504626532390485,5.13025057304468e-06,0.0023465117499201,457.387356915689,4.07002870483398e-06,268321927,312782546,224092067328,647623808,1519656.875,3322.47241210938,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1056",1,631563540,FALSE,0.0236479714512825,6580,7250,5370,8.41575668964862e-05,1.57324585571469e-06,0.000621516655836124,395.053737836661,6.78766753256321e-07,268321927,157,69709052928,352198804,218897.422851562,554.09530878067,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1057",2,631560400,FALSE,0,0,0,0,0,0,0,0,0,268321927,209,32872443904,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1058",1,631560655,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782566,32374581248,100518304,0,0,0.1231349224,"VISa6a",NA,"009FAC",8,FALSE,734881840,1,351,3,312782566,"Anterior area, layer 6a",NA,NA,1,312782546,"Anterior area layer 6a",352,11,"/997/8/567/688/695/315/22/312782546/312782566/",9540387,8690
"1059",1,631564925,FALSE,0,0,0,0,0,0,0,0,0,268321927,538,4396009984,70977600,0,0,0.08694756,"lotd",491,"CCCCCC",5,FALSE,734881840,1,1109,3,538,"dorsal limb",NA,NA,1,21,"dorsal limb",1110,10,"/997/1009/967/840/21/538/",2177072245,8690
"1060",2,631560543,FALSE,0.53132551908493,7900,2660,10660,0.0824191263101745,0.000208118033399755,0.121203696242494,582.379596148139,0.000664745486767578,268321927,247,1010692659712,2607411612,316027925,542649.376953125,3.1940792247,"AUD",30,"019399",6,FALSE,734881840,1,121,3,247,"Auditory areas",NA,NA,1,315,"Auditory areas",122,6,"/997/8/567/688/695/315/247/",3638065128,8690
"1061",1,631564652,FALSE,0,0,0,0,0,0,0,0,0,268321927,882,17424064512,82704600,0,0,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1062",2,631565568,FALSE,0,0,0,0,0,0,0,0,0,268321927,312782582,18902634496,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1063",2,631559917,FALSE,0.232652083039284,6440,1370,6840,0.00316310482244858,0.000198706329683773,0.15476830303669,778.879577636719,2.5511792578125e-05,268321927,9,35419467776,104807696,16220909,20825.953125,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1064",3,631566706,FALSE,0.0595375820994377,5510,5920,8530,4.96918710219713e-05,8.48429514180497e-07,0.00049594724968481,584.547380065919,4.00786182403564e-07,268321927,998,144850395136,385621184,191247.765625,327.172393798828,0.4723859504,"FS",124,"80CDF8",6,FALSE,734881840,1,576,3,998,"Fundus of striatum",NA,NA,1,493,"Fundus of striatum",577,8,"/997/8/567/623/477/493/998/",663741194,8690
