"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1503",1,631247526,FALSE,0.944541990756989,8350,3110,5480,0.243966534062822,0.0427751280367374,11.3578500747681,265.524627685547,0.110190612,272829745,795,211090361792,2102893056,23884343296,89951520,2.5760439936,"PAG",240,"FF90FF",5,FALSE,734881840,1,838,3,795,"Periaqueductal gray",NA,NA,1,323,"Periaqueductal gray",839,8,"/997/8/343/313/323/795/",3260726339,8690
"1504",1,631247292,FALSE,0.024356646463275,7940,3950,3610,1.61549830101391e-06,4.78812034998555e-06,0.000195547196199186,40.8400726318359,7.29660513305664e-07,272829745,1079,3922028544,124399800,24326.03125,595.641235351562,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1505",1,631247682,FALSE,0,0,0,0,0,0,0,0,0,272829745,573,12372472832,78150856,0,0,0.0957347986,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"1506",2,631246770,FALSE,0.7902512550354,6280,6800,8550,0.161775230904522,0.000605442676840619,0.174836168393383,288.774107081005,0.0730678564922363,272829745,688,11246937847022.4,98518376836,17224575522.3417,59647229.7895807,120.6850116241,"CTX",85,"B0FFB8",3,FALSE,734881840,1,3,3,688,"Cerebral cortex",NA,NA,1,567,"Cerebral cortex",4,3,"/997/8/567/688/",3591311804,8690
"1507",2,631246773,FALSE,0.0914480611681938,8910,4280,10240,8.64149241914771e-06,4.20513024437241e-05,0.0123882731422782,294.599029541016,3.90304080810547e-06,272829745,692,8348455936,75768304,938638.4375,3186.15576171875,0.0928161724,"PERI5",1076,"0E9684",7,FALSE,734881840,1,370,3,692,"Perirhinal area, layer 5",NA,NA,1,922,"Perirhinal area layer 5",371,11,"/997/8/567/688/695/315/922/692/",248375741,8690
"1508",2,631246825,FALSE,0.799060583114624,10300,4820,6370,0.356630854653065,0.0174938328564167,2.87406086921692,164.289947509766,0.1610768964,272829745,771,138801252101.344,7516439552,21602705408,131491344,9.2076384512,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1509",3,631248423,FALSE,0.0716438889503479,3700,4060,6960,1.25441569513483e-05,0.000117505452496288,0.0254877263843793,216.906754903007,5.6657292640686e-06,272829745,488,918139488,39360600,1003212.203125,4625.08511352539,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1510",3,631248195,FALSE,0.0265138354152441,12720,5580,5680,6.89763070410931e-08,6.54111722859826e-05,0.00844239851084266,129.066613787808,3.11540331363678e-08,272829745,164,6465832.5,388800,3282.40454101562,25.43186378479,0.00047628,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1511",3,631248282,FALSE,0.417752355337143,10620,4250,6510,0.00151101786129656,0.0397675020878838,8.83981069853099,222.287300796402,0.00068247058359375,272829745,280,1055331968,14009400,123840444,557118.84375,0.017161515,"B",34,"FFBA86",6,FALSE,734881840,1,907,3,280,"Barrington's nucleus",NA,NA,1,987,"Barrington's nucleus",908,8,"/997/8/343/1065/771/987/280/",3614612098,8690
"1512",2,631246561,FALSE,0.573540270328522,3390,2920,6340,0.000526144258867399,0.000440142815932631,0.158135563135147,359.282379150391,0.000237639798046875,272829745,363,63011971072,440747104,69697792,193991.671875,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1513",1,631247262,FALSE,0.0214695911854506,10700,5020,5130,7.34365626712456e-07,2.07281700568274e-05,0.0015642074868083,75.4628829956055,3.31685647583008e-07,272829745,1116,7388767,13062600,20432.6171875,270.763793945312,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1514",1,631247710,FALSE,0.472482889890671,7850,5860,4900,0.00314306104728053,0.0101100225001574,2.06458306312561,204.211517333984,0.00141960380625,272829745,525,5500990464,114624896,236652608,1158860.25,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"1515",3,631248232,FALSE,0.643152415752411,8410,3210,7210,0.0981512882905353,0.0315117766782018,7.60814681693491,241.438205615294,0.04433128735,272829745,215,66893678592,1148421632,8737360384,36188806,1.4068164992,"APN",26,"FF90FF",6,FALSE,734881840,1,844,3,215,"Anterior pretectal nucleus",NA,NA,1,1100,"Anterior pretectal nucleus",845,9,"/997/8/343/313/323/1100/215/",3086286206,8690
"1516",2,631246984,FALSE,0.178120404481888,11790,3800,5820,5.26742394370938e-05,2.84104571619537e-05,0.0108576444908977,382.170715332031,2.37909953613281e-05,272829745,968,84265598976,683594112,7422222,19421.220703125,0.8374027872,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1517",3,631248242,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782620,17391553024,136285200,0,0,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1518",3,631248770,FALSE,0.178120404481888,11790,3800,5820,7.0698654799673e-05,1.90660659749116e-05,0.00706042030683845,370.31343099982,3.19319535766601e-05,272829745,968,169004040192,1367188224,9652923.5,26066.9008789062,1.6748055744,"NOD",403,"FFFC91",5,FALSE,734881840,1,1062,3,968,"Nodulus (X)",NA,NA,1,645,"Nodulus (X)",1063,8,"/997/8/512/528/645/968/",626869262,8690
"1519",2,631247103,FALSE,0.383346557617188,12800,6800,6820,0.000561253987611092,0.000493872503284365,0.0404079481959343,81.8185806274414,0.00025349755703125,272829745,1107,1440896000,419008512,16931274,206936.78125,0.5132854272,"MDRNv",845,"FFB3D9",7,FALSE,734881840,1,987,3,1107,"Medullary reticular nucleus, ventral part",NA,NA,1,395,"Medullary reticular nucleus ventral part",988,9,"/997/8/343/1065/354/370/395/1107/",4055979044,8690
"1520",2,631247026,FALSE,0.0145827252417803,6930,2620,10480,6.33838538997299e-07,4.27494275075368e-07,5.57167558890775e-05,130.333338099685,2.86281299972534e-07,272829745,1011,90424944512,546671696,30458.7734375,233.699020385742,0.6696728276,"AUDd",833,"019399",7,FALSE,734881840,1,122,3,1011,"Dorsal auditory area",NA,NA,1,247,"Dorsal auditory area",123,8,"/997/8/567/688/695/315/247/1011/",2633724239,8690
"1521",2,631247956,FALSE,0,0,0,0,0,0,0,0,0,272829745,589508451,76441584,46185300,0,0,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"1522",3,631248112,FALSE,0.221629738807678,8970,4280,10250,0.000559922477400678,0.000174161227094187,0.0447335018614645,256.851094860927,0.000252896163378906,272829745,52,89943355392,1185372032,53025842,206445.84765625,1.4520807392,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1523",2,631246853,FALSE,0.0228162333369255,10070,2920,6950,1.67821064780515e-06,1.22054132134508e-06,0.000237930857110769,194.93879699707,7.57985348510742e-07,272829745,811,55664107520,506958304,120621.0234375,618.763549804688,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1524",1,631247975,FALSE,0.0784379243850708,5240,6170,5660,1.79853930519108e-05,9.98063333099708e-05,0.0229018833488226,229.463226318359,8.12333328857422e-06,272829745,133,1118004096,66441600,1521637.75,6631.29248046875,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"1525",1,631248038,FALSE,0.0884881541132927,8560,420,4040,5.48386162818091e-06,1.53766977746272e-05,0.00390237011015415,253.784652709961,2.47685639038086e-06,272829745,41,16209320960,131492704,513133.1875,2021.92358398438,0.1610785624,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1526",2,631246887,FALSE,0.241979241371155,9740,1650,5800,0.00117853186141371,0.00150317535735667,0.4349345266819,289.343841552734,0.0005322990203125,272829745,851,26375919616,289074592,125728520,434529.8125,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1527",2,631247069,FALSE,0.799060583114624,10300,4820,6370,0.404040516286758,0.00694479225245009,1.08590718159248,156.362802819533,0.182490077720944,272829745,1065,256414337680.969,21450820500,23293600032.0011,148971492.017097,26.2772551125,"HB",132,"FF9B88",3,FALSE,734881840,1,882,3,1065,"Hindbrain",NA,NA,1,343,"Hindbrain",883,3,"/997/8/343/1065/",1911489865,8690
"1528",2,631246953,FALSE,0,0,0,0,0,0,0,0,0,272829745,182305705,19900950528,116090096,0,0,0.1422103676,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1529",3,631248848,FALSE,0.348300635814667,11850,2090,2910,0.000106767260219154,7.68197945712795e-06,0.00307940184201499,400.860463009657,4.82228015014648e-05,272829745,1056,631136223232,5124402176,15780093.5,39365.5522460938,6.2773926656,"ANcr1",414,"FFFC91",6,FALSE,734881840,1,1072,3,1056,"Crus 1",NA,NA,1,1017,"Crus 1",1073,8,"/997/8/512/528/1073/1017/1056/",1964034289,8690
"1530",2,631247207,FALSE,0.294657588005066,8870,5080,5810,0.000121235933392712,0.00604092376306653,1.29732847213745,214.756637573242,5.47577631835937e-05,272829745,607344854,293846344,7399566,9599668,44700.21484375,0.00906446835,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1531",3,631248496,FALSE,0.165379509329796,3490,4110,6550,3.37329520702052e-05,5.78746647423007e-05,0.0153307003056921,264.894844297679,1.52359201538086e-05,272829745,608,12047574016,214903808,3294625.875,12437.4858398438,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"1532",3,631248956,FALSE,0.20941823720932,8320,5460,5990,6.48428105384377e-05,0.000700721744074604,0.141393826392596,201.783129449372,2.92870864624023e-05,272829745,607344858,1584285151.5,34118858,4824195.88476562,23907.8256835938,0.04179560105,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1533",1,631247475,FALSE,0.051756426692009,12300,4970,4810,2.23228249875169e-06,6.55369440210052e-05,0.0130224050953984,198.703262329102,1.00823900146484e-06,272829745,859,249097952,12558600,163543.171875,823.05224609375,0.015384285,"PAS",248,"FFB3D9",6,FALSE,734881840,1,989,3,859,"Parasolitary nucleus",NA,NA,1,370,"Parasolitary nucleus",990,8,"/997/8/343/1065/354/370/859/",2326551911,8690
"1534",2,631246835,FALSE,0.0496378056704998,7290,4220,9730,3.93657258076634e-06,3.59344376192894e-05,0.00700681796297431,194.988952636719,1.77800346069336e-06,272829745,786,2592152576,40391100,283013.09375,1451.43139648438,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1535",1,631247588,FALSE,0.133328467607498,3370,4770,3370,0.000152693758676011,0.000210291938856244,0.0482866987586021,229.617462158203,6.89660931640625e-05,272829745,694,18033391616,267717600,12927199,56298.8515625,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"1536",2,631246688,FALSE,0.625793516635895,8280,3910,5740,0.00249559850372175,0.172820016741753,107.761779785156,623.549194335938,0.00112716905,272829745,587,1862680576,5324256,573751296,920138,0.0065222136,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1537",1,631247396,FALSE,0.0122344419360161,13160,4720,4350,3.45638087231044e-07,1.29222797795592e-07,3.10908726532944e-05,240.598983764648,1.5611187210083e-07,272829745,957,132783161344,986190272,30661.515625,127.438262939453,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
"1538",1,631247925,FALSE,0.562202036380768,10670,4580,4600,0.000618302110796089,0.00027879056870006,0.0634179264307022,227.475158691406,0.000279264073046875,272829745,202,18051710976,817713024,51857664,227970.671875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1539",2,631246678,FALSE,0.560065269470215,6650,3610,6680,0.0237228452276496,0.0538520589470863,11.6912307739258,217.099044799805,0.0107147271,272829745,575,12616947712,162421200,1898903680,8746716,0.19896597,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"1540",2,631247119,FALSE,0.725851356983185,7120,5790,7010,0.862006333555076,0.0199081025997753,4.35909793610809,218.960994110875,0.389336208784485,272829745,1129,969530767064,15964629224,69591382301.0693,317825476.558763,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1541",2,631246324,FALSE,0.221629738807678,8970,4280,10250,0.000468150764386516,0.000291232136078179,0.0751867964863777,258.167938232422,0.00021144629296875,272829745,52,50298830848,592686016,44562164,172609.21875,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1542",1,631246480,FALSE,0,0,0,0,0,0,0,0,0,272829745,312782590,8615055360,59288612,0,0,0.0726285497,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1543",3,631248264,FALSE,0,0,0,0,0,0,0,0,0,272829745,252,53586368512,308759392,0,0,0.3782302552,"AUDd5",738,"019399",8,FALSE,734881840,1,126,3,252,"Dorsal auditory area, layer 5",NA,NA,1,1011,"Dorsal auditory area layer 5",127,11,"/997/8/567/688/695/315/247/1011/252/",2928916084,8690
"1544",3,631248371,FALSE,0.471583127975464,8700,4780,5520,0.000262361299891314,0.0711356031915285,7.95000625068941,111.758471061031,0.00011849884375,272829745,397,59090688,1359850,10810816,96733.75,0.00166581625,"vtd",615,"CCCCCC",4,FALSE,734881840,1,1231,3,397,"ventral tegmental decussation",NA,NA,1,863,"ventral tegmental decussation",1232,9,"/997/1009/1000/863/397/",2482574838,8690
"1545",2,631246572,FALSE,0.579329490661621,12150,6520,5700,0.00320492974617666,0.0117472652459907,0.739791378060407,62.9756256089386,0.00144754759707031,272829745,379,643356307,100591200,74416502.46875,1181671.5078125,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1546",1,631247840,FALSE,0.0454166233539581,10920,4880,5440,1.066507984998e-05,0.0005033616325818,0.0987191945314407,196.119827270508,4.81702000732422e-06,272829745,318,325296800,7812000,771194.375,3932.26123046875,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"1547",1,631247101,FALSE,0.386965155601501,7840,3690,4280,0.000960830582980342,0.00333987991325557,0.518792510032654,155.332672119141,0.00043397144765625,272829745,560581551,2748710912,106070400,55028528,354262.40625,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1548",2,631246805,FALSE,0.399910807609558,7580,4400,6280,0.00202176491702774,0.00769550492987037,1.74422526359558,226.655075073242,0.0009131560375,272829745,741,7785796096,96866096,168956288,745433.5,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1549",3,631248816,FALSE,0.348300635814667,11850,2090,2910,0.000125417776966984,4.75493589516742e-06,0.00181134701602959,380.940365120488,5.66465464321136e-05,272829745,1017,1139317948416,9725068800,17615474.3515625,46242.0787200928,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1550",1,631247298,FALSE,0.006627909373492,10500,6860,5140,4.29010837442977e-08,3.72059588471529e-07,8.45815429784125e-06,22.7333335876465,1.93768243312836e-08,272829745,1069,29761360,42514200,359.591674804688,15.8178157806396,0.052079895,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1551",3,631248241,FALSE,0.720150887966156,5430,6090,6750,0.0582263575519471,0.0425976802775675,8.37602989334463,196.631127300037,0.02629868066875,272829745,226,26290827264,503978400,4221338144,21468310.75,0.61737354,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1552",2,631246663,FALSE,0.697128117084503,7330,3500,6440,0.278583495688976,0.0112581122666597,2.68399047851562,238.405014038086,0.1258258064,272829745,549,515293027616,9123638272,24487757824,102714944,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
