"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1348",2,633309448,FALSE,0,0,0,0,0,0,0,0,0,114429338,289,87021117440,427154400,0,0,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"1349",3,633311640,FALSE,0.0865066349506378,8080,4580,10170,1.74740233786044e-05,5.97860879024432e-06,0.00363548505769636,608.082111615767,3.49214542236328e-06,114429338,988,85453496320,476821792,1733478.5,2850.73095703125,0.5841066952,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1350",3,633311426,FALSE,0.0740630403161049,8670,4880,4540,1.60211747490576e-05,4.36268197549068e-06,0.000360567365175719,82.6480974779658,3.2017967956543e-06,114429338,697,7122639616,599106624,216018.296875,2613.71166992188,0.7339056144,"ml",511,"CCCCCC",5,FALSE,734881840,1,1159,3,697,"medial lemniscus",NA,NA,1,932,"medial lemniscus",1160,9,"/997/1009/967/792/932/697/",3519337805,8690
"1351",1,633310826,FALSE,0.0146749690175056,2300,3590,4660,6.96467517285754e-07,1.63475431236293e-06,0.000359319004928693,219.800003051758,1.39187512779236e-07,114429338,188,5631376384,69504304,24974.216796875,113.622459411621,0.0851427724,"AOBgl",730,"9DF0D2",7,FALSE,734881840,1,387,3,188,"Accessory olfactory bulb, glomerular layer",NA,NA,1,151,"Accessory olfactory bulb glomerular layer",388,11,"/997/8/567/688/695/698/151/188/",2369905656,8690
"1352",3,633311220,FALSE,0.223100438714027,4630,3480,1480,0.00136114424336286,2.73594223897245e-05,0.00508253590123124,185.769122930758,0.000272021705342102,114429338,378,1771504405504,8116345872,41251619.28125,222058.534973145,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1353",2,633309825,FALSE,0.0324123725295067,8310,2120,6810,1.43013297485814e-06,8.07104584055196e-07,0.000279676198260859,346.517913818359,2.85808952713013e-07,114429338,851,33367709696,289074592,80847.28125,233.313430786133,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1354",1,633310374,FALSE,0,0,0,0,0,0,0,0,0,114429338,869,3354274560,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1355",3,633311361,FALSE,0,0,0,0,0,0,0,0,0,114429338,610,208216924160,1085390976,0,0,1.3296039456,"RSPd5",1066,"1AA698",8,FALSE,734881840,1,329,3,610,"Retrosplenial area, dorsal part, layer 5",NA,NA,1,879,"Retrosplenial area dorsal part layer 5",330,11,"/997/8/567/688/695/315/254/879/610/",3262274752,8690
"1356",3,633311563,FALSE,0,0,0,0,0,0,0,0,0,114429338,905,39235110912,179382592,0,0,0.2197436752,"VISal2/3",1103,"08858C",8,FALSE,734881840,1,166,3,905,"Anterolateral visual area, layer 2/3",NA,NA,1,402,"Anterolateral visual area layer 2/3",167,11,"/997/8/567/688/695/315/669/402/905/",125014447,8690
"1357",3,633311498,FALSE,0,0,0,0,0,0,0,0,0,114429338,812,131301256,41688000,0,0,0.0510678,"dscp",525,"CCCCCC",5,FALSE,734881840,1,1175,3,812,"superior cerebellar peduncle decussation",NA,NA,1,326,"superior cerebellar peduncle decussation",1176,9,"/997/1009/960/752/326/812/",3545529547,8690
"1358",1,633310829,FALSE,0.0213659480214119,1870,2660,4250,2.38807922066329e-06,8.88987945613784e-07,0.000157715132767302,177.409754030366,4.77252418518066e-07,114429338,184,75322953752,438244200,69117.7421875,389.593811035156,0.536849145,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1359",1,633310325,FALSE,0,0,0,0,0,0,0,0,0,114429338,182305701,21569378304,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1360",1,633310620,FALSE,0.295639723539352,5400,7270,3350,0.000486456947875186,2.03799175054556e-05,0.00481878416295134,236.447677556171,9.7217358984375e-05,114429338,493,755490799616,3894083936,18764750,79361.109375,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1361",2,633309762,FALSE,0,0,0,0,0,0,0,0,0,114429338,760,3758872064,50563800,0,0,0.061940655,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1362",2,633310102,FALSE,0,0,0,0,0,0,0,0,0,114429338,549009219,475459840,6260400,0,0,0.00766899,"Acs5",NA,"FFBA86",6,FALSE,734881840,1,921,3,549009219,"Accessory trigeminal nucleus",NA,NA,1,987,"Accessory trigeminal nucleus",922,8,"/997/8/343/1065/771/987/549009219/",1603998582,8690
"1363",1,633310338,FALSE,0,0,0,0,0,0,0,0,0,114429338,919,54082867200,314517600,0,0,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1364",2,633309285,FALSE,0.129736602306366,8120,5720,6520,9.86927409445354e-06,8.25214374344796e-05,0.0249940007925034,302.878875732422,1.97235288085937e-06,114429338,58,1996918016,19511100,487660.4375,1610.083984375,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1365",3,633311664,FALSE,0.201441198587418,12500,2930,2300,0.000730741198849178,1.22584124713941e-05,0.00171016259529573,139.509304266479,0.00014603703321228,114429338,1017,1954792013824,9725068800,16631448.8984375,119213.904663086,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"1366",3,633311661,FALSE,0.337904095649719,7310,3770,8460,0.000577866771196001,0.000200084565285043,0.0410328530664124,205.077553123383,0.000115485412606169,114429338,1014,33585507904,471169808,19333441.5009937,94273.8062091172,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1367",1,633310928,FALSE,0.131706282496452,5310,2420,5660,8.45744004148086e-05,5.5346578718883e-06,0.00125279071327383,226.353776922151,1.69020092773437e-05,114429338,31,476489973760,2492937940,3123129.5,13797.55859375,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1368",1,633309454,FALSE,0.00536227226257324,6860,480,3650,3.85727889023199e-07,5.83459780045814e-07,2.34327108046273e-05,40.1616554260254,7.70868764877319e-08,114429338,312782550,18316099584,107853296,2527.29516601562,62.9280624389648,0.1321202876,"VISa1",NA,"009FAC",8,FALSE,734881840,1,347,3,312782550,"Anterior area, layer 1",NA,NA,1,312782546,"Anterior area layer 1",348,11,"/997/8/567/688/695/315/22/312782546/312782550/",10340068,8690
"1369",3,633311494,FALSE,0.0969677567481995,4680,3500,1510,2.02098607748747e-05,1.70689598083539e-06,0.000345375653333536,202.341359527078,4.03889655303955e-06,114429338,806,447090884608,1931610624,667131.28125,3297.05841064453,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1370",1,633310950,FALSE,0,0,0,0,0,0,0,0,0,114429338,1,4638650880,48510900,0,0,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"1371",1,633310882,FALSE,0.137619063258171,5680,5410,1270,0.000168331460396213,2.50659309023668e-05,0.00217991112169974,86.967092113619,3.36406748535156e-05,114429338,111,192516927360,1095581708,2388270.75,27461.775390625,1.3420875923,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1372",2,633309848,FALSE,0,0,0,0,0,0,0,0,0,114429338,889,68975730688,362163584,0,0,0.4436503904,"SSp-n6a",1101,"188064",9,FALSE,734881840,1,49,3,889,"Primary somatosensory area, nose, layer 6a",NA,NA,1,353,"Primary somatosensory area nose layer 6a",50,11,"/997/8/567/688/695/315/453/322/353/889/",3350071961,8690
"1373",2,633310073,FALSE,1,4890,3480,5890,0.91576878526853,0.176415547728539,536.881774902344,3043.27905273438,0.1830143924,114429338,258,583939325952,846861312,454664388608,149399504,1.0374051072,"LSr",173,"90CBED",7,FALSE,734881840,1,588,3,258,"Lateral septal nucleus, rostral (rostroventral) part",NA,NA,1,242,"Lateral septal nucleus rostral (rostroventral) part",589,9,"/997/8/567/623/477/275/242/258/",2666394691,8690
"1374",1,633310518,FALSE,0,0,0,0,0,0,0,0,0,114429338,653,512588512,13649400,0,0,0.016720515,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"1375",3,633311196,FALSE,0.348787635564804,4890,2950,1510,0.00118686339000678,3.46462724743793e-05,0.00776448914898797,224.107489621856,0.000237192057294464,114429338,345,1261898865152,5588658040,43393074.7089844,193626.169219971,6.846106099,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"1376",3,633311007,FALSE,0,0,0,0,0,0,0,0,0,114429338,84,63583213568,418622400,0,0,0.51281244,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1377",1,633310920,FALSE,0,0,0,0,0,0,0,0,0,114429338,44,61194010112,379944896,0,0,0.4654324976,"ILA",146,"59B363",6,FALSE,734881840,1,245,3,44,"Infralimbic area",NA,NA,1,315,"Infralimbic area",246,8,"/997/8/567/688/695/315/44/",1110609938,8690
"1378",2,633309727,FALSE,0,0,0,0,0,0,0,0,0,114429338,702,69661597696,255314704,0,0,0.3127605124,"SSp-n5",653,"188064",9,FALSE,734881840,1,48,3,702,"Primary somatosensory area, nose, layer 5",NA,NA,1,353,"Primary somatosensory area nose layer 5",49,11,"/997/8/567/688/695/315/453/322/353/702/",4022406278,8690
"1379",1,633310135,FALSE,0,0,0,0,0,0,0,0,0,114429338,560581563,5112044032,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"1380",3,633311599,FALSE,0,0,0,0,0,0,0,0,0,114429338,945,144441540608,847812608,0,0,1.0385704448,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1381",3,633311292,FALSE,1,9200,3220,9310,0.204696756429464,0.0176876010474182,19.0386532944762,1076.38414296184,0.040908199871875,114429338,502,417474019328,1888014592,35945255232,33394448.875,2.3128178752,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1382",2,633309812,FALSE,0.262660831212997,7030,4900,10680,4.7904977550521e-05,6.71795787638985e-05,0.00994328688830137,148.010559082031,9.57370517578125e-06,114429338,836,15154545664,116334000,1156742.375,7815.26953125,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1383",3,633311348,FALSE,0.75960248708725,4380,5790,5760,0.254520255075411,0.0623521365662518,27.2964888834472,437.779527481685,0.0508653173,114429338,596,101272666112,665938816,18177791488,41522708,0.8157750496,"NDB",215,"96A7D3",7,FALSE,734881840,1,618,3,596,"Diagonal band nucleus",NA,NA,1,904,"Diagonal band nucleus",619,9,"/997/8/567/623/803/826/904/596/",278981173,8690
"1384",2,633309271,FALSE,0,0,0,0,0,0,0,0,0,114429338,35,1163146752,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"1385",2,633309375,FALSE,0.210314929485321,12290,7350,5950,0.00012484834116149,8.07197502581403e-05,0.00354377645999193,43.9022254943848,2.49506684082031e-05,114429338,190,218108224,252328496,894195.8125,20367.892578125,0.3091024076,"py",589,"CCCCCC",4,FALSE,734881840,1,1207,3,190,"pyramid",NA,NA,1,784,"pyramid",1208,9,"/997/1009/983/784/190/",3813563721,8690
"1386",3,633311759,FALSE,0.00878244917839766,6350,6310,3340,8.51391491319418e-08,4.3933589876131e-07,0.000179961074770799,409.620691771812,1.70148730754852e-08,114429338,484682528,3458241408,31615200,5689.50537109375,13.8896923065186,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1387",3,633311723,FALSE,0,0,0,0,0,0,0,0,0,114429338,1094,60493795328,245541600,0,0,0.30078846,"SSp-ll4",985,"188064",9,FALSE,734881840,1,68,3,1094,"Primary somatosensory area, lower limb, layer 4",NA,NA,1,337,"Primary somatosensory area lower limb layer 4",69,11,"/997/8/567/688/695/315/453/322/337/1094/",33028960,8690
"1388",1,633310398,FALSE,0.0641943737864494,7260,4480,660,5.11931772266313e-05,7.17907896614634e-05,0.00582472793757915,81.1347503662109,1.02308447021484e-05,114429338,836,13650292736,116334000,677613.875,8351.7099609375,0.14250915,"ECT1",1094,"0D9F91",7,FALSE,734881840,1,374,3,836,"Ectorhinal area/Layer 1",NA,NA,1,895,"Ectorhinal area/Layer 1",375,11,"/997/8/567/688/695/315/895/836/",2240743692,8690
"1389",1,633310656,FALSE,0,0,0,0,0,0,0,0,0,114429338,429,39095619584,756405888,0,0,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1390",3,633311262,FALSE,0,0,0,0,0,0,0,0,0,114429338,445,44492007424,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1391",3,633310969,FALSE,0,0,0,0,0,0,0,0,0,114429338,26,132492533760,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1392",1,633309430,FALSE,0,0,0,0,0,0,0,0,0,114429338,312782586,6377176064,25765200,0,0,0.03156237,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1393",2,633309389,FALSE,0.342524200677872,8080,6050,6490,0.000267669168913639,0.00125302979722619,0.44962540268898,358.830596923828,5.34930990234375e-05,114429338,210,3090617600,34849800,15669355,43667.8359375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1394",3,633311001,FALSE,0,0,0,0,0,0,0,0,0,114429338,74,38206117888,186337792,0,0,0.2282637952,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"1395",3,633311316,FALSE,0.069038987159729,7310,5470,8800,9.12899144106724e-06,5.34977612742827e-06,0.00126830359067201,237.076012240854,1.82440900878906e-06,114429338,544,51715753984,278388000,353080.5,1489.3134765625,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1396",2,633309615,FALSE,0.105360768735409,5060,2370,9750,0.000112136890248607,0.000100546654721256,0.0198509693145752,197.430435180664,2.24103126953125e-05,114429338,558,35517714432,181946704,3611818.5,18294.1328125,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1397",2,633310109,FALSE,0,0,0,0,0,0,0,0,0,114429338,151,29763900416,293414400,0,0,0.35943264,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1398",1,633310674,FALSE,0,0,0,0,0,0,0,0,0,114429338,398,10810332800,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1399",3,633311556,FALSE,0.184400409460068,6710,3910,680,0.000125882727974578,6.81006721974583e-05,0.00772179051549983,113.387875131547,2.51573883544922e-05,114429338,897,55806085120,301563008,2328606.375,20536.6435546875,0.3694146848,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1400",1,633310737,FALSE,0,0,0,0,0,0,0,0,0,114429338,311,55803371520,320056192,0,0,0.3920688352,"BLAp",38,"9DE79C",6,FALSE,734881840,1,564,3,311,"Basolateral amygdalar nucleus, posterior part",NA,NA,1,295,"Basolateral amygdalar nucleus posterior part",565,9,"/997/8/567/688/703/295/311/",1545537085,8690
"1401",3,633311055,FALSE,0,0,0,0,0,0,0,0,0,114429338,154,21985865088,246627008,0,0,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1402",3,633311059,FALSE,0,0,0,0,0,0,0,0,0,114429338,158,1509835648,47214000,0,0,0.05783715,"pc",585,"CCCCCC",4,FALSE,734881840,1,1121,3,158,"posterior commissure",NA,NA,1,832,"posterior commissure",1122,9,"/997/1009/967/832/158/",4129046125,8690
"1403",1,633310310,FALSE,0,0,0,0,0,0,0,0,0,114429338,950,120362254336,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1404",2,633309502,FALSE,0.0419246815145016,6230,3510,6180,2.69205504287372e-06,7.05488787389186e-07,0.000160261814016849,227.164245605469,5.38001322937012e-07,114429338,362,98341208064,622525504,99767.0703125,439.184753417969,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1405",2,633309866,FALSE,0,0,0,0,0,0,0,0,0,114429338,911,82353224,3061800,0,0,0.003750705,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"1406",2,633310020,FALSE,0,0,0,0,0,0,0,0,0,114429338,1093,27006590976,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1407",1,633310700,FALSE,0,0,0,0,0,0,0,0,0,114429338,356,231635744,5605200,0,0,0.00686637,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
