"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2255",1,633278926,FALSE,0.322553753852844,5330,5310,5500,0.000652451722629983,0.000290698662865907,0.0513896681368351,176.779861450195,0.000121808075976562,113505468,900,11799817216,342055808,17578134,99435.1640625,0.4190183648,"aco",536,"CCCCCC",4,FALSE,734881840,1,1111,3,900,"anterior commissure, olfactory limb",NA,NA,1,840,"anterior commissure olfactory limb",1112,9,"/997/1009/967/840/900/",1365430169,8690
"2256",1,633279287,FALSE,0.709152221679688,4720,3100,2240,0.00705775923836153,0.000384929247450207,0.283662856387613,736.922066241035,0.00131763323432617,113505468,345,1033286842880,2794329020,792647351.5,1075618.96679688,3.4230530495,"SSp-m",750,"188064",8,FALSE,734881840,1,72,3,345,"Primary somatosensory area, mouth",NA,NA,1,322,"Primary somatosensory area mouth",73,9,"/997/8/567/688/695/315/453/322/345/",2638278704,8690
"2257",3,633280380,FALSE,0.31822943687439,6560,750,6870,0.00332499200492483,5.36043508909834e-05,0.0147680717178376,275.501362713482,0.000620752256005669,113505468,254,2258253410380.77,9453272488,139606606.071045,506736.535514832,11.5802587978,"RSP",314,"1AA698",6,FALSE,734881840,1,297,3,254,"Retrosplenial area",NA,NA,1,315,"Retrosplenial area",298,8,"/997/8/567/688/695/315/254/",2130272923,8690
"2258",1,633278656,FALSE,0,0,0,0,0,0,0,0,0,113505468,1093,144414736384,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"2259",1,633278914,FALSE,0.0124846547842026,11150,4170,5290,3.5322101890096e-07,9.83540076049394e-07,0.000271754543064162,276.302429199219,6.59438410758972e-08,113505468,912,12622127104,54732600,14873.83203125,53.8317070007324,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2260",1,633278934,FALSE,0.347472429275513,7580,4920,1010,0.000576589151113638,0.000586216279771179,0.22306290268898,380.512969970703,0.00010764507578125,113505468,888,27357706240,149899504,33437018,87873.53125,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"2261",3,633279848,FALSE,0.48105326294899,3410,3640,6940,0.00498042033703201,0.00175379321666788,0.718595990683746,409.738151484611,0.000929808900439453,113505468,440,72261742592,432792000,311002596,759027.673828125,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"2262",2,633277852,FALSE,0.532547175884247,7240,3920,5760,0.00187724674188829,0.0036039378028363,1.49787771701813,415.622528076172,0.00035046855703125,113505468,59,13333649408,79384496,118908264,286096.78125,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"2263",3,633279582,FALSE,0.244864821434021,6140,3190,6430,0.000224021578403457,0.000235453797767941,0.119785029189906,508.741121720891,4.18232284414291e-05,113505468,64,38286008320,145002592,17369139.715332,34141.4109725952,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"2264",2,633278099,FALSE,0.181912288069725,7410,790,8730,3.57600918195059e-05,1.19007218525586e-05,0.00250067770675363,210.128237407381,6.67615369873047e-06,113505468,417,111349314816,457948808,1145182.375,5449.92138671875,0.5609872898,"VISrl",759,"009FAC",7,FALSE,734881840,1,353,3,417,"Rostrolateral visual area",NA,NA,1,22,"Rostrolateral visual area",354,8,"/997/8/567/688/695/315/22/417/",1848950861,8690
"2265",2,633278063,FALSE,0.231832548975945,6790,5110,9440,0.000144028551385832,0.0023644408211112,0.90453839302063,382.55908203125,2.68891017089844e-05,113505468,355,1396613760,9283500,8397282,21950.287109375,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"2266",3,633280393,FALSE,0,0,0,0,0,0,0,0,0,113505468,286,5828382976,59198400,0,0,0.07251804,"SCH",318,"FF5547",6,FALSE,734881840,1,752,3,286,"Suprachiasmatic nucleus",NA,NA,1,141,"Suprachiasmatic nucleus",753,8,"/997/8/343/1129/1097/141/286/",3746645074,8690
"2267",3,633279704,FALSE,0,0,0,0,0,0,0,0,0,113505468,234,68736772096,281536192,0,0,0.3448818352,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"2268",2,633277873,FALSE,0.151982113718987,5080,2700,6930,8.85677692130292e-05,0.000219772351556458,0.0533514879643917,242.757949829102,1.65349698486328e-05,113505468,98,4768931328,61417800,3276731,13497.9345703125,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2269",1,633279262,FALSE,0.000851466145832092,13160,5120,4700,1.5260329608428e-08,2.31635169711808e-07,9.53564722294686e-06,41.1666641235352,2.84899452924728e-09,113505468,380,336206432,10040400,95.7417144775391,2.3257098197937,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"2270",1,633279099,FALSE,0.26135990023613,7600,4390,5050,0.00021159213629676,1.47455485693892e-05,0.00659801554097766,447.458126764759,3.95027403869629e-05,113505468,637,329799689216,2186906432,14429242.625,32247.1350097656,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"2271",1,633278983,FALSE,0.0940761044621468,6440,4310,2870,1.14006688894122e-05,1.94181121413767e-06,0.000719539334986947,370.550612617861,2.12842344360352e-06,113505468,818,100997824512,894777264,643827.4375,1737.48852539062,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"2272",1,633278707,FALSE,0,0,0,0,0,0,0,0,0,113505468,560581563,9995322368,79039800,0,0,0.096823755,"PIL",NA,"FF909F",7,FALSE,734881840,1,702,3,560581563,"Posterior intralaminar thalamic nucleus",NA,NA,1,51,"Posterior intralaminar thalamic nucleus",703,8,"/997/8/343/1129/549/856/51/560581563/",809074043,8690
"2273",2,633277877,FALSE,0.875510096549988,3130,3900,8320,0.097113004011171,0.0088302096333983,4.34922966746306,492.539797811035,0.0181303041445312,113505468,104,376953292032,1676092516,7289711296,14800248.28125,2.0532133321,"AId",12,"219866",7,FALSE,734881840,1,279,3,104,"Agranular insular area, dorsal part",NA,NA,1,95,"Agranular insular area dorsal part",280,9,"/997/8/567/688/695/315/95/104/",289370996,8690
"2274",3,633280271,FALSE,0.217350706458092,11040,2910,1630,0.00042529764261386,6.66487341858831e-06,0.00168725090407587,253.155731265673,7.94000318603515e-05,113505468,1017,2875158036480,9725068800,16408631.125,64816.3525390625,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2275",2,633278444,FALSE,0.146295517683029,10920,2480,6890,0.000436312849151432,3.62225227723474e-05,0.0105754231836463,291.957113261026,8.14564922363281e-05,113505468,920,560788291584,1835738944,19413716.1875,66495.095703125,2.2487802064,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"2276",1,633279295,FALSE,0.211246445775032,7180,4880,1560,9.13696917661573e-05,0.000574170437175781,0.289395689964294,504.023986816406,1.70580687744141e-05,113505468,335,4614803456,24252300,7018511,13924.9541015625,0.0297090675,"PERI6a",890,"0E9684",7,FALSE,734881840,1,371,3,335,"Perirhinal area, layer 6a",NA,NA,1,922,"Perirhinal area layer 6a",372,11,"/997/8/567/688/695/315/922/335/",1984229208,8690
"2277",2,633278043,FALSE,0,0,0,0,0,0,0,0,0,113505468,332,620104064,2796300,0,0,0.0034254675,"ASO",465,"FF5D50",6,FALSE,734881840,1,718,3,332,"Accessory supraoptic group",NA,NA,1,157,"Accessory supraoptic group",719,7,"/997/8/343/1129/1097/157/332/",1856950247,8690
"2278",1,633279342,FALSE,0,0,0,0,0,0,0,0,0,113505468,271,8311314432,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2279",1,633278923,FALSE,0.0128510603681207,12890,4850,4420,1.5732137488064e-06,2.60254387285386e-06,0.00033213957794942,127.621116638184,2.93707769012451e-07,113505468,903,21439981568,92125800,30598.623046875,239.761444091797,0.112854105,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"2280",1,633278839,FALSE,0.535506308078766,4370,5140,1850,0.00145388154207337,0.00107146787922829,0.257904380559921,240.701934814453,0.0002714292984375,113505468,996,25354723328,206795696,53333516,221574.9375,0.2533247276,"AId1",1114,"219866",8,FALSE,734881840,1,280,3,996,"Agranular insular area, dorsal part, layer 1",NA,NA,1,104,"Agranular insular area dorsal part layer 1",281,11,"/997/8/567/688/695/315/95/104/996/",633930990,8690
"2281",1,633279199,FALSE,0.660948634147644,5220,5220,3650,0.018487266320432,0.00013925414532423,0.0514478944242001,369.453216552734,0.0034514405625,113505468,477,3818091986944,20232808448,1040935360,2817502.5,24.7851903488,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"2282",3,633280185,FALSE,0.127948179841042,8900,6070,6420,0.000171588286941995,3.01084735865537e-05,0.00592241402325547,196.702566346651,3.20343074707031e-05,113505468,931,155256471552,868541376,5143861.625,26150.455078125,1.0639631856,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2283",2,633277993,FALSE,0.294179886579514,5910,7130,7930,0.00172429099514693,0.00523729436099529,1.90939581394196,364.576751708984,0.00032191281171875,113505468,260,7960643072,50175900,95805656,262785.96875,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"2284",1,633278991,FALSE,0.0507357083261013,8160,400,3570,5.5682536643279e-05,9.89148102235049e-05,0.0219736956059933,222.147689819336,1.03955318359375e-05,113505468,805,19873622016,85792496,1885178.25,8486.1484375,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
"2285",2,633278409,FALSE,0,0,0,0,0,0,0,0,0,113505468,874,2516414720,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2286",3,633279957,FALSE,0.356168836355209,7320,6740,6870,0.000723663082715824,0.00023420949878837,0.0610265098714277,260.563769561588,0.000135102728222656,113505468,614,55687759872,470894400,28737041.75,110287.94140625,0.57684564,"TU",359,"F2483B",6,FALSE,734881840,1,801,3,614,"Tuberal nucleus",NA,NA,1,290,"Tuberal nucleus",802,8,"/997/8/343/1129/1097/290/614/",1119024411,8690
"2287",2,633278030,FALSE,0,0,0,0,0,0,0,0,0,113505468,318,2174079744,7812000,0,0,0.0095697,"SG",322,"FFBA86",6,FALSE,734881840,1,915,3,318,"Supragenual nucleus",NA,NA,1,987,"Supragenual nucleus",916,8,"/997/8/343/1065/771/987/318/",4273181680,8690
"2288",2,633278067,FALSE,0.646579742431641,6980,3950,5990,0.0325153718723215,0.00796018540859222,4.59620475769043,577.399169921875,0.0060703876625,113505468,362,115360784384,622525504,2861254656,4955418.5,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2289",3,633280205,FALSE,0.0183937512338161,13160,3100,4610,2.46332734533731e-07,3.34233795108299e-08,8.00041509465342e-06,239.365833489732,4.59885619163513e-08,113505468,951,471532978176,1123216256,8986.1962890625,37.5416831970215,1.3759399136,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"2290",2,633278336,FALSE,0,0,0,0,0,0,0,0,0,113505468,773,44624465920,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"2291",1,633278850,FALSE,0.000355327763827518,7300,2080,5640,1.20252947762377e-08,6.60283561160213e-08,3.6891799481964e-06,55.8726654052734,2.24503663480282e-09,113505468,982,3451673344,27756000,102.396881103516,1.83268296718597,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"2292",1,633279054,FALSE,0,0,0,0,0,0,0,0,0,113505468,699,233348592,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"2293",1,633279197,FALSE,0.413671225309372,9110,2920,3540,0.000538456122420554,0.000739802897442132,0.1924709379673,260.165130615234,0.00010052591171875,113505468,482,11442759680,110924096,21349664,82061.96875,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"2294",2,633278273,FALSE,0,0,0,0,0,0,0,0,0,113505468,679,49199706112,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"2295",3,633280065,FALSE,1,5550,5700,8020,0.0420394944045671,0.00114404806032745,1.79999566153006,1573.35668312297,0.00784847330589676,113505468,768,468874254016,5600216640,10080365655.6285,6406916.98440552,6.860265384,"mfbc",661,"CCCCCC",3,FALSE,734881840,1,1239,3,768,"cerebrum related",NA,NA,1,991,"cerebrum related",1240,7,"/997/1009/991/768/",1315990495,8690
"2296",1,633278973,FALSE,0.0912723317742348,3810,3850,3620,2.7441293922035e-05,0.000192485676961951,0.0595764219760895,309.510925292969,5.1230935546875e-06,113505468,831,3522698240,21726900,1294411,4182.1171875,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"2297",2,633277953,FALSE,0.16886180639267,8140,6050,6560,0.000102478689160619,0.000448151520686224,0.180597543716431,402.983215332031,1.91320392333984e-05,113505468,210,6574528512,34849800,6293788.5,15617.9912109375,0.042691005,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"2298",2,633278000,FALSE,0,0,0,0,0,0,0,0,0,113505468,271,6714431488,44185500,0,0,0.0541272375,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2299",1,633279096,FALSE,0,0,0,0,0,0,0,0,0,113505468,642,6030904832,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"2300",2,633278505,FALSE,0.308070689439774,7660,6000,6030,0.000147614736462453,0.000378132943296805,0.229663401842117,607.361511230469,2.75586168457031e-05,113505468,980,13541705728,59494500,13663709,22496.830078125,0.0728807625,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"2301",3,633279654,FALSE,0.12068298459053,7100,2980,8150,4.06373529438084e-05,9.52667341090343e-06,0.00229707286945717,241.120144501661,7.58670351104736e-06,113505468,170,111035268096,650093384,1493311.875,6193.22735595703,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"2302",1,633279526,FALSE,0,0,0,0,0,0,0,0,0,113505468,9,28467810304,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"2303",2,633278161,FALSE,0.131165623664856,5930,2430,5940,1.88262958223578e-05,0.000169889055541717,0.0256335660815239,150.884140014648,3.51473494873047e-06,113505468,530,852240256,16888500,432912.46875,2869.17138671875,0.0206884125,"df",490,"CCCCCC",5,FALSE,734881840,1,1246,3,530,"dorsal fornix",NA,NA,1,1099,"dorsal fornix",1247,9,"/997/1009/991/768/1099/530/",2407031315,8690
"2304",2,633278168,FALSE,0.661914587020874,7930,4170,10170,0.00304837759093477,0.000332787177015526,0.196133503196847,589.366167758609,0.000569110320845016,113505468,541,269103840768,1396026908,273807648.023102,464579.853751034,1.7101329623,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2305",3,633280151,FALSE,0.31822943687439,6560,750,6870,0.00080877281725547,5.81032704318522e-05,0.0198614956608698,341.830941928902,0.000150992107699442,113505468,894,438102317056,2121375656,42133693.3867188,123258.863428116,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"2306",1,633279231,FALSE,0.0285164285451174,5480,5100,5210,3.23110046644929e-06,4.05864147978718e-06,0.00129948905669153,320.178314208984,6.03223376464844e-07,113505468,436,11683728384,121328096,157664.53125,492.42724609375,0.1486269176,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"2307",1,633279306,FALSE,0.287060409784317,8220,2450,4190,0.000424565920783888,6.75128028624963e-06,0.00199289134330015,295.187173217957,7.9263424621582e-05,113505468,323,1912090720512,9584083860,19100037.7580566,64704.8364257812,11.7405027285,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
