"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"758",2,633348971,FALSE,0,0,0,0,0,0,0,0,0,113935285,251,39675183104,212493600,0,0,0.26030466,"AUDp2/3",1021,"019399",8,FALSE,734881840,1,138,3,251,"Primary auditory area, layer 2/3",NA,NA,1,1002,"Primary auditory area layer 2/3",139,11,"/997/8/567/688/695/315/247/1002/251/",1321647110,8690
"759",3,633350541,FALSE,0,0,0,0,0,0,0,0,0,113935285,59,20986130432,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"760",2,633349152,FALSE,0.0109086958691478,9510,3380,10370,1.39164447889443e-07,3.96915226019701e-07,7.8266384662129e-05,197.186660766602,4.84128931045532e-08,113935285,540,13121926144,99569696,7792.96044921875,39.5207290649414,0.1219728776,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"761",3,633350638,FALSE,0,0,0,0,0,0,0,0,0,113935285,202,163569639424,1635426048,0,0,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"762",3,633350882,FALSE,0,0,0,0,0,0,0,0,0,113935285,573,32340314112,161175600,0,0,0.19744011,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"763",1,633350205,FALSE,0,0,0,0,0,0,0,0,0,113935285,433,21660000256,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"764",1,633349608,FALSE,0,0,0,0,0,0,0,0,0,113935285,484682528,2135227392,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"765",2,633348953,FALSE,0.183145597577095,10440,7070,5700,6.81293744265761e-06,6.45435720798559e-05,0.0131264040246606,203.372741699219,2.37010254516602e-06,113935285,230,685147520,29976300,393481.03125,1934.77758789062,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"766",1,633350140,FALSE,0.0239932127296925,12780,7110,3920,1.02302438841589e-06,4.41666088590864e-06,0.000935146468691528,211.731567382812,3.55892407226562e-07,113935285,553,412690272,65779200,61513.1875,290.5244140625,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"767",2,633349419,FALSE,0,0,0,0,0,0,0,0,0,113935285,914,986058944,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"768",2,633349200,FALSE,0.356789082288742,3030,5980,6410,0.000650374310196116,0.000571936892811209,0.157684996724129,275.703491210938,0.000226253920703125,113935285,605,54952341504,322932608,50921628,184697.078125,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"769",3,633351057,FALSE,1,9210,4110,8760,0.449746270009595,0.00766906019895799,14.4329101627661,1881.96594997743,0.156458911915806,113935285,822,2887125106688,16654134592,240367628404.951,127721560.747597,20.4013148752,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"770",2,633348924,FALSE,0.557966768741608,5960,6410,7050,0.00379844677242428,0.00116111058741808,0.3116534948349,268.409820556641,0.001321413625,113935285,194,77855662080,929028608,289535008,1078705,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"771",2,633349502,FALSE,0.0130659202113748,6400,400,6960,5.98092094100598e-07,1.8354586472924e-06,0.000430808315286413,234.714263916016,2.08065846252441e-07,113935285,1006,16255481856,92538000,39866.140625,169.849670410156,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"772",1,633349743,FALSE,0,0,0,0,0,0,0,0,0,113935285,1098,43371884544,497323808,0,0,0.6092216648,"MDRNd",844,"FFB3D9",7,FALSE,734881840,1,986,3,1098,"Medullary reticular nucleus, dorsal part",NA,NA,1,395,"Medullary reticular nucleus dorsal part",987,9,"/997/8/343/1065/354/370/395/1098/",2459648443,8690
"773",2,633349196,FALSE,0,0,0,0,0,0,0,0,0,113935285,601,6623887360,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"774",1,633350419,FALSE,0,0,0,0,0,0,0,0,0,113935285,127,26989241344,184779904,0,0,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"775",2,633349627,FALSE,0,0,0,0,0,0,0,0,0,113935285,182305713,752746368,11054700,0,0,0.0135420075,"SSp-un6b",NA,"188064",9,FALSE,734881840,1,99,3,182305713,"Primary somatosensory area, unassigned, layer 6b",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6b",100,11,"/997/8/567/688/695/315/453/322/182305689/182305713/",1529046678,8690
"776",1,633350413,FALSE,0,0,0,0,0,0,0,0,0,113935285,135,1779684160,19389600,0,0,0.02375226,"AMB",16,"FFB3D9",6,FALSE,734881840,1,970,3,135,"Nucleus ambiguus",NA,NA,1,370,"Nucleus ambiguus",971,8,"/997/8/343/1065/354/370/135/",1540571580,8690
"777",3,633350807,FALSE,0,0,0,0,0,0,0,0,0,113935285,440,64242751488,432792000,0,0,0.5301702,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"778",3,633350830,FALSE,1,5660,3460,5570,2.78012602058078,0.0195107958933935,73.1337932275671,3748.375700672,0.9671575312,113935285,477,10805036345600,40465614848,2959403909120,789516352,49.5703781888,"STR",342,"98D6F9",4,FALSE,734881840,1,571,3,477,"Striatum",NA,NA,1,623,"Striatum",572,5,"/997/8/567/623/477/",3310200382,8690
"779",3,633350990,FALSE,0,0,0,0,0,0,0,0,0,113935285,718,71135047680,788106624,0,0,0.9654306144,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"780",1,633349784,FALSE,0,0,0,0,0,0,0,0,0,113935285,1044,1465792896,27514800,0,0,0.03370563,"PP",271,"FF8084",6,FALSE,734881840,1,656,3,1044,"Peripeduncular nucleus",NA,NA,1,864,"Peripeduncular nucleus",657,8,"/997/8/343/1129/549/864/1044/",4073956777,8690
"781",1,633349979,FALSE,0.0246723219752312,10860,6830,3630,2.6283981721819e-06,1.02279147995432e-06,0.00017934013158083,175.343780517578,9.14374049377441e-07,113935285,794,2921490432,729794688,130881.4765625,746.427795410156,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"782",3,633350746,FALSE,0,0,0,0,0,0,0,0,0,113935285,344,133365268480,677318400,0,0,0.82971504,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"783",1,633350226,FALSE,0,0,0,0,0,0,0,0,0,113935285,395,79120199680,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"784",1,633349722,FALSE,0,0,0,0,0,0,0,0,0,113935285,1127,49739231232,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"785",1,633350012,FALSE,0,0,0,0,0,0,0,0,0,113935285,735,33514205184,168744608,0,0,0.2067121448,"AUDp1",940,"019399",8,FALSE,734881840,1,137,3,735,"Primary auditory area, layer 1",NA,NA,1,1002,"Primary auditory area layer 1",138,11,"/997/8/567/688/695/315/247/1002/735/",340215110,8690
"786",1,633348955,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782616,24019277824,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"787",1,633350001,FALSE,0,0,0,0,0,0,0,0,0,113935285,755,32514957312,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"788",1,633349773,FALSE,0,0,0,0,0,0,0,0,0,113935285,1058,65812983808,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"789",1,633350038,FALSE,1,8240,5030,2150,8.79012486157588,0.0266096034922847,92.5715224044481,3478.87643013127,3.05793168983235,113935285,695,27566775640471.2,93810896804,8684217535272.85,2496270767.21008,114.9183485849,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"790",3,633350833,FALSE,0.307146191596985,6090,3410,6030,0.00041615345469783,0.000410317122145219,0.137887019239315,336.049878977545,0.000144772555224609,113935285,483,23542084608,288025216,39714938.5,118181.677734375,0.3528308896,"MH",201,"FF909F",7,FALSE,734881840,1,712,3,483,"Medial habenula",NA,NA,1,958,"Medial habenula",713,8,"/997/8/343/1129/549/856/958/483/",176609275,8690
"791",2,633348902,FALSE,0.415004014968872,3580,5980,6340,0.000931246889351317,0.000120658805826679,0.0564417541027069,467.779815673828,0.00032396461015625,113935285,159,412705849344,2191807744,123709472,264460.90625,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"792",2,633349706,FALSE,0.512899279594421,9810,2810,8110,0.000413166791706361,0.000798266963101923,0.311834722757339,390.6396484375,0.000143733547070312,113935285,484682508,19136108544,146985296,45835120,117333.5078125,0.1800569876,"APr",NA,"33B932",7,FALSE,734881840,1,554,3,484682508,"Area prostriata",NA,NA,1,822,"Area prostriata",555,8,"/997/8/567/688/695/1089/822/484682508/",407768279,8690
"793",2,633349189,FALSE,0.186096906661987,9370,440,7210,2.82976884170463e-05,1.41346126838471e-05,0.00301090721040964,213.0166015625,9.84427406005859e-06,113935285,593,59735695360,568543488,1711831.625,8036.14208984375,0.6964657728,"VISp1",1064,"08858C",8,FALSE,734881840,1,186,3,593,"Primary visual area, layer 1",NA,NA,1,385,"Primary visual area layer 1",187,11,"/997/8/567/688/695/315/669/385/593/",1371845489,8690
"794",2,633349309,FALSE,0,0,0,0,0,0,0,0,0,113935285,755,28637868032,174364192,0,0,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"795",2,633349227,FALSE,0.0290192496031523,6940,3670,7970,4.39314958693582e-06,5.7048264380702e-07,0.000102231447172862,179.201678232729,1.52830039978027e-06,113935285,637,256740605696,2186906432,223570.609375,1247.59216308594,2.6789603792,"VENT",362,"FF8084",6,FALSE,734881840,1,643,3,637,"Ventral group of the dorsal thalamus",NA,NA,1,864,"Ventral group of the dorsal thalamus",644,7,"/997/8/343/1129/549/864/637/",3720800461,8690
"796",2,633349394,FALSE,0,0,0,0,0,0,0,0,0,113935285,880,5085130752,46680300,0,0,0.0571833675,"DTN",109,"FFBA86",6,FALSE,734881840,1,908,3,880,"Dorsal tegmental nucleus",NA,NA,1,987,"Dorsal tegmental nucleus",909,8,"/997/8/343/1065/771/987/880/",978427151,8690
"797",1,633349902,FALSE,0.63250595331192,4650,5150,5690,0.0933094283564186,0.050978854340979,23.6383716559279,463.689738843863,0.03246072865,113935285,904,101723955200,519795008,12287107584,26498554,0.6367488848,"MSC",395,"96A7D3",6,FALSE,734881840,1,616,3,904,"Medial septal complex",NA,NA,1,826,"Medial septal complex",617,8,"/997/8/567/623/803/826/904/",3136033045,8690
"798",1,633349936,FALSE,0.166085109114647,9480,1930,4040,5.5233867228681e-06,5.42615498488885e-06,0.00157720455899835,290.667083740234,1.92149025878906e-06,113935285,851,23885512704,289074592,455929.75,1568.5634765625,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"799",2,633350400,FALSE,0,0,0,0,0,0,0,0,0,113935285,589508455,2083777280,38315700,0,0,0.0469367325,"VeCB",NA,"FFFDBC",4,FALSE,734881840,1,1100,3,589508455,"Vestibulocerebellar nucleus",NA,NA,1,519,"Vestibulocerebellar nucleus",1101,8,"/997/8/512/519/589508455/",3164461348,8690
"800",2,633348818,FALSE,0,0,0,0,0,0,0,0,0,113935285,35,1199289216,14639400,0,0,0.017933265,"III",145,"FF90FF",5,FALSE,734881840,1,854,3,35,"Oculomotor nucleus",NA,NA,1,323,"Oculomotor nucleus",855,8,"/997/8/343/313/323/35/",3545914074,8690
"801",3,633351316,FALSE,0.930097341537476,6890,3280,3360,0.00138143035726349,0.000235522337024705,0.294091049315832,1248.67582850532,0.000480575615625,113935285,484682520,59813185536,1665687552,489863800,392306.625,2.0404672512,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"802",3,633350828,FALSE,0,0,0,0,0,0,0,0,0,113935285,470,20692230144,175140000,0,0,0.2145465,"STN",341,"F2483B",6,FALSE,734881840,1,800,3,470,"Subthalamic nucleus",NA,NA,1,290,"Subthalamic nucleus",801,8,"/997/8/343/1129/1097/290/470/",3450179653,8690
"803",2,633349464,FALSE,0.124923132359982,7480,5250,9780,2.36039553295391e-05,0.000159591741976328,0.0558552592992783,349.988403320312,8.21140588378906e-06,113935285,964,7005060096,42002100,2346038.25,6703.1884765625,0.0514525725,"ee",544,"CCCCCC",4,FALSE,734881840,1,1194,3,964,"corpus callosum, extreme capsule",NA,NA,1,776,"corpus callosum extreme capsule",1195,9,"/997/1009/983/776/964/",3643110747,8690
"804",2,633348843,FALSE,0,0,0,0,0,0,0,0,0,113935285,74,12748281856,93168896,0,0,0.1141318976,"VISl6a",999,"08858C",8,FALSE,734881840,1,183,3,74,"Lateral visual area, layer 6a",NA,NA,1,409,"Lateral visual area layer 6a",184,11,"/997/8/567/688/695/315/669/409/74/",3506956184,8690
"805",2,633348812,FALSE,0.404467701911926,7940,3800,8330,0.000301328156356936,0.00277933431789279,0.786068856716156,282.826324462891,0.000104826829296875,113935285,27,3583867392,30789000,24202274,85572.921875,0.037716525,"IGL",144,"FF909F",7,FALSE,734881840,1,705,3,27,"Intergeniculate leaflet of the lateral geniculate complex",NA,NA,1,1014,"Intergeniculate leaflet of the lateral geniculate complex",706,8,"/997/8/343/1129/549/856/1014/27/",1900856090,8690
"806",3,633351103,FALSE,0.161436304450035,9390,3470,10200,2.57694756466369e-05,2.44102393005375e-05,0.00762199319885675,312.245738561396,8.96475277099609e-06,113935285,888,41270874112,299799008,2285066,7318.16552734375,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"807",1,633349791,FALSE,0.261327415704727,12910,4780,3710,0.00012676107690934,3.19198807119392e-05,0.00772056123241782,241.873123168945,4.40979758789062e-05,113935285,1033,268149850112,1127772032,8707033,35998.34765625,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"808",3,633350960,FALSE,0,0,0,0,0,0,0,0,0,113935285,675,33403128832,151135200,0,0,0.18514062,"AIv6a",1074,"219866",8,FALSE,734881840,1,295,3,675,"Agranular insular area, ventral part, layer 6a",NA,NA,1,119,"Agranular insular area ventral part layer 6a",296,11,"/997/8/567/688/695/315/95/119/675/",1561328289,8690
"809",1,633349721,FALSE,0,0,0,0,0,0,0,0,0,113935285,1128,57127485440,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"810",3,633350702,FALSE,0.000266520539298654,5380,4980,6170,9.53144872715053e-10,3.87770934170771e-08,3.74769195841688e-06,96.647057016564,3.31582538038492e-10,113935285,287,785797312,6980400,26.1603889465332,0.270679622888565,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"811",1,633349614,FALSE,0.240536466240883,5790,6940,3340,0.000121023939550467,9.95154769043438e-05,0.0444898344576359,447.064483642578,4.21021254882812e-05,113935285,639,72263434240,345364192,15365196,34369.08203125,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"812",1,633349662,FALSE,0,0,0,0,0,0,0,0,0,113935285,549009223,2067774336,31818600,0,0,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"813",2,633349093,FALSE,0.348181128501892,6120,1840,5850,0.000229604599665955,0.000143043493153527,0.0711893811821938,497.676452636719,7.98754502929687e-05,113935285,430,59213885440,455836512,32450718,65204.44921875,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"814",1,633350164,FALSE,0.261327415704727,12910,4780,3710,0.000729147886174879,8.54624704516027e-06,0.00202850624918938,237.356369018555,0.00025365787890625,113935285,512,4944407554688,24229074944,49148828,207067.65625,29.6806168064,"CB",63,"F0F080",2,FALSE,734881840,1,1014,3,512,"Cerebellum",NA,NA,1,8,"Cerebellum",1015,2,"/997/8/512/",4069546324,8690
"815",3,633350944,FALSE,0,0,0,0,0,0,0,0,0,113935285,654,156963831808,493315200,0,0,0.60431112,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"816",2,633349676,FALSE,0,0,0,0,0,0,0,0,0,113935285,312782546,101982849024,647623808,0,0,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"817",3,633351203,FALSE,0,0,0,0,0,0,0,0,0,113935285,1000,28394909549.7783,1105851592,0,0,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"818",2,633348838,FALSE,0,0,0,0,0,0,0,0,0,113935285,67,2255773952,35877600,0,0,0.04395006,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
