"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2115",3,633663911,FALSE,0.138618513941765,2410,3910,5780,0.0118327714020266,3.08962484156485e-05,0.00492373753907092,159.36360534236,4.76668987594604e-05,126843200,731,206169867600,1259432976,6201117.421875,38911.7540893555,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"2116",1,633663190,FALSE,0,0,0,0,0,0,0,0,0,126843200,327,64309096448,345339904,0,0,0.4230413824,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"2117",1,633662784,FALSE,0,0,0,0,0,0,0,0,0,126843200,182305709,21670510592,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"2118",2,633661750,FALSE,0,0,0,0,0,0,0,0,0,126843200,662,2756709376,17704800,0,0,0.02168838,"GU6b",648,"009C75",7,FALSE,734881840,1,113,3,662,"Gustatory areas, layer 6b",NA,NA,1,1057,"Gustatory areas layer 6b",114,11,"/997/8/567/688/695/315/1057/662/",1086554447,8690
"2119",2,633661899,FALSE,0,0,0,0,0,0,0,0,0,126843200,832,3522431712,94221896,0,0,0.1154218226,"IIIn",669,"CCCCCC",3,FALSE,734881840,1,1119,3,832,"oculomotor nerve",NA,NA,1,967,"oculomotor nerve",1120,8,"/997/1009/967/832/",4065434170,8690
"2120",2,633661871,FALSE,0.29959836602211,3910,4000,5740,0.00883699784769853,0.000127948747831397,0.0320464260876179,250.462982177734,3.55987847167969e-05,126843200,814,39313702912,227124000,7278512.5,29060.232421875,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2121",3,633663766,FALSE,0,0,0,0,0,0,0,0,0,126843200,520,44510722048,252991808,0,0,0.3099149648,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"2122",3,633663779,FALSE,0.139884352684021,8150,3680,530,0.00364437972174107,4.29234054591061e-06,0.000664486050329053,154.80739312777,1.4680946105957e-05,126843200,541,501086647808,2792053816,1855280.8125,11984.4458007812,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"2123",1,633663034,FALSE,0,0,0,0,0,0,0,0,0,126843200,587,6858499072,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"2124",3,633664229,FALSE,0,0,0,0,0,0,0,0,0,126843200,484682512,82078523392,965851200,0,0,1.18316772,"scwm",NA,"CCCCCC",2,FALSE,734881840,1,1189,3,484682512,"supra-callosal cerebral white matter",NA,NA,1,1009,"supra-callosal cerebral white matter",1190,2,"/997/1009/484682512/",860296328,8690
"2125",3,633664262,FALSE,0,0,0,0,0,0,0,0,0,126843200,607344854,2377283200,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"2126",1,633663139,FALSE,0,0,0,0,0,0,0,0,0,126843200,398,25593153536,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"2127",3,633664129,FALSE,0.0254300963133574,11190,4150,9340,0.000129452178510494,4.3773474028205e-08,5.47620999050397e-06,125.103389942855,5.21482557010651e-07,126843200,1017,1977060196352,9725068800,53256.5189208984,425.700046539307,11.91320928,"AN",409,"FFFC91",5,FALSE,734881840,1,1071,3,1017,"Ansiform lobule",NA,NA,1,1073,"Ansiform lobule",1072,7,"/997/8/512/528/1073/1017/",3221901529,8690
"2128",3,633663761,FALSE,0,0,0,0,0,0,0,0,0,126843200,510,5005255168,44841600,0,0,0.05493096,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2129",2,633660764,FALSE,0,0,0,0,0,0,0,0,0,126843200,38,10859216896,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"2130",2,633662017,FALSE,0,0,0,0,0,0,0,0,0,126843200,912,9101782016,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"2131",3,633663982,FALSE,0.251417905092239,4630,6500,8650,0.0672321619913332,4.37388918206003e-05,0.00634223600934854,145.002210741001,0.000270836691603088,126843200,840,297450158848,5054796032,32058709.4140625,221091.176818848,6.1921251392,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"2132",1,633662892,FALSE,0,0,0,0,0,0,0,0,0,126843200,797,105079272448,809883904,0,0,0.9921077824,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"2133",2,633661609,FALSE,0.12851944565773,10120,3650,7910,0.0101108981336768,1.44224146520887e-06,0.000294163112583184,203.962456827978,4.07305390538216e-05,126843200,528,4829268773888,23053989528,6781633.3170166,33249.4196357727,28.2411371718,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"2134",3,633663599,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782594,14820284416,71409600,0,0,0.08747676,"VISli6a",NA,"08858C",8,FALSE,734881840,1,211,3,312782594,"Laterointermediate area, layer 6a",NA,NA,1,312782574,"Laterointermediate area layer 6a",212,11,"/997/8/567/688/695/315/669/312782574/312782594/",1906631730,8690
"2135",1,633663169,FALSE,0,0,0,0,0,0,0,0,0,126843200,351,98761474048,603315904,0,0,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"2136",1,633663369,FALSE,0,0,0,0,0,0,0,0,0,126843200,72,8787675136,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"2137",1,633662825,FALSE,0.0421800129115582,7850,4360,630,0.000546761564288951,2.33354222812956e-06,0.000106204457606792,45.5121215834691,2.20256330871582e-06,126843200,895,125862148352,770507104,81831.2890625,1798.01086425781,0.9438712024,"ECT",111,"0D9F91",6,FALSE,734881840,1,373,3,895,"Ectorhinal area",NA,NA,1,315,"Ectorhinal area",374,8,"/997/8/567/688/695/315/895/",3399607880,8690
"2138",2,633661708,FALSE,0,0,0,0,0,0,0,0,0,126843200,608,14172803072,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2139",3,633663984,FALSE,0.0478480793535709,8450,2190,4310,0.000311498079067023,9.8728871962418e-07,0.000218575476159785,221.389621713684,1.25483260803223e-06,126843200,842,193939341312,1037541632,226781.15625,1024.35314941406,1.2709884992,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2140",1,633663017,FALSE,0,0,0,0,0,0,0,0,0,126843200,608,13610572800,107451904,0,0,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"2141",2,633661476,FALSE,0.0614034086465836,8090,1540,9840,0.000710464689526463,6.84741723431261e-06,0.0014460920995789,211.187963299869,2.86202169189453e-06,126843200,402,79088098048,341200800,493407.78125,2336.34423828125,0.41797098,"VISal",757,"08858C",7,FALSE,734881840,1,164,3,402,"Anterolateral visual area",NA,NA,1,669,"Anterolateral visual area",165,8,"/997/8/567/688/695/315/669/402/",1250787960,8690
"2142",2,633661830,FALSE,0,0,0,0,0,0,0,0,0,126843200,783,62332506112,351775808,0,0,0.4309253648,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"2143",2,633662516,FALSE,0.0489077158272266,8230,5400,5850,0.000740212297804221,6.73296381137334e-05,0.0132298497483134,196.493698120117,2.98185635986328e-06,126843200,607344834,9265071104,36153000,478298.75,2434.16845703125,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2144",2,633662494,FALSE,0,0,0,0,0,0,0,0,0,126843200,549009227,1627766016,20026800,0,0,0.02453283,"I5",NA,"FFBA86",6,FALSE,734881840,1,923,3,549009227,"Intertrigeminal nucleus",NA,NA,1,987,"Intertrigeminal nucleus",924,8,"/997/8/343/1065/771/987/549009227/",1777267098,8690
"2145",2,633661589,FALSE,0,0,0,0,0,0,0,0,0,126843200,510,2711664896,22420800,0,0,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"2146",2,633661700,FALSE,0,0,0,0,0,0,0,0,0,126843200,598,2590084608,20722500,0,0,0.0253850625,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2147",3,633663585,FALSE,0,0,0,0,0,0,0,0,0,126843200,237,636193024,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"2148",3,633663848,FALSE,0,0,0,0,0,0,0,0,0,126843200,638,73726586880,394945216,0,0,0.4838078896,"GU6a",645,"009C75",7,FALSE,734881840,1,112,3,638,"Gustatory areas, layer 6a",NA,NA,1,1057,"Gustatory areas layer 6a",113,11,"/997/8/567/688/695/315/1057/638/",3653947637,8690
"2149",2,633660770,FALSE,0,0,0,0,0,0,0,0,0,126843200,42,21123391488,148631392,0,0,0.1820734552,"SCdw",429,"FF90FF",6,FALSE,734881840,1,832,3,42,"Superior colliculus, motor related, deep white layer",NA,NA,1,294,"Superior colliculus motor related deep white layer",833,9,"/997/8/343/313/323/294/42/",3170401061,8690
"2150",1,633661016,FALSE,0,0,0,0,0,0,0,0,0,126843200,312782628,90761425408,577081796,0,0,0.7069252001,"VISpor",NA,"08858C",7,FALSE,734881840,1,213,3,312782628,"Postrhinal area",NA,NA,1,669,"Postrhinal area",214,8,"/997/8/567/688/695/315/669/312782628/",2538084619,8690
"2151",3,633663737,FALSE,0,0,0,0,0,0,0,0,0,126843200,456,2372043520,15874200,0,0,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"2152",2,633661695,FALSE,0,0,0,0,0,0,0,0,0,126843200,591,2971989248,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"2153",2,633661739,FALSE,0.130389481782913,7240,7290,8360,0.00692069129320947,2.02486095637263e-05,0.00400736700052085,197.908255769804,2.78791738647461e-05,126843200,647,183194927104,1123954176,4504096.875,22758.5092773438,1.3768438656,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"2154",3,633663785,FALSE,0.837141156196594,5890,4590,6160,0.947589395575618,0.000170895831294088,0.0818820544824076,479.134299896993,0.00381725009719238,126843200,549,2446005031212.14,18234046464,1493041186,3116122.52832031,22.3367069184,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"2155",2,633661511,FALSE,0,0,0,0,0,0,0,0,0,126843200,434,74699390976,437602496,0,0,0.5360630576,"RSPd2/3",761,"1AA698",8,FALSE,734881840,1,327,3,434,"Retrosplenial area, dorsal part, layer 2/3",NA,NA,1,879,"Retrosplenial area dorsal part layer 2/3",328,11,"/997/8/567/688/695/315/254/879/434/",1081955810,8690
"2156",3,633664206,FALSE,0,0,0,0,0,0,0,0,0,126843200,1116,520796416,26125200,0,0,0.03200337,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"2157",1,633662854,FALSE,0.264500051736832,8530,2630,3920,0.0311197566514028,0.000173952023033053,0.0372637398540974,214.218475341797,0.000125362202929687,126843200,848,18741228912,588302976,21922368,102336.4921875,0.7206711456,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"2158",1,633663144,FALSE,0,0,0,0,0,0,0,0,0,126843200,390,2161733120,21125700,0,0,0.0258789825,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"2159",3,633664103,FALSE,0,0,0,0,0,0,0,0,0,126843200,986,46569744384,670462208,0,0,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"2160",2,633661181,FALSE,0.351915925741196,7470,6500,7010,0.00892302483208144,6.41920796340057e-05,0.01223319125461,190.571661244785,3.59453340935945e-05,126843200,331,48441782144,457114492,5591969.00588989,29343.1298723221,0.5599652527,"MBO",182,"FF4C3E",6,FALSE,734881840,1,762,3,331,"Mammillary body",NA,NA,1,467,"Mammillary body",763,7,"/997/8/343/1129/1097/467/331/",628444024,8690
"2161",2,633662312,FALSE,0.371543943881989,4280,3220,5720,0.11984656744796,2.0538996977848e-05,0.0045399097725749,221.038543701172,0.00048278750625,126843200,1089,3736555514880,19188486144,87114000,394112.25,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"2162",3,633663694,FALSE,0.0640876889228821,9810,690,7340,0.00131312102592327,6.78239834395353e-07,0.000120485776079922,177.644794613596,5.28975037841797e-06,126843200,385,1331938113536,6366720672,767099.28125,4318.16357421875,7.7992328232,"VISp",755,"08858C",7,FALSE,734881840,1,185,3,385,"Primary visual area",NA,NA,1,669,"Primary visual area",186,8,"/997/8/567/688/695/315/669/385/",3425643282,8690
"2163",1,633662880,FALSE,0.000359797879355028,3970,3720,5660,1.91862731425734e-07,2.7779341049694e-09,5.17411820055713e-07,186.257781982422,7.72895975410938e-10,126843200,814,39286665216,227124000,117.516647338867,0.630935490131378,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"2164",3,633664236,FALSE,0.252207636833191,4730,2060,5700,0.00608630714048179,4.65007322675911e-05,0.0102710343016988,220.87897976732,2.45179574951172e-05,126843200,588,85424025600,430416000,4420817.5,20014.6591796875,0.5272596,"ACAv1",1063,"40A666",8,FALSE,734881840,1,233,3,588,"Anterior cingulate area, ventral part, layer 1",NA,NA,1,48,"Anterior cingulate area ventral part layer 1",234,11,"/997/8/567/688/695/315/31/48/588/",4171389733,8690
"2165",2,633660998,FALSE,0,0,0,0,0,0,0,0,0,126843200,209,7599527936,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"2166",1,633662740,FALSE,0.0648816674947739,6180,1950,1490,0.00352345381727127,3.06711226585321e-05,0.00452000694349408,147.370101928711,1.41938106201172e-05,126843200,981,56915148800,377775008,1707545.625,11586.7841796875,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"2167",1,633663073,FALSE,0.0764767378568649,8260,5940,5040,0.00144833957343504,4.15514114138205e-05,0.00864759087562561,208.117874145508,5.83446206054687e-06,126843200,525,13288637440,114624896,991229.25,4762.826171875,0.1404154976,"SUM",348,"FF4C3E",7,FALSE,734881840,1,770,3,525,"Supramammillary nucleus",NA,NA,1,331,"Supramammillary nucleus",771,8,"/997/8/343/1129/1097/467/331/525/",4172534656,8690
"2168",3,633663872,FALSE,0.15702049434185,3820,4070,6620,0.00756762381985881,1.06273403648798e-06,0.000316710130402336,298.014479190833,3.04852638671875e-05,126843200,672,4486969950208,23416893440,7416367.375,24885.9296875,28.685694464,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"2169",2,633661448,FALSE,0.502951741218567,4690,3790,10060,0.0355632746050188,2.88181121546221e-05,0.00537669743111214,186.573547991754,0.000143262381445312,126843200,378,926940192768,4058172936,21819568,116948.8828125,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"2170",2,633662099,FALSE,0.0428007058799267,8450,3250,10800,0.00123276399687013,3.15751021844335e-05,0.00397011870518327,125.735740661621,4.96604173583984e-06,126843200,959,23691173888,128389504,509721.59375,4053.91162109375,0.1572771424,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"2171",1,633663141,FALSE,0,0,0,0,0,0,0,0,0,126843200,395,67232497664,916332320,0,0,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"2172",2,633662049,FALSE,0.0546061508357525,8650,6020,5950,0.000535013319958436,4.05133732783725e-06,0.000526468560565263,129.949325561523,2.15523691711426e-06,126843200,931,39040655360,434270688,228629.875,1759.37707519531,0.5319815928,"PG",823,"FFBA86",6,FALSE,734881840,1,912,3,931,"Pontine gray",NA,NA,1,987,"Pontine gray",913,8,"/997/8/343/1065/771/987/931/",3482158520,8690
"2173",2,633660778,FALSE,0,0,0,0,0,0,0,0,0,126843200,50,9042460672,76817696,0,0,0.0941016776,"PRC",430,"FF90FF",6,FALSE,734881840,1,839,3,50,"Precommissural nucleus",NA,NA,1,795,"Precommissural nucleus",840,9,"/997/8/343/313/323/795/50/",3014276231,8690
"2174",1,633662837,FALSE,0,0,0,0,0,0,0,0,0,126843200,874,2348007424,20143800,0,0,0.024676155,"PBG",250,"FF7AFF",5,FALSE,734881840,1,818,3,874,"Parabigeminal nucleus",NA,NA,1,339,"Parabigeminal nucleus",819,8,"/997/8/343/313/339/874/",1543308203,8690
"2175",2,633661539,FALSE,0,0,0,0,0,0,0,0,0,126843200,452,2326475520,18117000,0,0,0.022193325,"MEPO",197,"FF5547",6,FALSE,734881840,1,743,3,452,"Median preoptic nucleus",NA,NA,1,141,"Median preoptic nucleus",744,8,"/997/8/343/1129/1097/141/452/",1579277564,8690
"2176",2,633660708,FALSE,0.351915925741196,7470,6500,7010,0.00731362820880583,0.00049577874597162,0.0944460853934288,190.500473022461,2.9462073046875e-05,126843200,1,5067768832,48510900,4581664.5,24050.671875,0.0594258525,"TMv",424,"FF4C3E",8,FALSE,734881840,1,775,3,1,"Tuberomammillary nucleus, ventral part",NA,NA,1,557,"Tuberomammillary nucleus ventral part",776,9,"/997/8/343/1129/1097/467/331/557/1/",3678649713,8690
"2177",3,633663476,FALSE,0.279822170734406,4490,4880,1640,0.0526781410145062,2.43825604251847e-05,0.0051631976068959,211.757810371828,0.00021220756568871,126843200,95,1380204006688,7104695440,36682946.4935322,173230.665868334,8.703251914,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
