"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1594",1,631418701,FALSE,0,0,0,0,0,0,0,0,0,272404772,744,1417054976,30121200,0,0,0.03689847,"cbc",658,"CCCCCC",3,FALSE,734881840,1,1172,3,744,"cerebellar commissure",NA,NA,1,960,"cerebellar commissure",1173,8,"/997/1009/960/744/",137458081,8690
"1595",2,631417527,FALSE,0.779419898986816,8180,2340,7520,0.0966516066153487,0.0165143478661776,33.7487983703613,2043.60461425781,0.01460698575,272404772,632,288944816128,722043008,24368084992,11924070,0.8845026848,"DG-sg",927,"66A83D",8,FALSE,734881840,1,476,3,632,"Dentate gyrus, granule cell layer",NA,NA,1,726,"Dentate gyrus granule cell layer",477,11,"/997/8/567/688/695/1089/1080/726/632/",2252434327,8690
"1596",2,631418876,FALSE,0.077851228415966,8440,6140,5720,3.41534756736749e-05,0.000247201329329982,0.0311181396245956,125.881767272949,5.16162482910156e-06,272404772,606826655,3996700416,17045100,530411.8125,4213.5712890625,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1597",3,631420017,FALSE,0,0,0,0,0,0,0,0,0,272404772,1114,52884441088,93736800,0,0,0.11482758,"VISal4",1129,"08858C",8,FALSE,734881840,1,167,3,1114,"Anterolateral visual area, layer 4",NA,NA,1,402,"Anterolateral visual area layer 4",168,11,"/997/8/567/688/695/315/669/402/1114/",3636762855,8690
"1598",2,631416690,FALSE,0.273653149604797,11620,5290,8060,0.000225689952688199,0.000101070560049266,0.0533760786056519,528.107055664062,3.41085889648437e-05,272404772,96,104419835904,275488192,14704479,27843.74609375,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"1599",3,631419410,FALSE,0,0,0,0,0,0,0,0,0,272404772,288,186114727936,470984384,0,0,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1600",1,631418414,FALSE,0,0,0,0,0,0,0,0,0,272404772,1128,138349346816,249867008,0,0,0.3060870848,"SSp-ll5",989,"188064",9,FALSE,734881840,1,69,3,1128,"Primary somatosensory area, lower limb, layer 5",NA,NA,1,337,"Primary somatosensory area lower limb layer 5",70,11,"/997/8/567/688/695/315/453/322/337/1128/",1995492342,8690
"1601",1,631418944,FALSE,0,0,0,0,0,0,0,0,0,272404772,355,3038211072,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1602",1,631418631,FALSE,0,0,0,0,0,0,0,0,0,272404772,849,7232103424,23471100,0,0,0.0287520975,"VISC6b",1096,"11AD83",7,FALSE,734881840,1,120,3,849,"Visceral area, layer 6b",NA,NA,1,677,"Visceral area layer 6b",121,11,"/997/8/567/688/695/315/677/849/",2752264138,8690
"1603",1,631419187,FALSE,0.171515390276909,7420,470,3510,0.000150516079607406,1.67962010392947e-05,0.0024047771367738,143.173871945675,2.27475394042969e-05,272404772,22,545289617920,1105572616,2658655.75,18569.419921875,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1604",3,631419847,FALSE,0.153352215886116,9020,4050,810,0.000329916226527016,5.72616516916891e-05,0.00874859042354228,152.782711729079,4.98603364013672e-05,272404772,922,223875820800,710812808,6218610.125,40702.3154296875,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1605",3,631419580,FALSE,0.328292787075043,8150,4130,570,0.00162000042797219,7.15824870941528e-05,0.0111257690743594,155.425852411717,0.00024483114140625,272404772,541,1119907161088,2792053816,31063746,199862.15625,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1606",3,631420027,FALSE,0.495042562484741,7430,6640,6950,0.0114474140853403,4.42317375272976e-05,0.0178799113861503,404.232625388405,0.00173005105941365,272404772,1129,10609532258816,31929258448,570892311.675732,1412286.57911319,39.1133415988,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1607",2,631417560,FALSE,0.584838807582855,6680,4760,10680,0.0020403619553058,0.000238080382082515,0.0311409461278035,130.80013504435,0.000308360502734375,272404772,677,458163843072,1057301980,32925384,251722.859375,1.2951949255,"VISC",367,"11AD83",6,FALSE,734881840,1,114,3,677,"Visceral area",NA,NA,1,315,"Visceral area",115,8,"/997/8/567/688/695/315/677/",3549914160,8690
"1608",2,631418231,FALSE,0.217601016163826,6670,3970,8300,0.000727651232659137,0.00013783187023364,0.0550106912851334,399.114471435547,0.000109970144921875,272404772,262,208337518592,651312000,35829124,89771.546875,0.7978572,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1609",1,631418901,FALSE,0,0,0,0,0,0,0,0,0,272404772,428,1053807616,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"1610",3,631420014,FALSE,0,0,0,0,0,0,0,0,0,272404772,1109,41940488192,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1611",3,631419805,FALSE,0.506417572498322,11350,7170,7160,0.00893790672937007,0.00431146032696055,0.340847904895579,79.0562545048089,0.00135078847421875,272404772,866,9420663040,255756608,87174104,1102684.46875,0.3133018448,"sctv",532,"CCCCCC",5,FALSE,734881840,1,1178,3,866,"ventral spinocerebellar tract",NA,NA,1,326,"ventral spinocerebellar tract",1179,9,"/997/1009/960/752/326/866/",744035824,8690
"1612",2,631417556,FALSE,0.202023163437843,7070,290,6970,0.000190194202613701,0.000102787133073434,0.0173650607466698,168.941955566406,2.87441058105469e-05,272404772,671,71237468160,228283200,3964151.5,23464.576171875,0.27964692,"RSPagl1",932,"1AA698",8,FALSE,734881840,1,299,3,671,"Retrosplenial area, lateral agranular part, layer 1",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 1",300,11,"/997/8/567/688/695/315/254/894/671/",149448588,8690
"1613",3,631419820,FALSE,0.25202751159668,7230,2540,9170,0.000141712634588628,9.33776644360164e-05,0.0741881853781717,794.496048131579,2.14170721679687e-05,272404772,893,55499720704,187232400,13890432,17483.32421875,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1614",1,631419098,FALSE,0,0,0,0,0,0,0,0,0,272404772,156,37896339456,83042096,0,0,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1615",3,631419821,FALSE,0.202023163437843,7070,290,6970,0.000235473706914045,1.36943139219693e-05,0.00235960238741422,172.305264860972,3.55872106201172e-05,272404772,894,774198546432,2121375656,5005603.0625,29050.7841796875,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1616",1,631418535,FALSE,0.0980708822607994,2200,3650,5370,4.47092159791977e-05,3.18280981446151e-05,0.0158934704959393,499.353454589844,6.75691696777344e-06,272404772,969,64330428416,173301296,2754359,5515.8505859375,0.2122940876,"ORBvl1",1111,"248A5E",8,FALSE,734881840,1,273,3,969,"Orbital area, ventrolateral part, layer 1",NA,NA,1,746,"Orbital area ventrolateral part layer 1",274,11,"/997/8/567/688/695/315/714/746/969/",4095217692,8690
"1617",3,631419977,FALSE,0.246470004320145,11200,7230,4940,0.000650626926510104,0.000944024933875035,0.116958551495736,123.893498252895,9.83294388671875e-05,272404772,1069,9050819584,85028400,9944798.5,80268.9296875,0.10415979,"PPY",274,"FFB3D9",6,FALSE,734881840,1,998,3,1069,"Parapyramidal nucleus",NA,NA,1,370,"Parapyramidal nucleus",999,8,"/997/8/343/1065/354/370/1069/",4065444564,8690
"1618",1,631418894,FALSE,0,0,0,0,0,0,0,0,0,272404772,440,69181521920,216396000,0,0,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"1619",3,631419506,FALSE,0,0,0,0,0,0,0,0,0,272404772,414,21841844224,63066600,0,0,0.077256585,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1620",1,631418503,FALSE,0.200581610202789,7190,2790,3580,0.000522152962146457,0.000100658200906312,0.0671840432391177,667.447288290496,7.89131308261394e-05,272404772,1008,210418538496,639976492,42996208.3105469,64418.8823070526,0.7839712027,"GENd",125,"FF8084",6,FALSE,734881840,1,657,3,1008,"Geniculate group, dorsal thalamus",NA,NA,1,864,"Geniculate group dorsal thalamus",658,7,"/997/8/343/1129/549/864/1008/",4155059555,8690
"1621",1,631418785,FALSE,0.0634465515613556,5840,7310,3580,2.23457939534886e-05,1.91758678263395e-05,0.00352432132529746,183.78940432915,3.37712641601562e-06,272404772,619,49258515456,143766004,506677.59375,2756.837890625,0.1761133549,"NLOT",218,"95E4C8",6,FALSE,734881840,1,421,3,619,"Nucleus of the lateral olfactory tract",NA,NA,1,698,"Nucleus of the lateral olfactory tract",422,8,"/997/8/567/688/695/698/619/",1925788982,8690
"1622",3,631419483,FALSE,1,8560,2520,2160,19.3248132837717,0.157657959024834,914.395207215272,5799.8670848659,2.9205647184,272404772,375,21234424463360,15122195408,13827663003648,2384134464,18.5246893748,"CA",46,"7ED04B",7,FALSE,734881840,1,456,3,375,"Ammon's horn",NA,NA,1,1080,"Ammon's horn",457,8,"/997/8/567/688/695/1089/1080/375/",1703331408,8690
"1623",1,631419152,FALSE,0.0616727620363235,8660,3060,3710,9.17518203793003e-06,0.000219652560190298,0.0524843968451023,238.942794799805,1.38664796142578e-06,272404772,75,984948032,5153400,270473.09375,1131.95751953125,0.006312915,"DT",433,"FF90FF",5,FALSE,734881840,1,862,3,75,"Dorsal terminal nucleus of the accessory optic tract",NA,NA,1,323,"Dorsal terminal nucleus of the accessory optic tract",863,8,"/997/8/343/313/323/75/",313632257,8690
"1624",1,631416846,FALSE,0,0,0,0,0,0,0,0,0,272404772,312782644,77007437824,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1625",3,631420036,FALSE,0,0,0,0,0,0,0,0,0,272404772,484682528,9446729728,31615200,0,0,0.03872862,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1626",1,631419149,FALSE,0.112156361341476,11480,7260,5010,0.000192515757191781,0.000103134640085045,0.0153159108012915,148.504043579102,2.90949630371094e-05,272404772,83,46657613824,230291104,3527118,23750.990234375,0.2821066024,"IO",151,"FFB3D9",6,FALSE,734881840,1,977,3,83,"Inferior olivary complex",NA,NA,1,370,"Inferior olivary complex",978,8,"/997/8/343/1065/354/370/83/",2657411510,8690
"1627",3,631419984,FALSE,0.165272548794746,8730,3790,3100,0.000203256271673254,0.000100788206370458,0.0484886631650533,481.094613260879,3.07181801513672e-05,272404772,1079,77274079232,248799600,12063960,25076.0654296875,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1628",1,631418800,FALSE,0,0,0,0,0,0,0,0,0,272404772,601,24293173248,50253300,0,0,0.0615602925,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"1629",2,631418042,FALSE,0,0,0,0,0,0,0,0,0,272404772,1046,24975181824,62379000,0,0,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1630",1,631418900,FALSE,0.0483163371682167,12920,6830,3770,1.21491810941287e-05,1.98156135411409e-06,0.00021487548656296,108.437454223633,1.83610931396484e-06,272404772,429,181761572864,756405888,162533.078125,1498.86474609375,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1631",3,631419715,FALSE,0.28906375169754,2410,3940,5760,0.0028038873835414,0.000274663497158582,0.0711283464122985,258.965414582307,0.000423752325390625,272404772,731,465960905664,1259432976,89581385,345920.265625,1.5428053956,"ORBm",232,"248A5E",7,FALSE,734881840,1,264,3,731,"Orbital area, medial part",NA,NA,1,714,"Orbital area medial part",265,9,"/997/8/567/688/695/315/714/731/",3012751712,8690
"1632",3,631419340,FALSE,0.0558579303324223,12220,4840,6180,1.33961977601135e-05,1.01056924904339e-06,0.000147285483143411,145.745067231001,2.02457130966186e-06,272404772,202,650706321408,1635426048,240874.515625,1652.71127319336,2.0033969088,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1633",1,631418517,FALSE,0,0,0,0,0,0,0,0,0,272404772,988,94312914944,238410896,0,0,0.2920533476,"ECT5",1113,"0D9F91",7,FALSE,734881840,1,376,3,988,"Ectorhinal area/Layer 5",NA,NA,1,895,"Ectorhinal area/Layer 5",377,11,"/997/8/567/688/695/315/895/988/",2195901717,8690
"1634",1,631418861,FALSE,0.405758827924728,9180,3050,2270,0.00719374590744824,0.000940145750064403,1.50630581378937,1602.20458984375,0.0010871929359375,272404772,502,385629192192,944007296,1421963648,887504.4375,1.1564089376,"SUB",345,"4FC244",7,FALSE,734881840,1,535,3,502,"Subiculum",NA,NA,1,822,"Subiculum",536,8,"/997/8/567/688/695/1089/822/502/",3628141206,8690
"1635",3,631419755,FALSE,0.132636800408363,7490,4300,8050,9.38160066860854e-05,7.14561509836322e-06,0.00417576733319051,584.381788790585,1.41784406982422e-05,272404772,797,535930427392,1619767808,6763773.5,11574.2373046875,1.9842155648,"ZI",382,"F2483B",6,FALSE,734881840,1,802,3,797,"Zona incerta",NA,NA,1,290,"Zona incerta",803,8,"/997/8/343/1129/1097/290/797/",3420252476,8690
"1636",1,631418741,FALSE,0,0,0,0,0,0,0,0,0,272404772,680,913942400,4333500,0,0,0.0053085375,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"1637",2,631416647,FALSE,0,0,0,0,0,0,0,0,0,272404772,59,29654185984,79384496,0,0,0.0972460076,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1638",1,631418416,FALSE,0.00744721246883273,7500,6430,5640,1.44626151180882e-07,1.11047438622336e-06,0.000153480577864684,138.211715698242,2.18573927879333e-08,272404772,1126,3233267200,16067700,2466.07983398438,17.8427696228027,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1639",3,631419323,FALSE,0,0,0,0,0,0,0,0,0,272404772,177,10397605888,26992800,0,0,0.03306618,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1640",1,631418974,FALSE,0.210140109062195,5340,690,4680,0.000700509795669071,0.000144510035170242,0.0337932631373405,233.84716796875,0.0001058682515625,272404772,320,204712951808,598041920,20209788,86423.0625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1641",2,631418014,FALSE,0.143400356173515,8650,2360,10410,0.000157044119623329,7.0328027299897e-05,0.0174950143293328,248.763046555103,2.37341240129471e-05,272404772,1027,129845488896,275491804,4819733.05859375,19374.7951126099,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1642",3,631420006,FALSE,0.131409019231796,7890,3440,7080,0.000204956391438148,1.35065727972766e-05,0.00687660764303534,509.130461609173,3.09751197517395e-05,272404772,1100,679398106112,1872111632,12873777.1572266,25285.8120422363,2.2933367492,"PRT",278,"FF90FF",5,FALSE,734881840,1,843,3,1100,"Pretectal region",NA,NA,1,323,"Pretectal region",844,8,"/997/8/343/313/323/1100/",3274676419,8690
"1643",2,631417879,FALSE,0.427537441253662,12930,7200,6870,0.00162719084501569,0.000869849871378392,0.0969176292419434,111.418807983398,0.00024591783125,272404772,955,36815028224,230786096,22367242,200749.25,0.2827129676,"LRNm",826,"FFB3D9",7,FALSE,734881840,1,982,3,955,"Lateral reticular nucleus, magnocellular part",NA,NA,1,235,"Lateral reticular nucleus magnocellular part",983,9,"/997/8/343/1065/354/370/235/955/",68562325,8690
"1644",3,631419447,FALSE,0,0,0,0,0,0,0,0,0,272404772,330,6571971072,27909000,0,0,0.034188525,"RSPd6b",1031,"1AA698",8,FALSE,734881840,1,331,3,330,"Retrosplenial area, dorsal part, layer 6b",NA,NA,1,879,"Retrosplenial area dorsal part layer 6b",332,11,"/997/8/567/688/695/315/254/879/330/",3241479382,8690
"1645",2,631417397,FALSE,0,0,0,0,0,0,0,0,0,272404772,430,172144082944,455836512,0,0,0.5583997272,"RSPv2/3",619,"1AA698",8,FALSE,734881840,1,335,3,430,"Retrosplenial area, ventral part, layer 2/3",NA,NA,1,886,"Retrosplenial area ventral part layer 2/3",336,11,"/997/8/567/688/695/315/254/886/430/",919443786,8690
"1646",3,631419965,FALSE,0,0,0,0,0,0,0,0,0,272404772,1052,170462871552,803237376,0,0,0.9839657856,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1647",1,631419089,FALSE,0,0,0,0,0,0,0,0,0,272404772,606826663,1638857856,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1648",2,631417655,FALSE,0.154794067144394,8530,340,7540,9.11396109667846e-05,0.000131060951389372,0.021157743409276,161.434387207031,1.37739562255859e-05,272404772,805,30453342208,85792496,1815175.625,11244.0458984375,0.1050958076,"VISpm1",383,"08858C",8,FALSE,734881840,1,200,3,805,"posteromedial visual area, layer 1",NA,NA,1,533,"posteromedial visual area layer 1",201,11,"/997/8/567/688/695/315/669/533/805/",403944131,8690
