"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1485",2,631315157,FALSE,0.422866076231003,6260,910,8540,0.00547656250469365,0.0109677603468299,3.41675996780396,311.527587890625,0.0010050833296875,100141473,182305693,12700566528,74808000,255600976,820476.1875,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"1486",3,631316329,FALSE,0.309518396854401,6840,4790,1820,0.00168088798050639,0.000114926964447715,0.0327131939825158,284.643331003477,0.000308484106011963,100141473,111,318095835712,2191163416,71679953.875,251823.760009766,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1487",1,631315430,FALSE,0,0,0,0,0,0,0,0,0,100141473,298,19823157248,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1488",1,631315739,FALSE,0,0,0,0,0,0,0,0,0,100141473,781,1633165056,10564200,0,0,0.012941145,"y",380,"FFB3D9",6,FALSE,734881840,1,1008,3,781,"Nucleus y",NA,NA,1,370,"Nucleus y",1009,8,"/997/8/343/1065/354/370/781/",911759670,8690
"1489",1,631315932,FALSE,0.106905274093151,3380,3480,4410,1.50790579263766e-05,0.000114789043436758,0.0264726225286722,230.619781494141,2.76737638549805e-06,100141473,488,1409312512,19680300,520989.15625,2259.08276367188,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1490",2,631314629,FALSE,0.278655976057053,7700,3130,7880,0.000394897356451251,0.001371631748043,0.474854737520218,346.196960449219,7.247333515625e-05,100141473,496345672,6003127808,43132500,20481672,59161.90625,0.0528373125,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1491",1,631315664,FALSE,0.219883933663368,7820,960,4550,0.000371037819489893,5.24069067020463e-05,0.013587016186161,259.26002966381,6.80945258514404e-05,100141473,894,169388495616,1060687828,14411582.6875,55587.3680419922,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1492",3,631316702,FALSE,0.290348500013351,9970,3460,3920,0.00120502347994295,0.000240191629724715,0.0335256044944017,139.578571213433,0.0002211513171875,100141473,658,25994559488,751615232,25198355,180531.6875,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1493",1,631315758,FALSE,0.113814324140549,10040,2100,1820,1.37675134031949e-05,2.36520918406313e-05,0.0039452132768929,166.801879882812,2.52667584838867e-06,100141473,750,11392772096,87205504,344044.3125,2062.59252929688,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"1494",2,631314610,FALSE,0.00107055075932294,10480,6360,6780,7.14937732596298e-09,4.22921289100486e-07,5.97587750235107e-05,141.300003051758,1.31208581328392e-09,100141473,576,276691488,2532600,151.345077514648,1.07109045982361,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1495",2,631314390,FALSE,0,0,0,0,0,0,0,0,0,100141473,451,21634885632,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1496",3,631316648,FALSE,0.278655976057053,7700,3130,7880,0.000394897356451251,0.000685815872601866,0.237427369153191,346.196958452467,7.247333515625e-05,100141473,496345672,12968408064,86265000,20481672,59161.90625,0.105674625,"LGd-ip",NA,"FF8084",8,FALSE,734881840,1,665,3,496345672,"Dorsal part of the lateral geniculate complex, ipsilateral zone",NA,NA,1,170,"Dorsal part of the lateral geniculate complex ipsilateral zone",666,9,"/997/8/343/1129/549/864/1008/170/496345672/",1161910872,8690
"1497",2,631315030,FALSE,0.0149024473503232,10920,4440,8150,9.03946509529413e-07,8.9838829353539e-07,0.000130665590404533,145.444442749023,1.65896320343018e-07,100141473,846,24962736128,150742800,19696.896484375,135.425567626953,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1498",1,631316013,FALSE,0.0133922314271331,4970,5280,4600,1.04708278925475e-06,2.60012484432082e-07,4.271031866665e-05,164.262573242188,1.92165332794189e-07,100141473,351,71314243584,603315904,25767.814453125,156.869659423828,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1499",2,631314830,FALSE,0.365650802850723,6710,5150,6640,0.00766397915236776,0.00274732639081776,0.84962797164917,309.256286621094,0.00140652785,100141473,685,56594366464,417928512,355083744,1148186,0.5119624272,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1500",1,631315534,FALSE,0.274696528911591,7920,1100,4280,0.000748254356412599,0.00179708562791348,0.554007709026337,308.281188964844,0.00013732299765625,100141473,1046,8503848960,62379000,34558448,112100.40625,0.076414275,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1501",1,631315701,FALSE,0.0242858119308949,5400,1770,2180,1.16371477982971e-06,6.04473598286859e-07,0.000148578925291076,245.798873901367,2.1357015914917e-07,100141473,838,78221492224,288421184,42853.30859375,174.342987060547,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1502",3,631316739,FALSE,0.409929603338242,8140,2570,6630,0.000615359904050498,0.00176227702892567,0.745164030630775,422.841595503885,0.000112933611328125,100141473,706,6874905088,52313400,38982064,92190.703125,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1503",1,631315980,FALSE,0.212613016366959,6560,6840,3570,0.000231932614121972,3.80640231014695e-05,0.00623277807608247,163.744598388672,4.25653142578125e-05,100141473,403,134349078528,912861888,5689665.5,34747.1953125,1.1182558128,"MEA",191,"80C0E2",6,FALSE,734881840,1,600,3,403,"Medial amygdalar nucleus",NA,NA,1,278,"Medial amygdalar nucleus",601,8,"/997/8/567/623/477/278/403/",3783070713,8690
"1504",1,631315361,FALSE,0,0,0,0,0,0,0,0,0,100141473,484682528,2110660736,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1505",3,631316975,FALSE,0.584835410118103,7460,3440,10300,0.104338140281624,0.00955238025103533,3.31627140686503,347.167022219996,0.0191486037743164,100141473,1018,291595818752,1636399816,5426745920,15631513.2851562,2.0045897746,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1506",2,631315341,FALSE,0.0335324592888355,6400,4350,6080,1.96230106692699e-06,5.85612497161492e-06,0.00171922228764743,293.576782226562,3.60130298614502e-07,100141473,1113,7482163200,50201100,86306.8515625,293.983917236328,0.0614963475,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"1507",2,631315434,FALSE,0.442442834377289,8120,4900,8130,0.00290499139494618,4.07808833467812e-05,0.0129971440460018,318.70678071096,0.000533137058409119,100141473,1080,1529236342016,10672008292,138705629.03125,435213.925231934,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"1508",1,631312923,FALSE,0,0,0,0,0,0,0,0,0,100141473,576073704,13420186624,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1509",2,631315225,FALSE,0.0321809686720371,10640,3180,6810,4.22747832249632e-06,1.05373374026385e-06,0.00025116783217527,238.35986328125,7.75845794677734e-07,100141473,976,109637337088,601046976,150963.671875,633.343505859375,0.7362825456,"CENT2",404,"FFFC91",6,FALSE,734881840,1,1025,3,976,"Lobule II",NA,NA,1,920,"Lobule II",1026,8,"/997/8/512/528/645/920/976/",3597550065,8690
"1510",1,631316145,FALSE,0.0745838284492493,7270,3240,3050,1.77572465438165e-05,8.18441808577065e-06,0.00164820735776897,201.383573089274,3.25888958028778e-06,100141473,170,50997352960,325046692,535744.349372864,2660.31802472472,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1511",2,631315214,FALSE,0.279431253671646,7060,540,6990,0.001958668410412,0.000973344373051077,0.29981592297554,308.026550292969,0.0003594636171875,100141473,965,48027049984,301475712,90387216,293439.6875,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1512",1,631316184,FALSE,0.0706460401415825,4760,4920,1490,3.69119906599061e-05,2.91179858322721e-05,0.00551524618640542,189.410308837891,6.77425418701172e-06,100141473,120,31352426496,189917104,1047439.625,5530.00341796875,0.2326484524,"AIp1",863,"219866",8,FALSE,734881840,1,286,3,120,"Agranular insular area, posterior part, layer 1",NA,NA,1,111,"Agranular insular area posterior part layer 1",287,11,"/997/8/567/688/695/315/95/111/120/",3201384576,8690
"1513",3,631316556,FALSE,0.241783902049065,10280,1920,8970,0.00136923132569084,0.00028689099976218,0.0934640644279822,325.782490581649,0.000251287478004372,100141473,425,120267957280,715019416,66828620.7642822,205132.63510561,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1514",1,631315703,FALSE,0.074199914932251,5620,5950,3770,3.30444511520547e-05,3.24389263032687e-06,0.00117669951584033,362.743052849367,6.06446597900391e-06,100141473,835,230161784832,1526124640,1795790.125,4950.58447265625,1.869502684,"PALv",245,"A2B1D8",5,FALSE,734881840,1,612,3,835,"Pallidum, ventral region",NA,NA,1,803,"Pallidum ventral region",613,6,"/997/8/567/623/803/835/",1000152768,8690
"1515",2,631312995,FALSE,0.272060006856918,3020,2780,6600,0.00134357967249056,0.000961676239967346,0.22868013381958,237.793258666992,0.000246579771484375,100141473,84,22909247488,209311200,47865312,201289.609375,0.25640622,"PL6a",1000,"2FA850",7,FALSE,734881840,1,243,3,84,"Prelimbic area, layer 6a",NA,NA,1,972,"Prelimbic area layer 6a",244,11,"/997/8/567/688/695/315/972/84/",3335965557,8690
"1516",2,631313175,FALSE,0,0,0,0,0,0,0,0,0,100141473,606826663,515599328,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1517",1,631315690,FALSE,0,0,0,0,0,0,0,0,0,100141473,850,254461520,38280600,0,0,0.046893735,"uf",530,"CCCCCC",5,FALSE,734881840,1,1177,3,850,"uncinate fascicle",NA,NA,1,326,"uncinate fascicle",1178,9,"/997/1009/960/752/326/850/",496405985,8690
"1518",2,631314991,FALSE,0.021866612136364,10000,6090,8090,1.30452842551297e-05,2.67800123765483e-06,0.000289164367131889,107.977684020996,2.39412911376953e-06,100141473,794,1468082944,729794688,211030.625,1954.39111328125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"1519",3,631317066,FALSE,0,0,0,0,0,0,0,0,0,100141473,1139,8301942784,52556400,0,0,0.06438159,"NLOT3",1137,"95E4C8",7,FALSE,734881840,1,425,3,1139,"Nucleus of the lateral olfactory tract, layer 3",NA,NA,1,619,"Nucleus of the lateral olfactory tract layer 3",426,11,"/997/8/567/688/695/698/619/1139/",2600277896,8690
"1520",2,631312965,FALSE,0.08121607452631,8190,5900,6620,1.92941610350261e-05,0.000148150138556957,0.0296079125255346,199.850723266602,3.54095102539062e-06,100141473,58,2552397824,19511100,577682.9375,2890.572265625,0.0239010975,"MT",431,"FF90FF",5,FALSE,734881840,1,863,3,58,"Medial terminal nucleus of the accessory optic tract",NA,NA,1,323,"Medial terminal nucleus of the accessory optic tract",864,8,"/997/8/343/313/323/58/",1464326049,8690
"1521",1,631315472,FALSE,0.311967700719833,6680,5020,5680,0.00242152910556346,2.27242097512466e-05,0.00630887577993442,277.627950498403,0.000444409889281645,100141473,1129,1937009055680,15964629224,100718862.646927,362783.583087057,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1522",3,631317116,FALSE,0,0,0,0,0,0,0,0,0,100141473,607344842,2888806016,22597200,0,0,0.02768157,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1523",1,631316167,FALSE,0.110691800713539,7740,6900,5540,4.53231053517414e-05,7.37577096073456e-06,0.0012605026955534,170.89775458915,8.31789970436096e-06,100141473,141,106811350784,920598300,1160416.63867188,6790.1222076416,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1524",1,631315764,FALSE,1.60042944230554e-07,5290,4350,5630,9.61437649391062e-13,1.15160357402315e-12,1.7158892589784e-10,148.999994241413,1.76447352350806e-13,100141473,737,6356618624,125076596,0.021461758762598,0.00014403865498025,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1525",2,631314191,FALSE,0.214718699455261,3800,2780,6330,0.000707407194413782,0.000240457287873141,0.0639138594269753,265.801300048828,0.000129826543164062,100141473,363,61821480960,440747104,28169848,105980.8515625,0.5399152024,"PL5",1035,"2FA850",7,FALSE,734881840,1,242,3,363,"Prelimbic area, layer 5",NA,NA,1,972,"Prelimbic area layer 5",243,11,"/997/8/567/688/695/315/972/363/",1282533063,8690
"1526",1,631315503,FALSE,0.539785504341125,6530,1830,4880,0.0212091895330466,0.000165592718985863,0.0486431047320366,293.75146484375,0.00389240565,100141473,1089,2887145074176,19188488192,933387648,3177474,23.5058980352,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1527",2,631315075,FALSE,0.305945426225662,6610,890,6770,0.00784821914593104,0.00110851473071797,0.345683889567553,311.844200161109,0.00144034040048828,100141473,894,164096893312,1060687828,366662694,1175788.08203125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1528",1,631315912,FALSE,0,0,0,0,0,0,0,0,0,100141473,531,2067645824,19704600,0,0,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1529",1,631316169,FALSE,0.2170070707798,8600,4740,1260,0.000886444996159306,0.000206554032047279,0.0629828721284866,304.922027587891,0.0001626843640625,100141473,139,97413652480,642948288,40494732,132803.5625,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"1530",2,631314598,FALSE,0.3350610435009,6790,5150,5840,0.00152308397286551,0.000427527526073054,0.14091261676599,329.598933805052,0.000279523206304932,100141473,571,74566311936,533725188,75208612.875,228182.209228516,0.6538133553,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"1531",3,631316639,FALSE,0.97769021987915,9360,6300,6450,0.0522265358885095,0.0126057615266778,6.926323346707,549.456955222316,0.00958484825908203,100141473,574,38896064512,620697600,4299152278.125,7824365.92578125,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1532",1,631315783,FALSE,0.0449797287583351,2810,4750,3440,1.16682899408328e-05,1.56335536303231e-05,0.0020330548286438,130.044311523438,2.14141693725586e-06,100141473,704,12894536704,111816896,227329.875,1748.09545898438,0.1369756976,"AIv1",936,"219866",8,FALSE,734881840,1,292,3,704,"Agranular insular area, ventral part, layer 1",NA,NA,1,119,"Agranular insular area ventral part layer 1",293,11,"/997/8/567/688/695/315/95/119/704/",4142876190,8690
"1533",2,631314975,FALSE,0.132583603262901,4510,3000,6110,9.27874304904624e-05,3.08123053400777e-05,0.00758335785940289,246.11457824707,1.70287656738281e-05,100141473,772,61131407360,451152000,3421247,13901.033203125,0.5526612,"ACAv5",1086,"40A666",8,FALSE,734881840,1,235,3,772,"Anterior cingulate area, ventral part, layer 5",NA,NA,1,48,"Anterior cingulate area ventral part layer 5",236,11,"/997/8/567/688/695/315/31/48/772/",4291796796,8690
"1534",2,631314414,FALSE,0.836833477020264,7280,1450,7580,0.0210025559365562,0.00502084521576762,4.13199758529663,822.968444824219,0.003854483325,100141473,466,37431496704,626690688,2589484288,3146517,0.7676960928,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
