"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1489",2,633772689,FALSE,0.232110992074013,10590,3960,6520,0.000614037372881688,0.00103504350408912,0.588000595569611,568.092651367188,5.41126463623047e-06,146012184,460,700180032,4267800,2509469,4417.35888671875,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1490",3,633774259,FALSE,0,0,0,0,0,0,0,0,0,146012184,312782590,48527364096,133151400,0,0,0.163110465,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"1491",2,633772887,FALSE,0,0,0,0,0,0,0,0,0,146012184,767,751973957632,2035374336,0,0,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"1492",1,633772391,FALSE,0,0,0,0,0,0,0,0,0,146012184,576073704,24779112448,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1493",3,633774687,FALSE,0.231859922409058,9850,5200,8960,0.0221729851742029,1.555117676989e-05,0.00296658338028658,190.762630004337,0.000195401608846283,146012184,909,2538886086656,10257199168,30428836.5800781,159511.517425537,12.5650689808,"ENT",113,"32B825",7,FALSE,734881840,1,493,3,909,"Entorhinal area",NA,NA,1,822,"Entorhinal area",494,8,"/997/8/567/688/695/1089/822/909/",2103154195,8690
"1494",3,633774754,FALSE,0,0,0,0,0,0,0,0,0,146012184,980,29593287680,118989000,0,0,0.145761525,"PMd",263,"FF4C3E",6,FALSE,734881840,1,780,3,980,"Dorsal premammillary nucleus",NA,NA,1,467,"Dorsal premammillary nucleus",781,8,"/997/8/343/1129/1097/467/980/",282623527,8690
"1495",2,633773086,FALSE,0.177039742469788,7030,2910,10580,0.00235268565643541,2.06858017561034e-05,0.00341659259878577,165.16607086683,2.07332733398437e-05,146012184,1018,242284980992,818199908,2795455.75,16925.12109375,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"1496",1,633773561,FALSE,0,0,0,0,0,0,0,0,0,146012184,773,40488443904,127188896,0,0,0.1558063976,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1497",3,633774746,FALSE,0,0,0,0,0,0,0,0,0,146012184,973,88116211712,271429184,0,0,0.3325007504,"VISl2/3",687,"08858C",8,FALSE,734881840,1,180,3,973,"Lateral visual area, layer 2/3",NA,NA,1,409,"Lateral visual area layer 2/3",181,11,"/997/8/567/688/695/315/669/409/973/",4196685917,8690
"1498",1,633774058,FALSE,0,0,0,0,0,0,0,0,0,146012184,26,193581744128,537672576,0,0,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1499",2,633773079,FALSE,0.438537776470184,10790,3540,5780,0.539630119038632,0.000185076743946411,0.0277547221630812,149.963317871094,0.00475554340625,146012184,1009,1854825894455.07,20975495168,582169024,3882076.25,25.6949815808,"fiber tracts",691,"CCCCCC",1,FALSE,734881840,1,1101,3,1009,"fiber tracts",NA,NA,1,997,"fiber tracts",1102,1,"/997/1009/",771268094,8690
"1500",2,633773648,FALSE,0.00470985006541014,7150,2930,8150,2.21724391485671e-06,1.70986240277671e-07,7.96795848145848e-06,46.5999984741211,1.95396796941757e-08,146012184,496345664,25422528512,93286800,743.305358886719,15.950758934021,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1501",2,633772994,FALSE,0.208201453089714,9810,4500,10360,0.00906884073932364,2.27309002775542e-05,0.00477660798951886,210.137211073666,7.9920049416542e-05,146012184,918,719419113472,2870139584,13709531.6679688,65240.8566665649,3.5159209904,"ENTl",114,"32B825",8,FALSE,734881840,1,494,3,918,"Entorhinal area, lateral part",NA,NA,1,909,"Entorhinal area lateral part",495,9,"/997/8/567/688/695/1089/822/909/918/",777102316,8690
"1502",1,633773290,FALSE,0,0,0,0,0,0,0,0,0,146012184,1126,2422543616,16067700,0,0,0.0196829325,"TMd",423,"FF4C3E",8,FALSE,734881840,1,774,3,1126,"Tuberomammillary nucleus, dorsal part",NA,NA,1,557,"Tuberomammillary nucleus dorsal part",775,9,"/997/8/343/1129/1097/467/331/557/1126/",2136571968,8690
"1503",3,633774081,FALSE,0,0,0,0,0,0,0,0,0,146012184,7,216209661952,995468416,0,0,1.2194488096,"PSV",283,"FFAE6F",6,FALSE,734881840,1,889,3,7,"Principal sensory nucleus of the trigeminal",NA,NA,1,1132,"Principal sensory nucleus of the trigeminal",890,8,"/997/8/343/1065/771/1132/7/",977401861,8690
"1504",2,633773142,FALSE,0,0,0,0,0,0,0,0,0,146012184,1093,143736078336,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1505",3,633774352,FALSE,0.0317026488482952,6140,6680,4210,0.000205673022979759,3.50190296024215e-05,0.00375621142509479,107.262007763775,1.81251370849609e-06,146012184,390,8173426432,42251400,158705.19140625,1479.60302734375,0.051757965,"SO",331,"FF5D50",6,FALSE,734881840,1,717,3,390,"Supraoptic nucleus",NA,NA,1,157,"Supraoptic nucleus",718,8,"/997/8/343/1129/1097/157/390/",3787702178,8690
"1506",2,633773173,FALSE,0,0,0,0,0,0,0,0,0,146012184,599626923,781405568,6515100,0,0,0.0079809975,"SCO",NA,"FF7AFF",5,FALSE,734881840,1,820,3,599626923,"Subcommissural organ",NA,NA,1,339,"Subcommissural organ",821,8,"/997/8/343/313/339/599626923/",2789650011,8690
"1507",2,633772483,FALSE,0.018277995288372,2940,5760,5710,8.52867646751617e-05,2.79928457302958e-07,1.98899379029172e-05,71.0536422729492,7.51597987365722e-07,146012184,159,542807621632,2191807744,43594.91796875,613.549377441406,2.6849644864,"AON",19,"54BF94",6,FALSE,734881840,1,390,3,159,"Anterior olfactory nucleus",NA,NA,1,698,"Anterior olfactory nucleus",391,8,"/997/8/567/688/695/698/159/",747766383,8690
"1508",1,633773646,FALSE,0,0,0,0,0,0,0,0,0,146012184,643,24121221120,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1509",3,633774807,FALSE,0,0,0,0,0,0,0,0,0,146012184,1046,38577457152,124758000,0,0,0.15282855,"VISam6a",696,"08858C",8,FALSE,734881840,1,176,3,1046,"Anteromedial visual area, layer 6a",NA,NA,1,394,"Anteromedial visual area layer 6a",177,11,"/997/8/567/688/695/315/669/394/1046/",2864452889,8690
"1510",2,633772704,FALSE,0.0488065369427204,8410,6200,6070,0.000733635726656977,2.17136444303747e-05,0.00178450122475792,82.1834045629678,6.46523687133789e-06,146012184,491,57291446016,243061196,433743.001953125,5277.74438476562,0.2977499651,"MM",202,"FF4C3E",7,FALSE,734881840,1,764,3,491,"Medial mammillary nucleus",NA,NA,1,331,"Medial mammillary nucleus",765,8,"/997/8/343/1129/1097/467/331/491/",338961468,8690
"1511",1,633773652,FALSE,0,0,0,0,0,0,0,0,0,146012184,633,2067112448,8169300,0,0,0.0100073925,"cic",503,"CCCCCC",5,FALSE,734881840,1,1141,3,633,"inferior colliculus commissure",NA,NA,1,948,"inferior colliculus commissure",1142,10,"/997/1009/967/933/948/633/",1506772234,8690
"1512",1,633773684,FALSE,0,0,0,0,0,0,0,0,0,146012184,595,8775450624,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1513",3,633774266,FALSE,0.0063490211032331,9160,1980,9960,5.64044061826278e-06,6.08016734650763e-07,0.000132407284684949,217.769145385451,4.97069367408752e-08,146012184,312782578,18911165440,66736800,8836.4384765625,40.577091217041,0.08175258,"VISli1",NA,"08858C",8,FALSE,734881840,1,207,3,312782578,"Laterointermediate area, layer 1",NA,NA,1,312782574,"Laterointermediate area layer 1",208,11,"/997/8/567/688/695/315/669/312782574/312782578/",2221891232,8690
"1514",3,633774183,FALSE,0,0,0,0,0,0,0,0,0,146012184,156,54759909376,166084192,0,0,0.2034531352,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"1515",1,633773401,FALSE,0.0101449806243181,11580,7200,4510,6.05601121865208e-06,1.36803279815467e-07,2.05204923986457e-05,150,5.33691934585571e-08,146012184,978,42190143488,318462304,6535.00341796875,43.5666885375977,0.3901163224,"PGRNl",829,"FFB3D9",7,FALSE,734881840,1,992,3,978,"Paragigantocellular reticular nucleus, lateral part",NA,NA,1,938,"Paragigantocellular reticular nucleus lateral part",993,9,"/997/8/343/1065/354/370/938/978/",3947319470,8690
"1516",1,633773959,FALSE,0.0275801885873079,6970,2950,3400,6.87251882803492e-05,1.52103100748402e-06,0.00053393853066808,351.037242528856,6.05647469329834e-07,146012184,170,91594098688,325046692,173554.953125,494.406097412109,0.3981821977,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1517",3,633774509,FALSE,0.212830722332001,8030,7130,8980,0.00676222305373983,2.16410720495625e-05,0.00332394661237617,153.5943600559,5.95927545928955e-05,146012184,647,510423367680,2247908352,7471927.3515625,48647.1466064453,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1518",3,633774602,FALSE,0,0,0,0,0,0,0,0,0,146012184,791,63134568448,163215008,0,0,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1519",3,633774733,FALSE,0.438537776470184,10790,3540,5780,0.215047912825101,0.000175286696038586,0.0354439185616218,202.205411834675,0.00189513084570808,146012184,960,780535124288,8825801520,312820990.315918,1547045.58833313,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1520",2,633772918,FALSE,0.125342518091202,3160,4670,5720,0.000943283880575885,2.98777067655465e-05,0.0040574655868113,135.802444458008,8.31278181152344e-06,146012184,814,59849785344,227124000,921547.8125,6785.9443359375,0.2782269,"DP",384,"A4DAA4",6,FALSE,734881840,1,410,3,814,"Dorsal peduncular area",NA,NA,1,698,"Dorsal peduncular area",411,8,"/997/8/567/688/695/698/814/",327990420,8690
"1521",1,633773626,FALSE,0,0,0,0,0,0,0,0,0,146012184,670,65883238400,190680304,0,0,0.2335833724,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
"1522",1,633773595,FALSE,0.282862842082977,2210,3690,5550,0.0096188172613427,2.60441447504995e-05,0.00371882073268215,142.789128547246,8.47667715148926e-05,146012184,714,822931850656,2656925968,9880631.375,69197.3645019531,3.2547343108,"ORB",230,"248A5E",6,FALSE,734881840,1,252,3,714,"Orbital area",NA,NA,1,315,"Orbital area",253,8,"/997/8/567/688/695/315/714/",4148313092,8690
"1523",1,633773347,FALSE,0.035639800131321,12110,6610,5470,0.000370956553158482,2.26024394578417e-06,0.00016053109720815,71.023796081543,3.26909104614258e-06,146012184,1048,148504166400,1180689280,189537.34375,2668.64575195312,1.446344368,"GRN",130,"FFB3D9",6,FALSE,734881840,1,975,3,1048,"Gigantocellular reticular nucleus",NA,NA,1,370,"Gigantocellular reticular nucleus",976,8,"/997/8/343/1065/354/370/1048/",3365807362,8690
"1524",2,633773136,FALSE,0,0,0,0,0,0,0,0,0,146012184,1086,28127504384,68735696,0,0,0.0842012276,"SSp-tr4",984,"188064",9,FALSE,734881840,1,89,3,1086,"Primary somatosensory area, trunk, layer 4",NA,NA,1,361,"Primary somatosensory area trunk layer 4",90,11,"/997/8/567/688/695/315/453/322/361/1086/",1741439834,8690
"1525",3,633774118,FALSE,0.0316917970776558,11450,5420,5640,0.000321327179300494,1.7226657304757e-05,0.000998675187395389,57.9726623527605,2.83172731628418e-06,146012184,62,4087829888,134188200,134010.42578125,2311.61413574219,0.164380545,"mlf",573,"CCCCCC",4,FALSE,734881840,1,1120,3,62,"medial longitudinal fascicle",NA,NA,1,832,"medial longitudinal fascicle",1121,9,"/997/1009/967/832/62/",2996842461,8690
"1526",3,633774147,FALSE,0.0947599709033966,6230,5060,860,0.00507512497259929,1.66624881140312e-05,0.00263603878552525,158.201990452163,4.4725037109375e-05,146012184,111,635277441920,2191163416,5775991.75,36510.234375,2.6841751846,"AIp",13,"219866",7,FALSE,734881840,1,285,3,111,"Agranular insular area, posterior part",NA,NA,1,95,"Agranular insular area posterior part",286,9,"/997/8/567/688/695/315/95/111/",1382517995,8690
"1527",2,633772614,FALSE,0.232110992074013,10590,3960,6520,0.00186595128513373,4.3504106434505e-06,0.00141561560088974,325.398155923726,1.64438789039612e-05,146012184,339,1050799159488,3085587940,4368006.42578125,13423.5746154785,3.7798452265,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
"1528",1,633773780,FALSE,0.00715346541255713,12830,6800,3980,1.31798077647112e-05,1.25349345125869e-07,1.39987541842856e-05,111.677925109863,1.16148349952698e-07,146012184,429,169722871808,756405888,10588.740234375,94.8149795532227,0.9265972128,"SPVC",336,"FFA5D2",6,FALSE,734881840,1,954,3,429,"Spinal nucleus of the trigeminal, caudal part",NA,NA,1,386,"Spinal nucleus of the trigeminal caudal part",955,9,"/997/8/343/1065/354/386/429/",3872657876,8690
"1529",2,633773149,FALSE,0,0,0,0,0,0,0,0,0,146012184,1101,241253744640,679313728,0,0,0.8321593168,"AId5",1127,"219866",8,FALSE,734881840,1,282,3,1101,"Agranular insular area, dorsal part, layer 5",NA,NA,1,104,"Agranular insular area dorsal part layer 5",283,11,"/997/8/567/688/695/315/95/104/1101/",581222647,8690
"1530",1,633773531,FALSE,0.00600335234776139,10170,1360,4560,1.18368556867585e-05,1.42944898584574e-07,1.95820484805154e-05,136.990188598633,1.04313452911377e-07,146012184,820,247472930816,595710912,11665.240234375,85.1538391113281,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"1531",1,633773348,FALSE,0,0,0,0,0,0,0,0,0,146012184,1047,277045870592,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"1532",2,633772534,FALSE,0,0,0,0,0,0,0,0,0,146012184,231,3151720448,19378800,0,0,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"1533",2,633772848,FALSE,0,0,0,0,0,0,0,0,0,146012184,699,293705760,1377000,0,0,0.001686825,"AIv6b",1077,"219866",8,FALSE,734881840,1,296,3,699,"Agranular insular area, ventral part, layer 6b",NA,NA,1,119,"Agranular insular area ventral part layer 6b",297,11,"/997/8/567/688/695/315/95/119/699/",3288771355,8690
"1534",2,633773153,FALSE,0,0,0,0,0,0,0,0,0,146012184,1106,79377424384,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1535",2,633772861,FALSE,0.0752969458699226,2120,3320,6780,0.000522443579523454,3.06147455945946e-06,0.00024468073035722,79.9225097596177,4.60408533935547e-06,146012184,723,391042180096,1227655804,300383.71875,3758.43701171875,1.5038783599,"ORBl",231,"248A5E",7,FALSE,734881840,1,258,3,723,"Orbital area, lateral part",NA,NA,1,714,"Orbital area lateral part",259,9,"/997/8/567/688/695/315/714/723/",1366834321,8690
"1536",3,633774120,FALSE,0.0330008454620838,5860,3540,4800,0.000117197793197897,5.814488935459e-06,0.00057938517100784,99.645072411184,1.03281705932617e-06,146012184,64,55165966336,145002592,84012.3515625,843.115966796875,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1537",2,633772439,FALSE,0,0,0,0,0,0,0,0,0,146012184,102,9165301760,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1538",2,633772651,FALSE,0.0154468845576048,7940,230,7200,3.71749387022554e-05,7.49850306149168e-07,7.91701335966018e-05,105.581251280909,3.27607797241211e-07,146012184,394,117063474688,356651100,28236.115234375,267.434936523438,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1539",1,633773679,FALSE,0,0,0,0,0,0,0,0,0,146012184,600,53415899136,147310208,0,0,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1540",2,633772652,FALSE,0.0966315865516663,12880,6800,7260,0.00136426841345446,1.07106221657799e-05,0.000822877842505872,76.8282019260228,1.20227493408203e-05,146012184,395,162386804736,916332320,754029.5625,9814.4892578125,1.122507092,"MDRN",190,"FFB3D9",6,FALSE,734881840,1,985,3,395,"Medullary reticular nucleus",NA,NA,1,370,"Medullary reticular nucleus",986,8,"/997/8/343/1065/354/370/395/",90062647,8690
"1541",2,633773221,FALSE,0,0,0,0,0,0,0,0,0,146012184,549009215,34751488000,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1542",3,633774426,FALSE,0.166288554668427,7040,2880,10600,0.00804644747000977,0.000326654214351304,0.0537799276796414,164.638707590049,7.09101083496094e-05,146012184,527,48675616768,177208192,9530243.75,57885.802734375,0.2170800352,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1543",1,633773495,FALSE,0,0,0,0,0,0,0,0,0,146012184,869,5352223744,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"1544",3,633774748,FALSE,0,0,0,0,0,0,0,0,0,146012184,975,6876935424,22912200,0,0,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"1545",2,633773276,FALSE,0.0168467797338963,7800,4270,9730,8.75566342496196e-05,7.56298788928689e-07,5.85267953283619e-05,77.3858108520508,7.71601435852051e-07,146012184,484682520,87422984192,832843776,48743.67578125,629.878723144531,1.0202336256,"or",NA,"CCCCCC",4,FALSE,734881840,1,1216,3,484682520,"optic radiation",NA,NA,1,896,"optic radiation",1217,8,"/997/1009/983/896/484682520/",3215415810,8690
"1546",3,633774272,FALSE,0,0,0,0,0,0,0,0,0,146012184,279,5616220928,30925800,0,0,0.037884105,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
