"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1497",3,634139080,FALSE,0.105189621448517,12850,7480,5370,0.000286584954098099,0.000277667071694816,0.0158443109172647,57.0622610039955,2.0617717199707e-05,114008220,198,2032133632,60615000,960402.90625,16830.7895507812,0.074253375,"pyd",590,"CCCCCC",4,FALSE,734881840,1,1208,3,198,"pyramidal decussation",NA,NA,1,784,"pyramidal decussation",1209,9,"/997/1009/983/784/198/",3272625759,8690
"1498",3,634139323,FALSE,0.135840803384781,4420,1740,8680,0.000345488435042502,4.90291353928864e-05,0.0106759802850012,217.747675936993,2.48553971435547e-05,114008220,450,88438534144,413838016,4418126.5,20290.1201171875,0.5069515696,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1499",3,634140117,FALSE,0.277494430541992,8450,5720,5570,0.000384212575324201,0.000366167539476433,0.078837812180517,215.3053006644,2.76413192993164e-05,114008220,607344838,12688179712,61623000,4858222.5,22564.3422851562,0.075488175,"IPC",NA,"FFA6FF",7,FALSE,734881840,1,872,3,607344838,"Interpeduncular nucleus, caudal",NA,NA,1,100,"Interpeduncular nucleus caudal",873,9,"/997/8/343/313/348/165/100/607344838/",3381879533,8690
"1500",1,634138367,FALSE,0.277941018342972,9180,3640,2710,0.00814372262360367,5.74357111093236e-05,0.0395439899689774,688.491344587151,0.000585882013711166,114008220,822,1758403973120,8327067296,329285465.624023,478271.031600952,10.2006574376,"RHP",385,"32B825",6,FALSE,734881840,1,492,3,822,"Retrohippocampal region",NA,NA,1,1089,"Retrohippocampal region",493,6,"/997/8/567/688/695/1089/822/",3032553410,8690
"1501",3,634139658,FALSE,0.0449791848659515,4820,6700,5740,1.88757233562769e-05,0.000142165348629371,0.0321109535105353,225.870465764829,1.35797194002867e-06,114008220,763,688205344,7797600,250388.37109375,1108.54852247238,0.00955206,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"1502",2,634137884,FALSE,0.999535977840424,6310,2870,6720,0.288109710084151,0.00533875263770112,5.39283454998482,1010.13006519571,0.02072741237829,114008220,991,270550000264,3169342688,17091740748.5882,16920336.6353388,3.8824447928,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1503",3,634139425,FALSE,0.138344168663025,7460,6520,4380,0.000253893170858668,0.00011544722597038,0.0252937253981969,219.093401210753,1.82657795562744e-05,114008220,557,16091487104,129157200,3266866.75,14910.8404541016,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1504",1,634138291,FALSE,0.227721571922302,9600,3800,2020,0.0013468119890324,3.50223814922904e-05,0.0164997711936452,471.120765938701,9.68933934387207e-05,114008220,926,461251215360,2258460000,37264073.25,79096.6477050781,2.7666135,"ENTm",115,"32B825",8,FALSE,734881840,1,507,3,926,"Entorhinal area, medial part, dorsal zone",NA,NA,1,909,"Entorhinal area medial part dorsal zone",508,9,"/997/8/567/688/695/1089/822/909/926/",3347737059,8690
"1505",2,634138097,FALSE,1,8380,2690,7540,9.19671161216181,0.280976355075836,658.191528320312,2342.51586914062,0.6616369648,114008220,10703,1848223563776,1922267904,1265220452352,540111808,2.3547781824,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1506",3,634139074,FALSE,0,0,0,0,0,0,0,0,0,114008220,189,14923303936,81624600,0,0,0.099990135,"RH",306,"FF909F",7,FALSE,734881840,1,697,3,189,"Rhomboid nucleus",NA,NA,1,51,"Rhomboid nucleus",698,8,"/997/8/343/1129/549/856/51/189/",2507270646,8690
"1507",1,634138540,FALSE,0,0,0,0,0,0,0,0,0,114008220,587,5906995200,41567400,0,0,0.050920065,"ND",214,"FF90FF",6,FALSE,734881840,1,841,3,587,"Nucleus of Darkschewitsch",NA,NA,1,795,"Nucleus of Darkschewitsch",842,9,"/997/8/343/313/323/795/587/",4174754247,8690
"1508",3,634139674,FALSE,0.0596543364226818,6820,7530,8730,7.20962741991262e-05,3.94808543034038e-06,0.000882042372841087,223.410153707095,5.18680611572266e-06,114008220,788,200097103872,1072450816,945947.0625,4234.12744140625,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1509",3,634139815,FALSE,0,0,0,0,0,0,0,0,0,114008220,970,20384603136,215377200,0,0,0.26383707,"PGRNd",828,"FFB3D9",7,FALSE,734881840,1,991,3,970,"Paragigantocellular reticular nucleus, dorsal part",NA,NA,1,938,"Paragigantocellular reticular nucleus dorsal part",992,9,"/997/8/343/1065/354/370/938/970/",33977280,8690
"1510",3,634139122,FALSE,0,0,0,0,0,0,0,0,0,114008220,243,4236387840,27414000,0,0,0.03358215,"AUDd6b",1020,"019399",8,FALSE,734881840,1,128,3,243,"Dorsal auditory area, layer 6b",NA,NA,1,1011,"Dorsal auditory area layer 6b",129,11,"/997/8/567/688/695/315/247/1011/243/",223713961,8690
"1511",2,634137600,FALSE,0.723129868507385,4310,5970,5740,0.406311998232228,0.000976080519131798,0.400706395144947,410.525963064365,0.0292312131345611,114008220,623,5207354508928,24446973724,9796058713.14728,23862214.8037233,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"1512",3,634139768,FALSE,0.326096802949905,11740,5080,7970,0.00434175086745364,0.00061366652392109,0.148897971659062,242.63662079473,0.000312357610742187,114008220,153,25724423168,415512000,61868894,254985.8046875,0.5090022,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1513",3,634139657,FALSE,0,0,0,0,0,0,0,0,0,114008220,760,12103774208,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1514",3,634139415,FALSE,0,0,0,0,0,0,0,0,0,114008220,544,71921778688,278388000,0,0,0.3410253,"CEAc",67,"80C0E2",7,FALSE,734881840,1,596,3,544,"Central amygdalar nucleus, capsular part",NA,NA,1,536,"Central amygdalar nucleus capsular part",597,9,"/997/8/567/623/477/278/536/544/",4187015181,8690
"1515",2,634137327,FALSE,0.274020195007324,4690,6350,6380,0.00178186635504854,0.000415283138863742,0.142094969749451,342.1640625,0.000128192412304687,114008220,226,36504367104,251989200,35806396,104646.8671875,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"1516",1,634138336,FALSE,0.665308237075806,7040,2860,3420,0.00460321904896166,8.992419694274e-05,0.11871037376327,1320.11602882436,0.000331168357593918,114008220,864,428123351296,3006326724,356882169.060547,270341.516403198,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1517",1,634138352,FALSE,0.0961972549557686,8340,2060,4660,2.19631002874778e-05,2.48638980338001e-06,0.000578647246584296,232.725891113281,1.5800864074707e-06,114008220,842,113090969600,518770816,300185.3125,1289.86645507812,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"1518",1,634138269,FALSE,0,0,0,0,0,0,0,0,0,114008220,950,154269401088,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1519",3,634139182,FALSE,0.216738373041153,5780,6580,8200,0.000248677148994036,2.11451233935957e-05,0.0107354890270659,507.705196476527,1.78905244628906e-05,114008220,327,153823076352,690679808,7414785.5,14604.509765625,0.8460827648,"BMAa",40,"84EA81",6,FALSE,734881840,1,567,3,327,"Basomedial amygdalar nucleus, anterior part",NA,NA,1,319,"Basomedial amygdalar nucleus anterior part",568,9,"/997/8/567/688/703/319/327/",2574993876,8690
"1520",3,634139304,FALSE,0.387506097555161,5600,5120,6170,0.0103343281939955,0.00250116288453423,0.55853021463388,223.308213186559,0.000743480259887695,114008220,436,21162863616,242656192,135530815,606922.661132812,0.2972538352,"fx",478,"CCCCCC",6,FALSE,734881840,1,1252,3,436,"columns of the fornix",NA,NA,1,737,"columns of the fornix",1253,10,"/997/1009/991/768/1099/737/436/",2234311931,8690
"1521",3,634139905,FALSE,0.213933363556862,12970,4590,3580,0.000374424193915579,9.74908128501763e-06,0.00217270262116236,222.862294163181,2.69371159667969e-05,114008220,1033,688552542208,2255544064,4900626.5,21989.482421875,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1522",2,634138076,FALSE,0,0,0,0,0,0,0,0,0,114008220,607344842,2282372096,11298600,0,0,0.013840785,"IPA",NA,"FFA6FF",7,FALSE,734881840,1,873,3,607344842,"Interpeduncular nucleus, apical",NA,NA,1,100,"Interpeduncular nucleus apical",874,9,"/997/8/343/313/348/165/100/607344842/",3327886198,8690
"1523",3,634139934,FALSE,0.334361761808395,4430,4610,9760,0.00332656696711848,0.000122756773930447,0.0310562655302824,252.990238631382,0.000239322462652588,114008220,1057,420513462528,1591482648,49425507.703125,195365.275634766,1.9495662438,"GU",131,"009C75",6,FALSE,734881840,1,107,3,1057,"Gustatory areas",NA,NA,1,315,"Gustatory areas",108,6,"/997/8/567/688/695/315/1057/",722362724,8690
"1524",2,634137779,FALSE,0,0,0,0,0,0,0,0,0,114008220,877,10985336658.3047,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1525",1,634138344,FALSE,0.0724564716219902,8320,2060,4670,5.40943192652239e-05,1.09898774098838e-05,0.00252226600423455,229.508102416992,3.89169550170898e-06,114008220,851,43539116032,289074592,729123,3176.89428710938,0.3541163752,"SCop",813,"FF7AFF",6,FALSE,734881840,1,809,3,851,"Superior colliculus, optic layer",NA,NA,1,302,"Superior colliculus optic layer",810,9,"/997/8/343/313/339/302/851/",1400323525,8690
"1526",3,634139733,FALSE,0,0,0,0,0,0,0,0,0,114008220,872,22636609536,137602800,0,0,0.16856343,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1527",3,634139400,FALSE,0.0205414388328791,7890,2550,6030,6.64982542154482e-06,9.90977351226982e-06,0.00216067093828013,218.034341108289,4.78406901717186e-07,114008220,531,7829833728,39409200,85150.3131408691,390.536246299744,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1528",3,634139686,FALSE,0.110074773430824,4630,3680,9880,0.000176037011623889,5.35223909315755e-06,0.00168205309322217,314.270918011221,1.26645913208008e-05,114008220,806,542358093824,1931610624,3249071.625,10338.4418945312,2.3662230144,"SSs2/3",949,"188064",8,FALSE,734881840,1,102,3,806,"Supplemental somatosensory area, layer 2/3",NA,NA,1,378,"Supplemental somatosensory area layer 2/3",103,11,"/997/8/567/688/695/315/453/378/806/",4288179668,8690
"1529",3,634139885,FALSE,0,0,0,0,0,0,0,0,0,114008220,1029,20045772800,184940992,0,0,0.2265527152,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"1530",2,634137561,FALSE,0,0,0,0,0,0,0,0,0,114008220,577,79506808832,235408496,0,0,0.2883754076,"SSp-ul4",1062,"188064",9,FALSE,734881840,1,82,3,577,"Primary somatosensory area, upper limb, layer 4",NA,NA,1,369,"Primary somatosensory area upper limb layer 4",83,11,"/997/8/567/688/695/315/453/322/369/577/",4219333960,8690
"1531",2,634137838,FALSE,0,0,0,0,0,0,0,0,0,114008220,945,99258163200,423906304,0,0,0.5192852224,"SSp-ul6a",1108,"188064",9,FALSE,734881840,1,84,3,945,"Primary somatosensory area, upper limb, layer 6a",NA,NA,1,369,"Primary somatosensory area upper limb layer 6a",85,11,"/997/8/567/688/695/315/453/322/369/945/",2726127758,8690
"1532",3,634139915,FALSE,0,0,0,0,0,0,0,0,0,114008220,1043,21362977792,453218400,0,0,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1533",2,634137962,FALSE,0,0,0,0,0,0,0,0,0,114008220,1090,302061387776,983482176,0,0,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1534",1,634138072,FALSE,0,0,0,0,0,0,0,0,0,114008220,549009215,17582215168,144636304,0,0,0.1771794724,"P5",NA,"FFBA86",6,FALSE,734881840,1,920,3,549009215,"Peritrigeminal zone",NA,NA,1,987,"Peritrigeminal zone",921,8,"/997/8/343/1065/771/987/549009215/",2750316450,8690
"1535",2,634137503,FALSE,0,0,0,0,0,0,0,0,0,114008220,478,54450982912,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1536",3,634139443,FALSE,0,0,0,0,0,0,0,0,0,114008220,574,46975627264,620697600,0,0,0.76035456,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"1537",2,634138113,FALSE,1,8330,2190,7780,0.216200546921792,0.0215544253587723,52.9786796569824,2457.90258789062,0.01555406755,114008220,484682470,189586938880,589076160,31208476672,12697198,0.721618296,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"1538",3,634138970,FALSE,0.696180880069733,8060,710,7700,0.0115635052371766,0.00258231342630234,1.44533378825338,559.705020131105,0.00083191066875,114008220,41,55079657472,262985408,380101696,679110.75,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1539",1,634138636,FALSE,0,0,0,0,0,0,0,0,0,114008220,437,99135717376,831773696,0,0,1.0189227776,"SPVI",337,"FFA5D2",6,FALSE,734881840,1,955,3,437,"Spinal nucleus of the trigeminal, interpolar part",NA,NA,1,386,"Spinal nucleus of the trigeminal interpolar part",956,9,"/997/8/343/1065/354/386/437/",3412250118,8690
"1540",1,634138270,FALSE,0.000171878404216841,2120,3710,5560,2.63398148717411e-09,2.56000003417967e-08,1.34217134473147e-06,52.4285659790039,1.89495940506458e-10,114008220,949,434802752,6042600,8.11020469665527,0.154690563678741,0.007402185,"von",684,"CCCCCC",3,FALSE,734881840,1,1104,3,949,"vomeronasal nerve",NA,NA,1,967,"vomeronasal nerve",1105,8,"/997/1009/967/949/",277092608,8690
"1541",2,634137309,FALSE,0,0,0,0,0,0,0,0,0,114008220,206,5083226112,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1542",3,634140005,FALSE,0,0,0,0,0,0,0,0,0,114008220,1109,23198062592,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"1543",2,634137844,FALSE,0,0,0,0,0,0,0,0,0,114008220,951,211405225984,561608128,0,0,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1544",1,634138845,FALSE,0,0,0,0,0,0,0,0,0,114008220,146,94111358976,1063374272,0,0,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1545",2,634137510,FALSE,0,0,0,0,0,0,0,0,0,114008220,488,2662352640,19680300,0,0,0.0241083675,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1546",2,634137336,FALSE,0,0,0,0,0,0,0,0,0,114008220,234,32667850752,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1547",2,634137423,FALSE,0.00153874477837235,5690,5420,6260,6.36675656575811e-08,6.19761486575499e-09,7.57578447974083e-07,122.237106323242,4.58042142391205e-09,114008220,351,117417975808,603315904,457.059143066406,3.73911952972412,0.7390619824,"BST",43,"B3C0DF",6,FALSE,734881840,1,621,3,351,"Bed nuclei of the stria terminalis",NA,NA,1,809,"Bed nuclei of the stria terminalis",622,8,"/997/8/567/623/803/809/351/",972962091,8690
"1548",2,634138119,FALSE,0,0,0,0,0,0,0,0,0,114008220,484682528,2533440512,15807600,0,0,0.01936431,"stc",NA,"CCCCCC",5,FALSE,734881840,1,1260,3,484682528,"commissural branch of stria terminalis",NA,NA,1,301,"commissural branch of stria terminalis",1261,9,"/997/1009/991/768/301/484682528/",2072512978,8690
"1549",3,634139784,FALSE,0,0,0,0,0,0,0,0,0,114008220,182305705,71938228224,232180192,0,0,0.2844207352,"SSp-un5",NA,"188064",9,FALSE,734881840,1,97,3,182305705,"Primary somatosensory area, unassigned, layer 5",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 5",98,11,"/997/8/567/688/695/315/453/322/182305689/182305705/",1806412353,8690
"1550",1,634138529,FALSE,0,0,0,0,0,0,0,0,0,114008220,599,20434505728,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1551",3,634139805,FALSE,0.233972281217575,10550,6910,3780,0.00328133176143518,2.18346929729641e-05,0.00266950529363069,122.259804474288,0.000236068116376162,114008220,960,587412740480,8825801520,23560523.8781738,192708.66642952,10.811606862,"cbf",685,"CCCCCC",2,FALSE,734881840,1,1171,3,960,"cerebellum related fiber tracts",NA,NA,1,1009,"cerebellum related fiber tracts",1172,2,"/997/1009/960/",4010653894,8690
"1552",1,634138185,FALSE,0,0,0,0,0,0,0,0,0,114008220,1052,39537225728,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"1553",1,634138866,FALSE,0.142057850956917,4190,5240,1970,0.000474041794783132,3.56613928985715e-05,0.00851438345493271,238.756334592689,3.41038827262878e-05,114008220,119,216705834496,780673496,6646953.49804688,27839.9042663574,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"1554",1,634138830,FALSE,0,0,0,0,0,0,0,0,0,114008220,164,22852660,194400,0,0,0.00023814,"c",727,"AAAAAA",2,FALSE,734881840,1,1303,3,164,"central canal, spinal cord/medulla",NA,NA,1,73,"central canal spinal cord/medulla",1304,8,"/997/73/164/",3758121442,8690
"1555",3,634139475,FALSE,0,0,0,0,0,0,0,0,0,114008220,598,6334028032,41445000,0,0,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
