"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"67",1,633379296,FALSE,0.277228742837906,6280,4600,5010,0.000784687959275521,0.000856726158618147,0.44415359150744,518.431224539514,0.000193924577246094,113884251,127,53726619648,184779904,82070658,158305.77734375,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"68",2,633378001,FALSE,0,0,0,0,0,0,0,0,0,113884251,298,49121632256,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"69",3,633379826,FALSE,0.136256188154221,9920,2520,8990,2.22411339431659e-06,5.07101954314712e-07,0.000192750908494376,380.102870545737,5.4965830001831e-07,113884251,664,179954147328,884833216,170552.40625,448.700653076172,1.0839206896,"ENTm3",931,"32B825",9,FALSE,734881840,1,512,3,664,"Entorhinal area, medial part, dorsal zone, layer 3",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 3",513,11,"/997/8/567/688/695/1089/822/909/926/664/",1637749653,8690
"70",2,633377603,FALSE,0,0,0,0,0,0,0,0,0,113884251,869,3193870848,16487100,0,0,0.0201966975,"VISpl4",957,"08858C",8,FALSE,734881840,1,195,3,869,"Posterolateral visual area, layer 4",NA,NA,1,425,"Posterolateral visual area layer 4",196,11,"/997/8/567/688/695/315/669/425/869/",2627147396,8690
"71",1,633379278,FALSE,0,0,0,0,0,0,0,0,0,113884251,143,2154531840,9846000,0,0,0.01206135,"AMBv",17,"FFB3D9",7,FALSE,734881840,1,972,3,143,"Nucleus ambiguus, ventral division",NA,NA,1,135,"Nucleus ambiguus ventral division",973,9,"/997/8/343/1065/354/370/135/143/",1830643471,8690
"72",2,633377312,FALSE,0.993367314338684,7230,3930,6500,0.240927905209007,0.0535388987816914,65.9992838343484,1232.73517640819,0.0595419384382812,113884251,444,315178541056,907857000,59917911824,48605664.03125,1.112124825,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"73",1,633378638,FALSE,0.730548620223999,11810,4090,4350,0.000269414368046988,5.95767379620495e-06,0.00242739254548599,407.439653213682,6.65819665128708e-05,113884251,645,2496162511872,9123128856,22145414.9765625,54352.6257247925,11.1758328486,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"74",1,633378818,FALSE,0,0,0,0,0,0,0,0,0,113884251,574,54684102656,310348800,0,0,0.38017728,"TRN",354,"FFBA86",6,FALSE,734881840,1,918,3,574,"Tegmental reticular nucleus",NA,NA,1,987,"Tegmental reticular nucleus",919,8,"/997/8/343/1065/771/987/574/",2119502237,8690
"75",2,633377899,FALSE,0.363868623971939,6280,4720,6070,0.00188558718932618,0.00346069829538465,1.94660544395447,562.489196777344,0.00046599631640625,113884251,1096,34564730880,109921504,213973792,380405.15625,0.1346538424,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"76",3,633380182,FALSE,0.288842797279358,6390,4020,6520,0.00117345189009453,0.00235788074427154,1.33283477852079,565.268104317364,0.000290002107226562,113884251,1113,26682717184,100402200,133819544,236736.4140625,0.122992695,"IAD",138,"FF909F",7,FALSE,734881840,1,681,3,1113,"Interanterodorsal nucleus of the thalamus",NA,NA,1,239,"Interanterodorsal nucleus of the thalamus",682,8,"/997/8/343/1129/549/856/239/1113/",3914886814,8690
"77",3,633379686,FALSE,0.993367314338684,7230,3930,6500,0.253249561574783,0.0281385060644962,33.8474446812659,1202.88705461776,0.0625870622654785,113884251,444,537342489600,1815714000,61457279172,51091479.4003906,2.22424965,"MED",196,"FF909F",6,FALSE,734881840,1,683,3,444,"Medial group of the dorsal thalamus",NA,NA,1,856,"Medial group of the dorsal thalamus",684,7,"/997/8/343/1129/549/856/444/",2351110645,8690
"78",3,633379403,FALSE,0.780958533287048,4610,2250,6590,0.35968185179208,0.0145833458304524,12.5363366294268,859.633775072993,0.0888903037536991,113884251,31,1509860404736,4975779503,62378046843.4102,72563513.2683258,6.095329891175,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"79",3,633380174,FALSE,0.815933883190155,5240,2360,8440,0.133128889320564,0.018355383912764,17.8490443782397,972.414658449495,0.03290092995,113884251,1102,509272817664,1463216576,26117017600,26857902,1.7924403056,"SSp-m6a",986,"188064",9,FALSE,734881840,1,77,3,1102,"Primary somatosensory area, mouth, layer 6a",NA,NA,1,345,"Primary somatosensory area mouth layer 6a",78,11,"/997/8/567/688/695/315/453/322/345/1102/",3455683244,8690
"80",3,633380213,FALSE,0.39706963300705,3390,3190,7010,8.79023276215802e-05,0.0209173536469391,13.923262561925,665.632125216872,2.17238222167969e-05,113884251,526322264,157782424,847800,11804142,17733.732421875,0.001038555,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"81",2,633377630,FALSE,0.257666975259781,9110,6660,7720,6.84621572000976e-05,1.29092245522018e-05,0.0041397806569767,320.683914067528,1.6919457901001e-05,113884251,901,15817087008,1069917276,4429222.84375,13811.8023681641,1.3106486631,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"82",1,633378364,FALSE,0,0,0,0,0,0,0,0,0,113884251,182305701,32545392640,84568496,0,0,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"83",2,633377112,FALSE,0.772863864898682,7590,2560,9420,0.00853442481570514,0.0207336489111185,11.0149164199829,531.257995605469,0.002109162890625,113884251,156,20104716288,83042096,914701760,1721765.625,0.1017265676,"AUDd6a",1009,"019399",8,FALSE,734881840,1,127,3,156,"Dorsal auditory area, layer 6a",NA,NA,1,1011,"Dorsal auditory area layer 6a",128,11,"/997/8/567/688/695/315/247/1011/156/",2489109267,8690
"84",1,633378005,FALSE,0,0,0,0,0,0,0,0,0,113884251,607344862,2176830976,8583300,0,0,0.0105145425,"IPRL",NA,"FFA6FF",7,FALSE,734881840,1,878,3,607344862,"Interpeduncular nucleus, rostrolateral",NA,NA,1,100,"Interpeduncular nucleus rostrolateral",879,9,"/997/8/343/313/348/165/100/607344862/",2470356210,8690
"85",3,633380119,FALSE,0.0268382467329502,9110,3580,5950,2.42473936308378e-06,1.29067370393155e-05,0.00448500097623269,347.493015668549,5.99240182495117e-07,113884251,614454277,6685649152,37900800,169985.125,489.175659179688,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"86",2,633379102,FALSE,0.65629655122757,6900,720,7020,0.0405287742261974,0.117376126348972,90.3622817993164,769.852294921875,0.010016115725,113884251,312782558,30793861120,69660000,6294636544,8176421,0.0853335,"VISa4",NA,"009FAC",8,FALSE,734881840,1,349,3,312782558,"Anterior area, layer 4",NA,NA,1,312782546,"Anterior area layer 4",350,11,"/997/8/567/688/695/315/22/312782546/312782558/",1895248491,8690
"87",2,633379208,FALSE,0,0,0,0,0,0,0,0,0,113884251,312782644,36502822912,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"88",2,633377409,FALSE,0.52302622795105,2770,2870,6670,0.00196736502950892,0.00369377643801272,2.04766392707825,554.355102539062,0.0004862065578125,113884251,608,25137608704,107451904,220025376,396903.3125,0.1316285824,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
"89",2,633377023,FALSE,0.14153790473938,5950,5460,5900,2.96773730621169e-05,7.04897101968527e-05,0.043023407459259,610.350219726562,7.33434476318359e-06,113884251,38,17756205056,84937504,3654301,5987.22021484375,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"90",1,633378536,FALSE,0,0,0,0,0,0,0,0,0,113884251,759,10240754688,33389100,0,0,0.0409016475,"AUDpo4",943,"019399",8,FALSE,734881840,1,146,3,759,"Posterior auditory area, layer 4",NA,NA,1,1027,"Posterior auditory area layer 4",147,11,"/997/8/567/688/695/315/247/1027/759/",2120666346,8690
"91",1,633379372,FALSE,0.150440916419029,10090,1600,5070,5.85467947455085e-05,1.28822557599051e-05,0.00619304040446877,480.741912841797,1.44690157226562e-05,113884251,10,175844278272,916876800,5678255,11811.44140625,1.12317408,"SCig",425,"FF90FF",6,FALSE,734881840,1,834,3,10,"Superior colliculus, motor related, intermediate gray layer",NA,NA,1,294,"Superior colliculus motor related intermediate gray layer",835,9,"/997/8/343/313/323/294/10/",4208210812,8690
"92",2,633377478,FALSE,0.0662326589226723,4430,5170,9480,3.33847898773345e-06,2.51577330345754e-06,0.000783388037234545,311.390563964844,8.25058061218262e-07,113884251,694,87400603648,267717600,209726.765625,673.516784667969,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"93",3,633379838,FALSE,0.294484198093414,3460,3600,6830,0.000162409404096758,0.00378043828242183,1.42146325141341,376.004882297083,4.01371967773437e-05,113884251,680,1572606656,8667000,12319822,32765.05859375,0.010617075,"ORBvl6b",933,"248A5E",8,FALSE,734881840,1,277,3,680,"Orbital area, ventrolateral part, layer 6b",NA,NA,1,746,"Orbital area ventrolateral part layer 6b",278,11,"/997/8/567/688/695/315/714/746/680/",705314145,8690
"94",2,633377684,FALSE,0,0,0,0,0,0,0,0,0,113884251,939,2112406784,9543600,0,0,0.01169091,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"95",1,633379179,FALSE,0,0,0,0,0,0,0,0,0,113884251,226,71121207296,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"96",1,633379370,FALSE,0,0,0,0,0,0,0,0,0,113884251,12,7751333888,39058200,0,0,0.047846295,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"97",3,633379551,FALSE,0.648085653781891,7420,700,8560,0.0283148763065001,0.0371737743429966,27.9482294207689,751.826520570523,0.00699762288003387,113884251,312782604,41292774400,153666000,4294692622.17188,5712345.20819092,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"98",2,633377122,FALSE,0,0,0,0,0,0,0,0,0,113884251,169,20364277760,109817104,0,0,0.1345259524,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"99",2,633377810,FALSE,0.5540651679039,7200,3650,10160,0.00243583387621797,0.00180600071325898,1.21492314338684,672.714599609375,0.00060198203515625,113884251,1023,78381998080,272100608,330581312,491413.90625,0.3333232448,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"100",2,633379130,FALSE,0.0640532523393631,8610,1650,9720,1.1305949853366e-05,4.32288870797493e-05,0.0203384682536125,470.483276367188,2.79410626831055e-06,113884251,312782582,10767352832,52763400,1073126.75,2280.90307617188,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"101",3,633379579,FALSE,0,0,0,0,0,0,0,0,0,113884251,287,1427271744,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"102",3,633379754,FALSE,0.608040511608124,6710,5050,5720,0.0136537473170118,0.00258050047210696,1.72770460291636,669.523071819361,0.00337433134404297,113884251,571,260942854144,1067450376,1844238928,2754556.19921875,1.3076267106,"MTN",212,"FF909F",6,FALSE,734881840,1,691,3,571,"Midline group of the dorsal thalamus",NA,NA,1,856,"Midline group of the dorsal thalamus",692,7,"/997/8/343/1129/549/856/571/",94203556,8690
"103",3,633380180,FALSE,0,0,0,0,0,0,0,0,0,113884251,1109,30485288960,87003000,0,0,0.106578675,"PS",279,"FF5547",6,FALSE,734881840,1,747,3,1109,"Parastrial nucleus",NA,NA,1,141,"Parastrial nucleus",748,8,"/997/8/343/1129/1097/141/1109/",747009513,8690
"104",1,633377188,FALSE,0,0,0,0,0,0,0,0,0,113884251,312782590,18432473088,66575700,0,0,0.0815552325,"VISli5",NA,"08858C",8,FALSE,734881840,1,210,3,312782590,"Laterointermediate area, layer 5",NA,NA,1,312782574,"Laterointermediate area layer 5",211,11,"/997/8/567/688/695/315/669/312782574/312782590/",2197985977,8690
"105",2,633379362,FALSE,0.203603312373161,6290,6230,6520,0.000126036339285909,0.000263726687990129,0.154109731316566,584.353942871094,3.11481061035156e-05,113884251,576073704,27589902336,96414304,14858382,25427.025390625,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"106",3,633379844,FALSE,0.075710192322731,5500,6930,6610,4.55162104941726e-06,1.55945552908242e-05,0.00529191005020091,339.343440804282,1.12486903533936e-06,113884251,689,9282977280,58883400,311605.65625,918.260437011719,0.072132165,"VLPO",793,"FF5547",6,FALSE,734881840,1,755,3,689,"Ventrolateral preoptic nucleus",NA,NA,1,141,"Ventrolateral preoptic nucleus",756,8,"/997/8/343/1129/1097/141/689/",2706711435,8690
"107",1,633378178,FALSE,0.172195583581924,10090,4360,3510,0.000118362865709008,7.88969737186562e-06,0.00266078673303127,337.248260498047,2.92517151855469e-05,113884251,1091,856923504640,3026599168,8053135,23878.951171875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"108",1,633378304,FALSE,0.162027224898338,6510,1980,1400,0.000209467374300446,0.000111862093035597,0.0332367792725563,297.122833251953,5.1766911328125e-05,113884251,981,91555602432,377775008,12556025,42258.703125,0.4627743848,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"109",3,633379580,FALSE,0.200511202216148,2190,3120,6620,0.00012577245816687,5.38739498048836e-05,0.0294400631338129,546.461940148006,3.10828916015625e-05,113884251,288,145777991680,470984384,13865810,25373.7890625,0.5769558704,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"110",3,633380020,FALSE,0.999073624610901,6170,1840,8150,0.538833243933808,0.0956837232587965,133.801867923256,1398.37647790274,0.133165047074866,113884251,182305689,561960921728,1136098776,152012138374.125,108706160.877441,1.3917210006,"SSp-un",NA,"188064",8,FALSE,734881840,1,93,3,182305689,"Primary somatosensory area, unassigned",NA,NA,1,322,"Primary somatosensory area unassigned",94,9,"/997/8/567/688/695/315/453/322/182305689/",10092796,8690
"111",3,633379486,FALSE,0,0,0,0,0,0,0,0,0,113884251,589508451,5821005312,92370600,0,0,0.113153985,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
"112",3,633379911,FALSE,0.342281609773636,8170,2050,9730,0.000279147595859489,0.000345043282952876,0.209746716429411,607.88523293194,6.89873966796875e-05,113884251,791,46919847936,163215008,34233812,56316.2421875,0.1999383848,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"113",2,633377275,FALSE,0.414653331041336,11290,7220,5710,0.000290721847520743,0.000583065650250718,0.167452123048537,287.19257081348,7.18478099609375e-05,113884251,379,16298640512,100591200,16844210,58651.2734375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"114",3,633379828,FALSE,0.558572232723236,2250,3130,7380,0.00126358946708946,0.00121769526294118,0.577256958774705,474.056996313197,0.00031227833984375,113884251,667,45581225984,209347200,120847128,254921.09375,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"115",2,633377663,FALSE,0.68604052066803,6240,880,8450,0.0436308948680166,0.117664605379105,96.3772201538086,819.084167480469,0.01078276115,113884251,182305693,27597127680,74808000,7209786880,8802254,0.0916398,"SSp-un1",NA,"188064",9,FALSE,734881840,1,94,3,182305693,"Primary somatosensory area, unassigned, layer 1",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 1",95,11,"/997/8/567/688/695/315/453/322/182305689/182305693/",1824943704,8690
"116",1,633378639,FALSE,0,0,0,0,0,0,0,0,0,113884251,643,17032500224,66125700,0,0,0.0810039825,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"117",3,633380080,FALSE,1,6280,3990,7640,0.876329042435646,0.01421452852454,22.265296999673,1566.37604696027,0.216572380235972,113884251,983,1621676080896,12437540892,276925541905.958,176793779.784467,15.2359875927,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"118",3,633379782,FALSE,0.52302622795105,2770,2870,6670,0.00196736502950892,0.00184688822498669,1.02383190901857,554.355101281751,0.0004862065578125,113884251,608,50888890368,214903808,220025376,396903.3125,0.2632571648,"ORBvl6a",924,"248A5E",8,FALSE,734881840,1,276,3,608,"Orbital area, ventrolateral part, layer 6a",NA,NA,1,746,"Orbital area ventrolateral part layer 6a",277,11,"/997/8/567/688/695/315/714/746/608/",3003346139,8690
