"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2267",3,631753732,FALSE,0.273152709007263,9300,2090,9110,0.00123235016330922,9.03142082420314e-05,0.0247123313546742,273.626175058171,0.000122037111891264,100141454,409,170632267520,1103061568,27259222.9730225,99622.1321561337,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2268",3,631753716,FALSE,0.536853134632111,10730,7070,5720,0.0213567800169878,0.00858158473355522,1.58145475014216,184.284697901828,0.0021149181703125,100141454,379,8302225104,201182400,318160862.125,1726463.8125,0.24644844,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"2269",1,631752956,FALSE,0.214518323540688,7440,4750,5150,0.000402547795297579,0.000335944350808859,0.0854760780930519,254.43522644043,3.98634834472656e-05,100141454,741,11803076608,96866096,8279734,32541.619140625,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"2270",1,631753389,FALSE,0.577412724494934,4010,4330,3070,0.319098701148881,0.00726158243667092,2.42501577632721,333.951421398304,0.0315996906203125,100141454,95,489522471968,3552347720,8614499264,25795665.8125,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2271",3,631753635,FALSE,0.109112590551376,9720,2130,9500,8.89490124095992e-05,3.8944737997459e-05,0.0104291205165166,267.79280212893,8.80843846435547e-06,100141454,269,24695172096,184635008,1925580.75,7190.56201171875,0.2261778848,"VISpl2/3",882,"08858C",8,FALSE,734881840,1,194,3,269,"Posterolateral visual area, layer 2/3",NA,NA,1,425,"Posterolateral visual area layer 2/3",195,11,"/997/8/567/688/695/315/669/425/269/",1134773183,8690
"2272",2,631751909,FALSE,0.219227328896523,9530,4560,6030,0.000876237303391407,0.00365524552762508,0.830685198307037,227.258377075195,8.67719849609375e-05,100141454,231,1274852096,19378800,16097682,70834.2734375,0.02373903,"AT",28,"FF90FF",5,FALSE,734881840,1,860,3,231,"Anterior tegmental nucleus",NA,NA,1,323,"Anterior tegmental nucleus",861,8,"/997/8/343/313/323/231/",569339657,8690
"2273",2,631751951,FALSE,0.18905933201313,7230,4300,10020,0.00115907299680071,0.000219355031731538,0.0588336661458015,268.212066650391,0.00011478062421875,100141454,289,56328298496,427154400,25131060,93698.46875,0.52326414,"TEa5",1026,"15B0B3",7,FALSE,734881840,1,364,3,289,"Temporal association areas, layer 5",NA,NA,1,541,"Temporal association areas layer 5",365,11,"/997/8/567/688/695/315/541/289/",475299804,8690
"2274",1,631752635,FALSE,0.0172464121133089,5350,4510,4890,4.8963752910736e-06,1.44852629091474e-06,0.000235583269386552,162.636505126953,4.8487801361084e-07,100141454,266,25711888384,273256192,64374.5859375,395.818786621094,0.3347388352,"LSv",174,"90CBED",7,FALSE,734881840,1,589,3,266,"Lateral septal nucleus, ventral part",NA,NA,1,242,"Lateral septal nucleus ventral part",590,9,"/997/8/567/623/477/275/242/266/",1660459064,8690
"2275",2,631752612,FALSE,0.116435043513775,8650,5330,6070,5.10123225308434e-05,0.000421603937866166,0.100459277629852,238.278778076172,5.05164578857422e-06,100141454,607344830,925943680,9781200,982612.25,4123.79248046875,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"2276",3,631754598,FALSE,0.400953561067581,9360,4150,5980,0.0106657959395664,0.00190242455403399,0.291054687982659,152.991448394362,0.0010562119203125,100141454,1043,8503323392,453218400,131911340,862213.8125,0.55519254,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"2277",1,631752823,FALSE,0.12077009677887,9600,6110,5580,0.000277075967293883,7.23483168946758e-05,0.00697336433628859,96.3859925924796,2.74382653808594e-05,100141454,932,4018150032,309593712,2158909.75,22398.583984375,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"2278",2,631752142,FALSE,0.527375876903534,7170,3580,6260,0.00896355979623492,0.00960635580122471,2.41109609603882,250.989685058594,0.0008876429625,100141454,595,3535213056,75429904,181868752,724606.5,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"2279",2,631752620,FALSE,0.0973534882068634,9000,5600,5900,2.85574953655148e-05,0.000160678435349837,0.0273513328284025,170.224044799805,2.82799025878906e-06,100141454,607344850,2174665984,14367600,392973,2308.5634765625,0.01760031,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"2280",3,631753810,FALSE,0,0,0,0,0,0,0,0,0,100141454,545,250547.953125,1800,0,0,2.205e-06,"RSPd4",1058,"1AA698",8,FALSE,734881840,1,328,3,545,"Retrosplenial area, dorsal part, layer 4",NA,NA,1,879,"Retrosplenial area dorsal part layer 4",329,11,"/997/8/567/688/695/315/254/879/545/",3044371542,8690
"2281",2,631752229,FALSE,0.507034480571747,6590,5850,9020,0.065561406837697,0.00132215395569801,0.404770225286484,306.144561767578,0.0064924118,100141454,703,460363188224,4008556032,1622544128,5299928,4.9104811392,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"2282",1,631753328,FALSE,0,0,0,0,0,0,0,0,0,100141454,178,18823651328,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"2283",1,631752717,FALSE,0.139992028474808,9010,4170,5650,0.0001126824686684,0.0029210050124675,0.381092756986618,130.46630859375,1.11587140136719e-05,100141454,1060,64877320,3118500,1188437.75,9109.154296875,0.0038201625,"dtd",556,"CCCCCC",4,FALSE,734881840,1,1228,3,1060,"doral tegmental decussation",NA,NA,1,877,"doral tegmental decussation",1229,9,"/997/1009/1000/877/1060/",2067491806,8690
"2284",3,631753827,FALSE,0.043486375361681,10680,6310,4590,9.46898147081286e-06,0.000151122237121683,0.0307634446813551,203.566631008675,9.37693835449219e-07,100141454,576,521148256,5065200,155823,765.46435546875,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"2285",2,631752606,FALSE,0.373895108699799,8110,3980,7260,0.00765286896106432,0.00669025676324964,1.59131717681885,237.855911254883,0.000757847934375,100141454,1029,6968250880,92470496,147149888,618651.375,0.1132763576,"POL",269,"FF909F",7,FALSE,734881840,1,670,3,1029,"Posterior limiting nucleus of the thalamus",NA,NA,1,138,"Posterior limiting nucleus of the thalamus",671,8,"/997/8/343/1129/549/856/138/1029/",3921343755,8690
"2286",2,631752301,FALSE,0.186717286705971,8620,490,7580,0.000665642148430657,5.98175356572028e-05,0.0156784895807505,262.105224609375,6.59171782226562e-05,100141454,821,119744454656,899568000,14103867,53809.94140625,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"2287",1,631753085,FALSE,0.0552792884409428,3080,3610,5530,1.85009944629706e-06,2.35787456404069e-06,0.000719488190952688,305.142700195312,1.83211557769775e-07,100141454,556,5050733568,63430200,45637.28125,149.560455322266,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"2288",3,631754570,FALSE,0.454995602369308,6680,1650,7690,0.0171558700064227,0.0210387478648232,4.99961456076797,237.638408563626,0.00169891065859375,100141454,1026,5366548992,65919600,329572592,1386865.84375,0.08075151,"SSp-ul6b",1118,"188064",9,FALSE,734881840,1,85,3,1026,"Primary somatosensory area, upper limb, layer 6b",NA,NA,1,369,"Primary somatosensory area upper limb layer 6b",86,11,"/997/8/567/688/695/315/453/322/369/1026/",997472564,8690
"2289",3,631753704,FALSE,0.721267521381378,7110,3510,6380,0.3197581967836,0.0207613814284788,7.47875260063241,360.224228161121,0.031664999121875,100141454,362,158040932352,1245051008,9311428464,25848978.875,1.5251874848,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2290",1,631753436,FALSE,0.22142069041729,9090,2660,4350,0.00120531190883422,0.000103610036603641,0.0339945144951344,328.1005859375,0.000119359568945312,100141454,17,140333072384,940414528,31968934,97436.3828125,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"2291",3,631753742,FALSE,0.263338059186935,7470,4360,990,0.00370611790373194,0.000699124675567929,0.161342683116335,230.77812692746,0.000367009263085937,100141454,427,42177679360,428535008,69140988,299599.3984375,0.5249553848,"ECT2/3",1043,"0D9F91",7,FALSE,734881840,1,375,3,427,"Ectorhinal area/Layer 2/3",NA,NA,1,895,"Ectorhinal area/Layer 2/3",376,11,"/997/8/567/688/695/315/895/427/",993691642,8690
"2292",1,631752832,FALSE,0.202994734048843,8270,4490,1270,0.0016971480395802,0.00038602566809347,0.0844607733183139,218.795744167621,0.000168065093322277,100141454,922,36956087808,355406404,30017899.7241211,137195.994548798,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2293",1,631753185,FALSE,0.213888689875603,8170,5330,4410,0.000180591029530494,0.000164853408932686,0.0437556281685829,265.421417236328,1.78835596679687e-05,100141454,374,9977564160,88556400,3874840.75,14598.82421875,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"2294",3,631754013,FALSE,0.319556176662445,6330,1610,6120,0.00251994337971565,0.00013482919788272,0.05243148694005,388.873387689047,0.000249544830151367,100141454,687,266437976064,1510875008,79217423.25,203710.065429688,1.8508218848,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"2295",2,631752433,FALSE,1,3930,3000,6720,1.53213192293731,0.0198518287895494,14.2901198825413,719.838964663249,0.151723885368416,100141454,983,349548739296,6239033908,89156542496.5603,123856232.953809,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"2296",3,631753790,FALSE,0,0,0,0,0,0,0,0,0,100141454,514,185422008,20080800,0,0,0.02459898,"dc",488,"CCCCCC",5,FALSE,734881840,1,1155,3,514,"dorsal column",NA,NA,1,932,"dorsal column",1156,9,"/997/1009/967/792/932/514/",4021874632,8690
"2297",1,631752894,FALSE,0,0,0,0,0,0,0,0,0,100141454,838,64175149056,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"2298",1,631753365,FALSE,0.286275058984756,6240,4770,4890,0.0011225303272053,0.000491094478677725,0.115861411530986,235.924891362948,0.000111161878515625,100141454,127,25497067520,184779904,21408860.5,90744.390625,0.2263553824,"AM",15,"FF909F",7,FALSE,734881840,1,676,3,127,"Anteromedial nucleus",NA,NA,1,239,"Anteromedial nucleus",677,8,"/997/8/343/1129/549/856/239/127/",70138096,8690
"2299",2,631751908,FALSE,0.536853134632111,10730,7070,5720,0.00218477349318663,0.00589182833209634,0.387128204107285,65.7059478759766,0.00021635364296875,100141454,230,272783232,29976300,11604671,176615.21875,0.0367209675,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2300",2,631752074,FALSE,0.569258809089661,6680,1510,7500,0.181501080994718,0.0617438405752182,18.3537349700928,297.256134033203,0.0179736802,100141454,478,36183097344,237633296,4361458688,14672392,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"2301",1,631752580,FALSE,0.00741814821958542,7510,7350,5520,4.59264308460624e-07,1.01169109711918e-06,0.000148592138430104,146.875015258789,4.54800035476684e-08,100141454,10671,517223360,36697500,5452.9599609375,37.1265335083008,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"2302",2,631752125,FALSE,0.00236942758783698,9630,2150,9490,4.87068922170238e-08,4.88588050018279e-08,1.34038145915838e-05,274.337768554688,4.82334374785423e-09,100141454,573,14673854464,80587800,1080.18395996094,3.93742346763611,0.098720055,"VISl4",637,"08858C",8,FALSE,734881840,1,181,3,573,"Lateral visual area, layer 4",NA,NA,1,409,"Lateral visual area layer 4",182,11,"/997/8/567/688/695/315/669/409/573/",1575254223,8690
"2303",1,631753329,FALSE,0.17605297267437,12160,5640,5350,7.11633728049857e-05,0.000426245969720185,0.161426022648811,378.715667724609,7.04716301269531e-06,100141454,177,1649616128,13496400,2178670.25,5752.7861328125,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2304",3,631753637,FALSE,0.285208404064178,9430,3750,7460,0.00157961812114132,0.00144498734384017,0.425029477996175,294.140623312744,0.000156426346289062,100141454,271,7577093376,88371000,37560280,127694.9765625,0.108254475,"SAG",316,"FF7AFF",5,FALSE,734881840,1,817,3,271,"Nucleus sagulum",NA,NA,1,339,"Nucleus sagulum",818,8,"/997/8/343/313/339/271/",1209044118,8690
"2305",2,631752337,FALSE,0.335039645433426,9900,4130,5770,0.00261283093190106,0.00306998146697879,0.825848340988159,269.007598876953,0.000258743294140625,100141454,872,7369173504,68801400,56819520,211219.015625,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"2306",3,631754143,FALSE,0.112803637981415,11820,5110,7370,0.00013284206576696,0.000209143293587672,0.0617509318983851,295.256571889546,1.31550776123047e-05,100141454,765,4202288512,51346800,3170712.75,10738.8388671875,0.06289983,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"2307",3,631753843,FALSE,0.173795938491821,7200,3490,9610,0.000225268874654445,0.000439390589184461,0.0862106285438533,196.204995432119,2.23079151367187e-05,100141454,598,3688570240,41445000,3572999.5,18210.54296875,0.050770125,"AUDv6b",640,"019399",8,FALSE,734881840,1,156,3,598,"Ventral auditory area, layer 6b",NA,NA,1,1018,"Ventral auditory area layer 6b",157,11,"/997/8/567/688/695/315/247/1018/598/",142352995,8690
"2308",2,631752475,FALSE,0.0466775298118591,12640,4950,7940,1.5913039435006e-05,1.14065289835708e-06,0.000201573478989303,176.717636108398,1.57583569335937e-06,100141454,1033,185627394048,1127772032,227328.9375,1286.396484375,1.3815207392,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"2309",3,631753622,FALSE,0.249434426426888,8180,2270,9400,0.000701749008502844,0.000794013753996047,0.231319997312641,291.329962671896,6.94927666015625e-05,100141454,249,10172348928,71445600,16526796,56728.7890625,0.08752086,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2310",1,631753392,FALSE,0,0,0,0,0,0,0,0,0,100141454,88,41729896448,319767296,0,0,0.3917149376,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"2311",3,631754449,FALSE,0.361618846654892,8730,3860,5710,0.0107687364780371,0.037994406364295,10.6196216862632,279.504871965652,0.0010664059109375,100141454,975,2944543104,22912200,243318896,870535.4375,0.028067445,"EW",121,"FF90FF",5,FALSE,734881840,1,856,3,975,"Edinger-Westphal nucleus",NA,NA,1,323,"Edinger-Westphal nucleus",857,8,"/997/8/343/313/323/975/",3165212518,8690
"2312",1,631752796,FALSE,0.335624307394028,3440,4880,3600,0.0137856188423173,0.000214102488826029,0.0715624019503593,334.243682861328,0.001365161590625,100141454,961,689202790400,5205066240,372487040,1114417.625,6.376206144,"PIR",261,"6ACBBA",6,FALSE,734881840,1,416,3,961,"Piriform area",NA,NA,1,698,"Piriform area",417,8,"/997/8/567/688/695/698/961/",3867654445,8690
"2313",3,631753783,FALSE,1,2970,1720,6360,10.0757091562531,0.0371152958491301,25.9515805391058,699.215241193181,0.997776835103125,100141454,500,3872277404928,21945445496,569518996256,814511702.125,26.8831707326,"MO",203,"1F9D5A",6,FALSE,734881840,1,12,3,500,"Somatomotor areas",NA,NA,1,315,"Somatomotor areas",13,6,"/997/8/567/688/695/315/500/",356591023,8690
"2314",2,631752100,FALSE,0.116031602025032,7980,2550,6010,3.06301214272818e-05,0.0001256616669707,0.0257673468440771,205.053359985352,3.03323817138672e-06,100141454,531,1795008768,19704600,507735.25,2476.11279296875,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2315",1,631753276,FALSE,0.219226717948914,8910,4710,4710,0.000528312136101899,0.000688852451276034,0.141675844788551,205.669357299805,5.23176684570312e-05,100141454,246,4200153344,61999200,8783789,42708.30078125,0.07594902,"RR",313,"FF90FF",5,FALSE,734881840,1,825,3,246,"Midbrain reticular nucleus, retrorubral area",NA,NA,1,323,"Midbrain reticular nucleus retrorubral area",826,8,"/997/8/343/313/323/246/",2206996677,8690
