"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1428",1,630266186,FALSE,0.174685403704643,8610,1720,1460,0.00291443055046817,0.000295984995318577,0.075944110751152,256.580963134766,1.92354620117187e-05,180568155,1074,9008671744,53051400,4028941.5,15702.41796875,0.064987965,"VISal1",1124,"08858C",8,FALSE,734881840,1,165,3,1074,"Anterolateral visual area, layer 1",NA,NA,1,402,"Anterolateral visual area layer 1",166,11,"/997/8/567/688/695/315/669/402/1074/",2830003304,8690
"1429",3,630267984,FALSE,0.253339171409607,6070,5130,6280,0.00535822136256294,0.000211974271793378,0.071566066666373,337.616759151469,3.53646661621094e-05,180568155,1077,27947032576,136191600,9746697.125,28869.115234375,0.16683471,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"1430",2,630264792,FALSE,0.000165365505381487,6580,1220,9040,3.63282636964156e-08,2.86902474000428e-10,7.40212087180225e-08,258.001281738281,2.39769287407398e-10,180568155,201,157124853760,682217984,50.4986000061035,0.195730030536652,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1431",3,630267955,FALSE,0,0,0,0,0,0,0,0,0,180568155,1035,271489810432,1050447616,0,0,1.2867983296,"SSs4",1119,"188064",8,FALSE,734881840,1,103,3,1035,"Supplemental somatosensory area, layer 4",NA,NA,1,378,"Supplemental somatosensory area layer 4",104,11,"/997/8/567/688/695/315/453/378/1035/",1509795198,8690
"1432",2,630265905,FALSE,0.00521056819707155,10460,4160,8880,3.87296306215565e-06,8.14085510114637e-09,2.09568861464504e-06,257.428558349609,2.55618490695953e-08,180568155,1007,499924631552,2563221504,5371.71435546875,20.8668155670166,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1433",1,630266861,FALSE,0.202449917793274,5410,950,3340,0.00494747260616343,0.000128823725390248,0.0328530557453632,255.023330688477,3.26536933105469e-05,180568155,450,20823298048,206919008,6797921.5,26656.076171875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1434",1,630267094,FALSE,0,0,0,0,0,0,0,0,0,180568155,202,118172819456,817713024,0,0,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"1435",3,630267442,FALSE,0,0,0,0,0,0,0,0,0,180568155,303,140123930624,692649024,0,0,0.8484950544,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1436",3,630268081,FALSE,0.131884321570396,8250,5500,5550,0.00215553612087983,0.000160617843457839,0.0429957576134761,267.689795155058,1.42267013916016e-05,180568155,607344834,17253803008,72306000,3108851.25,11613.6337890625,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1437",1,630267192,FALSE,0,0,0,0,0,0,0,0,0,180568155,52,80107339776,592686016,0,0,0.7260403696,"ENTl3",996,"32B825",9,FALSE,734881840,1,500,3,52,"Entorhinal area, lateral part, layer 3",NA,NA,1,918,"Entorhinal area lateral part layer 3",501,11,"/997/8/567/688/695/1089/822/909/918/52/",2381220030,8690
"1438",1,630266283,FALSE,0.0454980917274952,8450,6060,5530,0.000318303157040831,0.000100613026006613,0.0275639314204454,273.959869384766,2.10082490539551e-06,180568155,606826655,1926531072,17045100,469829.96875,1714.95910644531,0.0208802475,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1439",2,630265935,FALSE,0.0228080190718174,8620,2060,10230,2.97152816151385e-05,5.8114431013986e-07,0.00015188853631014,261.361134678555,1.96123105621338e-07,180568155,1027,58536017536,275491804,41844.046875,160.100494384766,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"1440",1,630266565,FALSE,0,0,0,0,0,0,0,0,0,180568155,707,11911346176,68063400,0,0,0.083377665,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1441",1,630266701,FALSE,0.469471544027328,3380,5730,5630,0.0397992778018551,0.000664012273773551,0.161383152008057,243.042434692383,0.00026267824296875,180568155,605,36109074432,322932608,52115884,214431.21875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1442",1,630266090,FALSE,0.0180990714579821,9460,6160,3970,8.219395569344e-05,1.39178337121848e-05,0.00287595018744469,206.637786865234,5.42486322784424e-07,180568155,549009223,3316321280,31818600,91508.7109375,442.845977783203,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1443",3,630267747,FALSE,0,0,0,0,0,0,0,0,0,180568155,773,30786905088,254377792,0,0,0.3116127952,"XII",379,"FFB3D9",6,FALSE,734881840,1,1007,3,773,"Hypoglossal nucleus",NA,NA,1,370,"Hypoglossal nucleus",1008,8,"/997/8/343/1065/354/370/773/",2567805299,8690
"1444",3,630267951,FALSE,0,0,0,0,0,0,0,0,0,180568155,614454277,4655487488,37900800,0,0,0.04642848,"Su3",NA,"FF90FF",6,FALSE,734881840,1,842,3,614454277,"Supraoculomotor periaqueductal gray",NA,NA,1,795,"Supraoculomotor periaqueductal gray",843,9,"/997/8/343/313/323/795/614454277/",349636566,8690
"1445",2,630264609,FALSE,0,0,0,0,0,0,0,0,0,180568155,9,18193582080,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1446",1,630266286,FALSE,0,0,0,0,0,0,0,0,0,180568155,950,109436411904,426937504,0,0,0.5229984424,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"1447",3,630267825,FALSE,0.00196523172780871,7680,4670,1750,2.07300479231264e-06,7.59047189009619e-08,1.86644590586612e-05,245.893263671973,1.36819883823395e-08,180568155,884,17233030656,147144608,2746.37451171875,11.1689701080322,0.1802521448,"amc",534,"CCCCCC",4,FALSE,734881840,1,1240,3,884,"amygdalar capsule",NA,NA,1,768,"amygdalar capsule",1241,8,"/997/1009/991/768/884/",4125640418,8690
"1448",3,630267611,FALSE,0,0,0,0,0,0,0,0,0,180568155,576,694389184,5065200,0,0,0.00620487,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1449",1,630266317,FALSE,0.327841550111771,8430,5740,3990,0.0197073416249154,0.000266397371888161,0.0645090416073799,242.153457641602,0.000130069944921875,180568155,924,4026136576,398575808,25711744,106179.546875,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1450",1,630266768,FALSE,0,0,0,0,0,0,0,0,0,180568155,551,24178548736,116853296,0,0,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1451",2,630265614,FALSE,0,0,0,0,0,0,0,0,0,180568155,804,17693065216,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1452",3,630267661,FALSE,0,0,0,0,0,0,0,0,0,180568155,643,25048348672,132251400,0,0,0.162007965,"AUDpo2/3",1070,"019399",8,FALSE,734881840,1,145,3,643,"Posterior auditory area, layer 2/3",NA,NA,1,1027,"Posterior auditory area layer 2/3",146,11,"/997/8/567/688/695/315/247/1027/643/",3738950829,8690
"1453",3,630267705,FALSE,0.158122643828392,4830,5660,8530,0.00778555432581039,5.23220102570384e-06,0.00160584766164209,306.916277442928,5.1385247265625e-05,180568155,703,1283261603840,8017111808,12874260.25,41947.140625,9.8209619648,"CTXsp",87,"8ADA87",4,FALSE,734881840,1,555,3,703,"Cortical subplate",NA,NA,1,688,"Cortical subplate",556,5,"/997/8/567/688/703/",1297404944,8690
"1454",3,630268087,FALSE,0.107979476451874,8450,6060,5860,0.0012084064271607,0.000190983698697912,0.0545311839986272,285.527950136109,7.97557379455566e-06,180568155,606826655,3828329216,34090200,1858978.96875,6510.67248535156,0.041760495,"MMp",NA,"FF4C3E",8,FALSE,734881840,1,768,3,606826655,"Medial mammillary nucleus, posterior part",NA,NA,1,491,"Medial mammillary nucleus posterior part",769,9,"/997/8/343/1129/1097/467/331/491/606826655/",2687554049,8690
"1455",3,630267269,FALSE,0,0,0,0,0,0,0,0,0,180568155,59,21195406336,158768992,0,0,0.1944920152,"IMD",148,"FF909F",7,FALSE,734881840,1,684,3,59,"Intermediodorsal nucleus of the thalamus",NA,NA,1,444,"Intermediodorsal nucleus of the thalamus",685,8,"/997/8/343/1129/549/856/444/59/",80523806,8690
"1456",1,630266159,FALSE,0.174577608704567,4340,3580,5160,0.000846242468553281,1.22165592983947e-05,0.00380399473942816,311.380218505859,5.58526428222656e-06,180568155,1108,10994509824,373214688,1419706.75,4559.3994140625,0.4571879928,"ccg",562,"CCCCCC",4,FALSE,734881840,1,1195,3,1108,"genu of corpus callosum",NA,NA,1,776,"genu of corpus callosum",1196,9,"/997/1009/983/776/1108/",3387198454,8690
"1457",2,630265025,FALSE,0.426975816488266,4620,4110,10000,0.104656738478507,0.000138947094125035,0.0390918827886047,281.343651227617,0.000690742387719726,180568155,378,844716116992,4058172936,158641620.75,563871.336914062,4.9712618466,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1458",1,630266123,FALSE,0.468427568674088,9540,7000,5600,0.05713518116079,0.000411789430721437,0.100106873677864,243.102095900036,0.000377096516015625,180568155,933,24349227768,747551704,74835064,307833.890625,0.9157508374,"VIIIn",682,"CCCCCC",3,FALSE,734881840,1,1133,3,933,"vestibulocochlear nerve",NA,NA,1,967,"vestibulocochlear nerve",1134,8,"/997/1009/967/933/",3849290809,8690
"1459",2,630265904,FALSE,0.191460832953453,6620,540,7780,0.0168068233943385,0.000978539464995265,0.284907102584839,291.155456542969,0.000110926305273437,180568155,1006,14935706624,92538000,26364734,90552.0859375,0.11335905,"SSp-tr1",974,"188064",9,FALSE,734881840,1,87,3,1006,"Primary somatosensory area, trunk, layer 1",NA,NA,1,361,"Primary somatosensory area trunk layer 1",88,11,"/997/8/567/688/695/315/453/322/361/1006/",396802005,8690
"1460",1,630266822,FALSE,0.439940929412842,5400,7260,3330,0.0408181710573292,5.64756262561188e-05,0.0145858912990827,258.268783650759,0.000269403015499878,180568155,493,690688753664,3894083936,56798685,219920.828979492,4.7702528216,"STRv",344,"80CDF8",5,FALSE,734881840,1,574,3,493,"Striatum ventral region",NA,NA,1,477,"Striatum ventral region",575,6,"/997/8/567/623/477/493/",1000674722,8690
"1461",3,630267596,FALSE,0.0169149562716484,7380,5290,8590,6.74994178547871e-05,1.55611571072723e-06,0.000352567110355621,226.568697896414,4.45501261901855e-07,180568155,551,46254929920,233706592,82397.2578125,363.674499511719,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1462",3,630267341,FALSE,0,0,0,0,0,0,0,0,0,180568155,162,22146189312,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1463",2,630265368,FALSE,0,0,0,0,0,0,0,0,0,180568155,604,7957234176,48703500,0,0,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1464",3,630267415,FALSE,0,0,0,0,0,0,0,0,0,180568155,312782586,11007043584,51530400,0,0,0.06312474,"VISli4",NA,"08858C",8,FALSE,734881840,1,209,3,312782586,"Laterointermediate area, layer 4",NA,NA,1,312782574,"Laterointermediate area layer 4",210,11,"/997/8/567/688/695/315/669/312782574/312782586/",4094011951,8690
"1465",3,630268060,FALSE,0.470496892929077,9030,3970,3070,0.176211696455564,0.000245256257555906,0.0633215718443252,258.185346524303,0.00116301052109375,180568155,10703,671779127296,3871038208,245120224,949396.34375,4.7420218048,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1466",1,630266161,FALSE,0,0,0,0,0,0,0,0,0,180568155,1106,46184882176,242915392,0,0,0.2975713552,"VISC2/3",1128,"11AD83",7,FALSE,734881840,1,116,3,1106,"Visceral area, layer 2/3",NA,NA,1,677,"Visceral area layer 2/3",117,11,"/997/8/567/688/695/315/677/1106/",1410936982,8690
"1467",3,630267373,FALSE,0.0931928530335426,8160,6200,6530,0.00156077900791354,0.000120649062638093,0.0313262320551337,259.647537827145,1.03012594726562e-05,180568155,210,7225300480,69699600,2183425.84375,8409.19140625,0.08538201,"LM",167,"FF4C3E",7,FALSE,734881840,1,763,3,210,"Lateral mammillary nucleus",NA,NA,1,331,"Lateral mammillary nucleus",764,8,"/997/8/343/1129/1097/467/331/210/",3256479391,8690
"1468",2,630266049,FALSE,0,0,0,0,0,0,0,0,0,180568155,250,29615462400,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1469",3,630267758,FALSE,0,0,0,0,0,0,0,0,0,180568155,792,15750608188,619187424,0,0,0.7585045944,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"1470",1,630266486,FALSE,0,0,0,0,0,0,0,0,0,180568155,791,16876351488,81607504,0,0,0.0999691924,"AUDpo5",947,"019399",8,FALSE,734881840,1,147,3,791,"Posterior auditory area, layer 5",NA,NA,1,1027,"Posterior auditory area layer 5",148,11,"/997/8/567/688/695/315/247/1027/791/",157416572,8690
"1471",1,630266859,FALSE,0,0,0,0,0,0,0,0,0,180568155,451,32564006912,188746208,0,0,0.2312141048,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1472",2,630264601,FALSE,0,0,0,0,0,0,0,0,0,180568155,2,5224968192,51414300,0,0,0.0629825175,"SSp-m6b",990,"188064",9,FALSE,734881840,1,78,3,2,"Primary somatosensory area, mouth, layer 6b",NA,NA,1,345,"Primary somatosensory area mouth layer 6b",79,11,"/997/8/567/688/695/315/453/322/345/2/",1425070870,8690
"1473",1,630266246,FALSE,0.107509039342403,8500,5530,3700,0.00398833135826016,6.779472056311e-06,0.00171674416394181,253.226822041946,2.63232885476157e-05,180568155,991,178022768832,3169627168,5441438.9425354,21488.3988143802,3.8827932808,"mfbs",689,"CCCCCC",2,FALSE,734881840,1,1238,3,991,"medial forebrain bundle system",NA,NA,1,1009,"medial forebrain bundle system",1239,2,"/997/1009/991/",2045370912,8690
"1474",3,630267267,FALSE,0.39885002374649,4180,5150,6450,0.419833860714869,0.000571031809134933,0.250580742446046,438.820987618282,0.00277093522702637,180568155,56,800750108672,3961229312,992607782,2261987.94042969,4.8525059072,"ACB",6,"80CDF8",6,FALSE,734881840,1,575,3,56,"Nucleus accumbens",NA,NA,1,493,"Nucleus accumbens",576,8,"/997/8/567/623/477/493/56/",2053079136,8690
"1475",3,630267985,FALSE,0.0751556307077408,8700,3850,8290,0.000758591939582883,1.64274959402881e-05,0.00359714266522133,218.970844874744,5.00676416320801e-06,180568155,1079,32000010240,248799600,894967.65625,4087.15441894531,0.30477951,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1476",3,630267763,FALSE,0,0,0,0,0,0,0,0,0,180568155,800,144572227584,648388800,0,0,0.79427628,"AIv5",948,"219866",8,FALSE,734881840,1,294,3,800,"Agranular insular area, ventral part, layer 5",NA,NA,1,119,"Agranular insular area ventral part layer 5",295,11,"/997/8/567/688/695/315/95/119/800/",4051862023,8690
"1477",2,630264891,FALSE,0,0,0,0,0,0,0,0,0,180568155,274,43577483264,340512288,0,0,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"1478",3,630267734,FALSE,0,0,0,0,0,0,0,0,0,180568155,753,2429008512,29968200,0,0,0.036711045,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1479",2,630265116,FALSE,0,0,0,0,0,0,0,0,0,180568155,460,343761408,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1480",2,630264930,FALSE,0,0,0,0,0,0,0,0,0,180568155,307,14594869248,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1481",3,630267622,FALSE,0.0299433302134275,8970,4640,5650,0.000149086620648181,1.07302774813327e-05,0.00464675724434399,433.050986093127,9.83982969665527e-07,180568155,591,5549762304,74858400,347848.8125,803.251403808594,0.09170154,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"1482",3,630268046,FALSE,0,0,0,0,0,0,0,0,0,180568155,526157196,9930096128,100999800,0,0,0.123724755,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1483",2,630264893,FALSE,0.146089792251587,4730,4310,6520,0.00187130572326777,6.2863680663285e-06,0.00174202588333385,277.111658902796,1.2350759274894e-05,180568155,275,195757596160,1603827896,2793909.70724487,10082.2524693012,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1484",1,630266198,FALSE,0,0,0,0,0,0,0,0,0,180568155,1058,67357126656,317895296,0,0,0.3894217376,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1485",2,630264664,FALSE,0.133763432502747,1840,2980,6020,0.000806962314079978,3.76645111828111e-05,0.00878319051116705,233.195388793945,5.32601229248047e-06,180568155,68,9422826496,115434000,1013878.8125,4347.76513671875,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
