"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1132",1,633425905,FALSE,0,0,0,0,0,0,0,0,0,120570964,563807435,8806970368,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1133",3,633426809,FALSE,0.253187149763107,8180,3530,8180,0.000714604292055412,0.000115617198137702,0.0330729154136416,286.055326944102,9.20734200927734e-05,120570964,170,75954575360,650093384,21500483.5,75161.9755859375,0.7963643954,"LGd",162,"FF8084",7,FALSE,734881840,1,662,3,170,"Dorsal part of the lateral geniculate complex",NA,NA,1,1008,"Dorsal part of the lateral geniculate complex",663,8,"/997/8/343/1129/549/864/1008/170/",2639836426,8690
"1134",2,633425128,FALSE,0,0,0,0,0,0,0,0,0,120570964,201,114797404160,682217984,0,0,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1135",2,633425641,FALSE,0,0,0,0,0,0,0,0,0,120570964,943,291281731584,1660181376,0,0,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1136",3,633427007,FALSE,0.329508721828461,8100,2370,9440,0.000898334604285247,0.0059522182613927,2.11012838442252,354.511258115188,0.000115746211328125,120570964,456,1852942656,15874200,33496600,94486.703125,0.019445895,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1137",1,633426478,FALSE,0.41020792722702,8250,4530,5490,0.00412997546067319,2.62737794400891e-05,0.011451106518507,435.837799072266,0.00053212801796875,120570964,313,2193755434976,16533221376,189323680,434390.21875,20.2531961856,"MB",180,"FF64FF",3,FALSE,734881840,1,806,3,313,"Midbrain",NA,NA,1,343,"Midbrain",807,5,"/997/8/343/313/",789921203,8690
"1138",3,633426976,FALSE,0.482520341873169,7930,4360,6760,0.0114234108032831,0.00651251803940787,2.12474145599279,326.254982041628,0.00147185304297256,120570964,406,19199802624,184492800,391999500.492188,1201512.68814087,0.22600368,"SPF",333,"FF8084",6,FALSE,734881840,1,652,3,406,"Subparafascicular nucleus",NA,NA,1,864,"Subparafascicular nucleus",653,8,"/997/8/343/1129/549/864/406/",411188720,8690
"1139",2,633425734,FALSE,0.000786515302024782,10760,5960,9170,1.29930337449962e-08,2.27097740612692e-09,1.43828575716043e-08,6.33333396911621,1.67409161627293e-09,120570964,1049,83872546816,601769728,8.6551685333252,1.36660540103912,0.7371679168,"FL",413,"FFFC91",5,FALSE,734881840,1,1092,3,1049,"Flocculus",NA,NA,1,1073,"Flocculus",1093,8,"/997/8/512/528/1073/1049/",1738627181,8690
"1140",1,633426155,FALSE,0,0,0,0,0,0,0,0,0,120570964,818,84727699456,894777264,0,0,1.0961021484,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1141",1,633426021,FALSE,0.210368528962135,8880,5010,3610,0.000273600775843282,4.61245927903604e-06,0.00119286645204424,258.618316147722,3.52521800554395e-05,120570964,983,298605438464,6239033908,7442334.24201965,28777.2898411751,7.6428165373,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1142",1,633426166,FALSE,0,0,0,0,0,0,0,0,0,120570964,802,8896962560,121815000,0,0,0.149223375,"sm",524,"CCCCCC",5,FALSE,734881840,1,1285,3,802,"stria medullaris",NA,NA,1,1083,"stria medullaris",1286,9,"/997/1009/991/824/1083/802/",1930258468,8690
"1143",3,633427186,FALSE,0.709591090679169,7360,4110,7420,0.00189168725557412,0.000134419801845467,0.0498492046361748,370.847181380931,0.000243735053515625,120570964,733,172692127744,1480194048,73786496,198967.390625,1.8132377088,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1144",1,633426073,FALSE,0.180453985929489,10090,3960,3580,0.000121100593010256,4.20846701740635e-06,0.00105016218652446,249.535562992643,1.56032448974609e-05,120570964,928,620267634688,3026599168,3178420,12737.3427734375,3.7075839808,"CUL",398,"FFFC91",5,FALSE,734881840,1,1033,3,928,"Culmen",NA,NA,1,645,"Culmen",1034,7,"/997/8/512/528/645/928/",2319676843,8690
"1145",1,633426195,FALSE,0,0,0,0,0,0,0,0,0,120570964,753,1656576000,14984100,0,0,0.0183555225,"pm",518,"CCCCCC",5,FALSE,734881840,1,1278,3,753,"principal mammillary tract",NA,NA,1,46,"principal mammillary tract",1279,9,"/997/1009/991/824/46/753/",856199296,8690
"1146",2,633426269,FALSE,0.253187149763107,8180,3530,8180,0.000608625304662688,0.000686218438204378,0.193701550364494,282.273895263672,7.84185233398437e-05,120570964,496345664,10668087296,93286800,18069798,64015.12109375,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1147",3,633426741,FALSE,0,0,0,0,0,0,0,0,0,120570964,72,16261667840,89577000,0,0,0.109731825,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1148",3,633426896,FALSE,0,0,0,0,0,0,0,0,0,120570964,292,3188315008,22462200,0,0,0.027516195,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1149",2,633425270,FALSE,0.284960746765137,7720,1120,7280,0.000378414802111618,0.000111598180663403,0.0376924926594927,337.751856127286,4.87569770172119e-05,120570964,394,58089693632,356651100,13443068.96875,39801.6138916016,0.4368975975,"VISam",756,"08858C",7,FALSE,734881840,1,171,3,394,"Anteromedial visual area",NA,NA,1,669,"Anteromedial visual area",172,8,"/997/8/567/688/695/315/669/394/",1045871632,8690
"1150",3,633427141,FALSE,0.608097314834595,9710,2950,9630,0.0248225021235714,0.000215389297493648,0.0832128434164483,386.336946100594,0.00319826327827334,120570964,669,1991649596384,12121434056,1008658994.08473,2610827.16593742,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"1151",3,633426722,FALSE,0.201308518648148,3150,2340,5980,0.000763972584309767,2.8512705192635e-05,0.00996690871576425,349.560262641749,9.84342936035156e-05,120570964,39,456664148352,2818200688,28088749,80354.525390625,3.4522958428,"ACAd",4,"40A666",7,FALSE,734881840,1,226,3,39,"Anterior cingulate area, dorsal part",NA,NA,1,31,"Anterior cingulate area dorsal part",227,9,"/997/8/567/688/695/315/31/39/",1697985147,8690
"1152",2,633425501,FALSE,0.259288102388382,5410,7150,8120,0.000290668445390683,1.77678848558571e-05,0.00467294501140714,262.99951171875,3.74512694335937e-05,120570964,754,314980433920,1720658688,8040543.5,30572.46484375,2.1078068928,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1153",1,633426595,FALSE,0,0,0,0,0,0,0,0,0,120570964,148,12922649600,65983500,0,0,0.0808297875,"GU4",1008,"009C75",7,FALSE,734881840,1,110,3,148,"Gustatory areas, layer 4",NA,NA,1,1057,"Gustatory areas layer 4",111,11,"/997/8/567/688/695/315/1057/148/",4260247682,8690
"1154",1,633426600,FALSE,0.015937976539135,5230,6940,4990,4.62483945168049e-06,5.28395437408748e-07,9.33836231149895e-05,176.730562952895,5.95888928222656e-07,120570964,141,136087740608,920598300,85968.8046875,486.43994140625,1.1277329175,"PVR",300,"FF5547",5,FALSE,734881840,1,734,3,141,"Periventricular region",NA,NA,1,1097,"Periventricular region",735,6,"/997/8/343/1129/1097/141/",227550009,8690
"1155",2,633425750,FALSE,0.544302701950073,8250,3460,8060,0.00322504753700025,0.00435496028512716,1.30032396316528,298.584564208984,0.00041553228828125,120570964,1072,7112997376,77890496,101282880,339210.03125,0.0954158576,"MGd",416,"FF8084",8,FALSE,734881840,1,659,3,1072,"Medial geniculate complex, dorsal part",NA,NA,1,475,"Medial geniculate complex dorsal part",660,9,"/997/8/343/1129/549/864/1008/475/1072/",69811582,8690
"1156",1,633426633,FALSE,0,0,0,0,0,0,0,0,0,120570964,97,23628261376,236432704,0,0,0.2896300624,"TEa1",1002,"15B0B3",7,FALSE,734881840,1,361,3,97,"Temporal association areas, layer 1",NA,NA,1,541,"Temporal association areas layer 1",362,11,"/997/8/567/688/695/315/541/97/",456768453,8690
"1157",3,633427150,FALSE,0.015902254730463,9280,5060,6140,9.02181937289593e-07,1.75242254945357e-07,5.70957746992307e-05,325.810545618886,1.16241922187805e-07,120570964,679,62855008256,541486784,30916.607421875,94.8913650512695,0.6633213104,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1158",1,633426202,FALSE,0.000318165664793923,7170,4880,5530,5.37499879231929e-09,5.83632076001095e-09,1.78894526925433e-06,306.519378662109,6.92543449997902e-10,120570964,741,12878189568,96866096,173.288146972656,0.565341591835022,0.1186609676,"VPMpc",375,"FF8084",8,FALSE,734881840,1,650,3,741,"Ventral posteromedial nucleus of the thalamus, parvicellular part",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus parvicellular part",651,9,"/997/8/343/1129/549/864/637/709/741/",2993275992,8690
"1159",3,633426757,FALSE,0.032542634755373,11150,6190,3140,1.25124533540369e-05,1.43772176793783e-06,0.00027254104999921,189.564529157908,1.61217108106613e-06,120570964,101,103500709888,915377408,249477.919921875,1316.05802536011,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"1160",2,633425590,FALSE,0.175339430570602,4680,2580,7230,0.000314271579531782,0.000399675947846845,0.103814370930195,259.746368408203,4.04924228515625e-05,120570964,882,6922373120,82704600,8585926,33055.0390625,0.101313135,"MOp6b",1100,"1F9D5A",8,FALSE,734881840,1,23,3,882,"Primary motor area, Layer 6b",NA,NA,1,985,"Primary motor area Layer 6b",24,11,"/997/8/567/688/695/315/500/985/882/",1442896821,8690
"1161",2,633425194,FALSE,0,0,0,0,0,0,0,0,0,120570964,288,37815255040,235492192,0,0,0.2884779352,"ORBvl2/3",884,"248A5E",8,FALSE,734881840,1,274,3,288,"Orbital area, ventrolateral part, layer 2/3",NA,NA,1,746,"Orbital area ventrolateral part layer 2/3",275,11,"/997/8/567/688/695/315/714/746/288/",361975036,8690
"1162",2,633425372,FALSE,0.228180065751076,10460,6290,6790,8.08874429306656e-05,0.00335928681306541,1.57946848869324,470.179748535156,1.04219686279297e-05,120570964,576,372855040,2532600,4000162,8507.7294921875,0.003102435,"ACVII",920,"FFB3D9",6,FALSE,734881840,1,968,3,576,"Accessory facial motor nucleus",NA,NA,1,370,"Accessory facial motor nucleus",969,8,"/997/8/343/1065/354/370/576/",3949410146,8690
"1163",2,633425858,FALSE,0.121418572962284,8390,5200,6040,6.28643828330881e-06,6.75997507642023e-05,0.0199733320623636,295.464599609375,8.09978164672851e-07,120570964,607344830,1387853184,9781200,195363.15625,661.206665039062,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"1164",1,633426148,FALSE,0,0,0,0,0,0,0,0,0,120570964,827,23489609728,151294496,0,0,0.1853357576,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1165",3,633426789,FALSE,0.127154797315598,11800,4960,7840,0.000134165931933876,1.6311644923086e-05,0.00370173101761921,226.93793514228,1.72866526977539e-05,120570964,145,28428218368,865121408,3202446.75,14111.5532226562,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1166",2,633425066,FALSE,0.345305562019348,10120,6050,7170,0.000319817882831236,0.000221491325646639,0.0786436274647713,355.064147949219,4.12070380859375e-05,120570964,114,20295319552,151872304,11943789,33638.3984375,0.1860435724,"SOCl",438,"FFAE6F",7,FALSE,734881840,1,905,3,114,"Superior olivary complex, lateral part",NA,NA,1,398,"Superior olivary complex lateral part",906,9,"/997/8/343/1065/771/1132/398/114/",98062534,8690
"1167",3,633427104,FALSE,0,0,0,0,0,0,0,0,0,120570964,618,41075247872,916648192,0,0,1.1228940352,"hc",501,"CCCCCC",5,FALSE,734881840,1,1253,3,618,"hippocampal commissures",NA,NA,1,1099,"hippocampal commissures",1254,9,"/997/1009/991/768/1099/618/",4236453345,8690
"1168",2,633425332,FALSE,0.164697855710983,6030,2020,7530,0.000259869006858741,0.00121909053996205,0.356903791427612,292.762329101562,3.3482905859375e-05,120570964,510,1838431616,22420800,8002068.5,27332.984375,0.02746548,"SSp-ll6b",629,"188064",9,FALSE,734881840,1,71,3,510,"Primary somatosensory area, lower limb, layer 6b",NA,NA,1,337,"Primary somatosensory area lower limb layer 6b",72,11,"/997/8/567/688/695/315/453/322/337/510/",238754776,8690
"1169",2,633425811,FALSE,0.187885850667953,4770,2240,6570,0.000462706759194064,0.000154736742842942,0.0450671203434467,291.250274658203,5.96176013671875e-05,120570964,919,41201958912,314517600,14174403,48667.4296875,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1170",1,633426237,FALSE,0,0,0,0,0,0,0,0,0,120570964,687,151175823360,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1171",3,633426914,FALSE,0.598793864250183,7510,6110,8890,0.00665162072766362,0.000523402880712214,0.207441981676597,396.333282297421,0.000857030214294433,120570964,319,235201028096,1336669184,277281304.375,699616.501464844,1.6374197504,"BMA",39,"84EA81",5,FALSE,734881840,1,566,3,319,"Basomedial amygdalar nucleus",NA,NA,1,703,"Basomedial amygdalar nucleus",567,8,"/997/8/567/688/703/319/",3634024678,8690
"1172",2,633425391,FALSE,0.140761435031891,7360,2280,10120,0.000271694101337488,0.000193990257685073,0.0604305304586887,311.513214111328,3.50065139648437e-05,120570964,600,25832984576,147310208,8902034,28576.74609375,0.1804550048,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"1173",3,633427011,FALSE,0.633240520954132,8250,5010,8010,0.0062298804771823,0.000522792133150496,0.182580304216749,349.240726168673,0.000802690955932426,120570964,466,99381563392,1253381376,228842752.929688,655257.923210144,1.5353921856,"alv",482,"CCCCCC",5,FALSE,734881840,1,1245,3,466,"alveus",NA,NA,1,1099,"alveus",1246,9,"/997/1009/991/768/1099/466/",3047472302,8690
"1174",2,633425281,FALSE,0.282888859510422,7460,4980,6010,0.00120075854610738,0.00400515040382743,1.54457914829254,385.648223876953,0.000154712121484375,120570964,414,4417403904,31533300,48705676,126295.609375,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1175",2,633425065,FALSE,0,0,0,0,0,0,0,0,0,120570964,113,50926538752,290957408,0,0,0.3564228248,"SSp-ll2/3",1004,"188064",9,FALSE,734881840,1,67,3,113,"Primary somatosensory area, lower limb, layer 2/3",NA,NA,1,337,"Primary somatosensory area lower limb layer 2/3",68,11,"/997/8/567/688/695/315/453/322/337/113/",2802480882,8690
"1176",2,633425395,FALSE,0.135881245136261,3350,5870,5770,0.000215003873531943,7.00272285030223e-05,0.0152023667469621,217.092224121094,2.77022433105469e-05,120570964,605,41322393600,322932608,4909340,22614.076171875,0.3955924448,"TTv",358,"62D09F",7,FALSE,734881840,1,405,3,605,"Taenia tecta, ventral part",NA,NA,1,589,"Taenia tecta ventral part",406,9,"/997/8/567/688/695/698/589/605/",4008781829,8690
"1177",1,633425890,FALSE,0,0,0,0,0,0,0,0,0,120570964,250,25140867072,253620896,0,0,0.3106855976,"LSc",172,"90CBED",7,FALSE,734881840,1,587,3,250,"Lateral septal nucleus, caudal (caudodorsal) part",NA,NA,1,242,"Lateral septal nucleus caudal (caudodorsal) part",588,9,"/997/8/567/623/477/275/242/250/",3378904121,8690
"1178",1,633426646,FALSE,0,0,0,0,0,0,0,0,0,120570964,72,8274339840,44788500,0,0,0.0548659125,"ADP",8,"FF5547",6,FALSE,734881840,1,735,3,72,"Anterodorsal preoptic nucleus",NA,NA,1,141,"Anterodorsal preoptic nucleus",736,8,"/997/8/343/1129/1097/141/72/",1069999127,8690
"1179",2,633425789,FALSE,0.209844008088112,2550,2880,6630,6.69092238565409e-05,2.52263034781208e-05,0.00764112686738372,302.903167724609,8.62094049072265e-06,120570964,1125,47118188544,278974784,2131681.75,7037.50244140625,0.3417441104,"ORBvl5",1130,"248A5E",8,FALSE,734881840,1,275,3,1125,"Orbital area, ventrolateral part, layer 5",NA,NA,1,746,"Orbital area ventrolateral part layer 5",276,11,"/997/8/567/688/695/315/714/746/1125/",4084585477,8690
"1180",3,633427403,FALSE,0.522010385990143,7430,3970,8320,0.0131356738519055,0.00293229371512308,1.37974496379379,470.534365871284,0.00169247012677383,120570964,1014,49225130880,471169808,650094169.679688,1381608.26675415,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1181",2,633425223,FALSE,0.0206715073436499,4410,5020,9530,2.76450847240366e-06,6.9816155701119e-07,0.00019107865227852,273.688293457031,3.56193984222412e-07,120570964,328,71890427904,416480384,79580.5078125,290.770599365234,0.5101884704,"AId2/3",889,"219866",8,FALSE,734881840,1,281,3,328,"Agranular insular area, dorsal part, layer 2/3",NA,NA,1,104,"Agranular insular area dorsal part layer 2/3",282,11,"/997/8/567/688/695/315/95/104/328/",700697199,8690
"1182",3,633427112,FALSE,0.304297268390656,8370,2510,7120,0.000642611440261557,0.000365484491039307,0.133142260683572,364.289768643707,8.27974779236793e-05,120570964,628,24495794176,184932000,24622264.5527344,67589.7778968811,0.2265417,"NOT",219,"FF90FF",6,FALSE,734881840,1,846,3,628,"Nucleus of the optic tract",NA,NA,1,1100,"Nucleus of the optic tract",847,9,"/997/8/343/313/323/1100/628/",4240602259,8690
"1183",3,633427057,FALSE,0.509814143180847,7190,5190,8710,0.0128923690210127,0.00580222187314254,2.89719964766762,499.325898080224,0.0016611214375,120570964,551,42615455744,233706592,677094656,1356017.5,0.2862905752,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"1184",2,633426588,FALSE,0.00522537855431437,12460,5180,7880,1.33486870707567e-07,3.03995648209821e-07,8.30130593385547e-05,273.073211669922,1.71991588354111e-08,120570964,589508451,1931904768,46185300,3833.98315429688,14.0401296615601,0.0565769925,"Pa5",NA,"FFA5D2",6,FALSE,734881840,1,962,3,589508451,"Paratrigeminal nucleus",NA,NA,1,386,"Paratrigeminal nucleus",963,8,"/997/8/343/1065/354/386/589508451/",2968278306,8690
