"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1412",2,633681460,FALSE,0,0,0,0,0,0,0,0,0,127398177,1105,25101772800,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1413",1,633682359,FALSE,0.199246302247047,9340,4600,3080,0.000514404626735873,7.26459693396464e-05,0.0296898037195206,408.691680908203,3.73580378417969e-05,127398177,843,109658726400,419794208,12463608,30496.357421875,0.5142479048,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1414",1,633682631,FALSE,0,0,0,0,0,0,0,0,0,127398177,718,35249377280,394053312,0,0,0.4827153072,"VPL",372,"FF8084",8,FALSE,734881840,1,647,3,718,"Ventral posterolateral nucleus of the thalamus",NA,NA,1,709,"Ventral posterolateral nucleus of the thalamus",648,9,"/997/8/343/1129/549/864/637/709/718/",2885291680,8690
"1415",3,633684227,FALSE,0,0,0,0,0,0,0,0,0,127398177,6,11807886848,1887553792,0,0,2.3122533952,"int",566,"CCCCCC",4,FALSE,734881840,1,1201,3,6,"internal capsule",NA,NA,1,784,"internal capsule",1202,9,"/997/1009/983/784/6/",2936038281,8690
"1416",1,633683652,FALSE,0,0,0,0,0,0,0,0,0,127398177,173,9756938240,67648496,0,0,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1417",2,633680401,FALSE,0,0,0,0,0,0,0,0,0,127398177,733,112472694784,740097024,0,0,0.9066188544,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1418",2,633679554,FALSE,0.188048541545868,3680,2180,8630,0.000753902056185716,7.47354060877115e-05,0.0360053554177284,481.771057128906,5.475126015625e-05,127398177,320,167132446720,598041920,21532712,44694.90625,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"1419",1,633683102,FALSE,0,0,0,0,0,0,0,0,0,127398177,456,1164506624,7937100,0,0,0.0097229475,"AUDpo6b",622,"019399",8,FALSE,734881840,1,149,3,456,"Posterior auditory area, layer 6b",NA,NA,1,1027,"Posterior auditory area layer 6b",150,11,"/997/8/567/688/695/315/247/1027/456/",53076177,8690
"1420",3,633686048,FALSE,0,0,0,0,0,0,0,0,0,127398177,1045,9122493952,53416800,0,0,0.06543558,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"1421",2,633680145,FALSE,0.179371446371078,7240,7210,6160,0.000185876152490264,3.12880790572971e-05,0.0130138389112758,415.936014718061,1.34990394287109e-05,127398177,157,37050623424,352198804,4583458.5,11019.6240234375,0.4314435349,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1422",3,633685043,FALSE,0.0212906859815121,11600,5230,3100,3.43860979876771e-06,1.39023184603786e-07,0.000139346813593281,1002.32787783144,2.49725038051605e-07,127398177,607,165198219264,1466353792,204331.728515625,203.857173919678,1.7962833952,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1423",1,633679420,FALSE,0,0,0,0,0,0,0,0,0,127398177,312782616,40984354816,109932304,0,0,0.1346670724,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"1424",2,633680970,FALSE,0.323437452316284,740,5940,7090,0.0061660280795458,6.95850636560214e-05,0.0365961010029461,525.918912481721,0.000447800619117546,127398177,967,185072142836,5253304468,192250460.910156,365551.525810242,6.4352979733,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1425",1,633682368,FALSE,0.423539757728577,4820,6670,2760,0.00493497063054783,0.000121012078224361,0.0670374948360428,553.973585279252,0.000358396503417969,127398177,840,148655033344,2417680768,162075262,292568.57421875,2.9616589408,"In",670,"CCCCCC",3,FALSE,734881840,1,1105,3,840,"olfactory nerve",NA,NA,1,967,"olfactory nerve",1106,8,"/997/1009/967/840/",1727601264,8690
"1426",3,633684502,FALSE,0.0469907745718956,10810,4480,5720,1.41344680688849e-05,9.68602337677976e-07,0.000919101995566384,948.895082960197,1.02649930725098e-06,127398177,145,37657211904,865121408,795134.8125,837.958618164062,1.0597737248,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1427",1,633682144,FALSE,0.179002672433853,13140,3200,5690,0.000100457110182376,1.06045044958591e-05,0.0128628723323345,1212.96301269531,7.29558081054687e-06,127398177,951,232346927104,561608128,7223893.5,5955.576171875,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1428",1,633681397,FALSE,0.210503712296486,7610,7270,5560,0.000195626892200422,0.000316035002470016,0.171362712979317,542.226989746094,1.42071755615234e-05,127398177,10671,906393024,36697500,6288583,11597.6943359375,0.0449544375,"ME",NA,"F2483B",5,FALSE,734881840,1,805,3,10671,"Median eminence",NA,NA,1,1097,"Median eminence",806,8,"/997/8/343/1129/1097/10671/",138849015,8690
"1429",2,633682778,FALSE,0,0,0,0,0,0,0,0,0,127398177,496345664,12775733248,93286800,0,0,0.11427633,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1430",3,633685286,FALSE,0.0841590464115143,7200,7470,9080,0.000434626838628245,2.40260435402569e-05,0.0129968806420303,540.949683215772,3.156426875e-05,127398177,788,265951395840,1072450816,13938515.25,25766.75,1.3137522496,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1431",1,633683267,FALSE,0,0,0,0,0,0,0,0,0,127398177,362,122545119232,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"1432",2,633681294,FALSE,0,0,0,0,0,0,0,0,0,127398177,1116,30867784,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"1433",1,633681610,FALSE,0.0263191033154726,12510,7040,3740,3.84750121695995e-06,5.83499570439017e-07,0.000187716868822463,321.708679199219,2.79420301818848e-07,127398177,1123,270470480,390914112,73381.171875,228.098205566406,0.4788697872,"icp",564,"CCCCCC",4,FALSE,734881840,1,1180,3,1123,"inferior cerebellar peduncle",NA,NA,1,752,"inferior cerebellar peduncle",1181,8,"/997/1009/960/752/1123/",202676826,8690
"1434",3,633685721,FALSE,1,10850,2760,6060,2.21460236374322,0.0363906383954905,76.4250399071367,2100.12913421731,0.16083292141875,127398177,920,1606354859808,3607855936,275730533888,131292180.75,4.4196235216,"CENT",397,"FFFC91",5,FALSE,734881840,1,1024,3,920,"Central lobule",NA,NA,1,645,"Central lobule",1025,7,"/997/8/512/528/645/920/",3534428959,8690
"1435",2,633680081,FALSE,0,0,0,0,0,0,0,0,0,127398177,595,1960837632,75429904,0,0,0.0924016324,"fr",498,"CCCCCC",5,FALSE,734881840,1,1286,3,595,"fasciculus retroflexus",NA,NA,1,1083,"fasciculus retroflexus",1287,9,"/997/1009/991/824/1083/595/",3233680072,8690
"1436",3,633685274,FALSE,0,0,0,0,0,0,0,0,0,127398177,778,453452464128,1397419264,0,0,1.7118385984,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1437",3,633686352,FALSE,0.185083746910095,10170,1240,5060,0.000377221356429707,1.15227639576343e-05,0.00550770816953283,477.984986048749,2.73952623592377e-05,127398177,302,410007398400,1940808608,10689407.4257812,22363.4794769287,2.3774905448,"SCs",320,"FF7AFF",5,FALSE,734881840,1,808,3,302,"Superior colliculus, sensory related",NA,NA,1,339,"Superior colliculus sensory related",809,8,"/997/8/343/313/339/302/",3203592176,8690
"1438",1,633682017,FALSE,0.355634152889252,480,5740,4270,0.00432783273718089,0.000160585346748121,0.0931515097618103,580.074768066406,0.000314303819921875,127398177,1016,131442540544,1597745664,148832416,256574.546875,1.9572384384,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"1439",3,633684246,FALSE,0,0,0,0,0,0,0,0,0,127398177,12,10502249984,78116400,0,0,0.09569259,"IF",142,"FFA6FF",6,FALSE,734881840,1,869,3,12,"Interfascicular nucleus raphe",NA,NA,1,165,"Interfascicular nucleus raphe",870,8,"/997/8/343/313/348/165/12/",1057138099,8690
"1440",1,633679264,FALSE,0,0,0,0,0,0,0,0,0,127398177,576073704,19688925184,96414304,0,0,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"1441",2,633680504,FALSE,0.0841590464115143,7200,7470,9080,0.000278442570158384,3.0784445698373e-05,0.0183886624872684,597.336120605469,2.02215678710937e-05,127398177,788,149696266240,536225408,9860468,16507.40234375,0.6568761248,"PAA",239,"59DAAB",6,FALSE,734881840,1,444,3,788,"Piriform-amygdalar area",NA,NA,1,698,"Piriform-amygdalar area",445,8,"/997/8/567/688/695/698/788/",1121206289,8690
"1442",3,633686350,FALSE,0,0,0,0,0,0,0,0,0,127398177,298,48974583808,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1443",3,633686314,FALSE,0,0,0,0,0,0,0,0,0,127398177,262,128873103360,1302624000,0,0,1.5957144,"RT",315,"FF909F",6,FALSE,734881840,1,703,3,262,"Reticular nucleus of the thalamus",NA,NA,1,856,"Reticular nucleus of the thalamus",704,8,"/997/8/343/1129/549/856/262/",2529312902,8690
"1444",2,633681014,FALSE,0,0,0,0,0,0,0,0,0,127398177,982,1940049280,27756000,0,0,0.0340011,"FC",122,"7ED04B",7,FALSE,734881840,1,490,3,982,"Fasciola cinerea",NA,NA,1,1080,"Fasciola cinerea",491,8,"/997/8/567/688/695/1089/1080/982/",2329016707,8690
"1445",2,633679933,FALSE,0,0,0,0,0,0,0,0,0,127398177,478,55240564736,237633296,0,0,0.2911007876,"SSp-ll6a",625,"188064",9,FALSE,734881840,1,70,3,478,"Primary somatosensory area, lower limb, layer 6a",NA,NA,1,337,"Primary somatosensory area lower limb layer 6a",71,11,"/997/8/567/688/695/315/453/322/337/478/",2536655458,8690
"1446",1,633682854,FALSE,0.0212906859815121,11600,5230,3100,3.11462061670391e-06,2.51848568059081e-07,0.000267237562065786,1061.104155268,2.26195700454712e-07,127398177,607,72753477632,733176896,195932.40625,184.649551391602,0.8981416976,"CN",75,"FFA5D2",6,FALSE,734881840,1,938,3,607,"Cochlear nuclei",NA,NA,1,386,"Cochlear nuclei",939,7,"/997/8/343/1065/354/386/607/",199055653,8690
"1447",2,633680663,FALSE,0.179208800196648,8370,2830,7550,0.000423574054350273,4.26846127083991e-05,0.0205307453870773,480.987030029297,3.07615731445312e-05,127398177,848,3085682540,588303040,12078300,25111.48828125,0.720671224,"IIn",671,"CCCCCC",3,FALSE,734881840,1,1112,3,848,"optic nerve",NA,NA,1,967,"optic nerve",1113,8,"/997/1009/967/848/",3100185865,8690
"1448",3,633684742,FALSE,0,0,0,0,0,0,0,0,0,127398177,296,124595228672,452046592,0,0,0.5537570752,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1449",2,633679517,FALSE,0,0,0,0,0,0,0,0,0,127398177,296,62397579264,226023296,0,0,0.2768785376,"ACAv2/3",885,"40A666",8,FALSE,734881840,1,234,3,296,"Anterior cingulate area, ventral part, layer 2/3",NA,NA,1,48,"Anterior cingulate area ventral part layer 2/3",235,11,"/997/8/567/688/695/315/31/48/296/",4195964388,8690
"1450",3,633685783,FALSE,0.0152707165107131,4600,5280,2870,4.28490655657848e-06,1.01076024154172e-07,3.68657650802547e-05,364.733035245066,3.1118635597229e-07,127398177,942,572556992512,2513253568,92653.015625,254.029678344727,3.0787356208,"EP",117,"A0EE9D",5,FALSE,734881840,1,558,3,942,"Endopiriform nucleus",NA,NA,1,703,"Endopiriform nucleus",559,8,"/997/8/567/688/703/942/",2263280236,8690
"1451",2,633680865,FALSE,0,0,0,0,0,0,0,0,0,127398177,930,30901049344,218697296,0,0,0.2679041876,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1452",3,633684908,FALSE,0,0,0,0,0,0,0,0,0,127398177,451,109761609728,377492416,0,0,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"1453",2,633679257,FALSE,0,0,0,0,0,0,0,0,0,127398177,15,27764475904,103478400,0,0,0.12676104,"PT",284,"FF909F",7,FALSE,734881840,1,693,3,15,"Parataenial nucleus",NA,NA,1,571,"Parataenial nucleus",694,8,"/997/8/343/1129/549/856/571/15/",1224128658,8690
"1454",3,633686361,FALSE,0,0,0,0,0,0,0,0,0,127398177,607344854,3178102144,17163000,0,0,0.021024675,"IPDM",NA,"FFA6FF",7,FALSE,734881840,1,876,3,607344854,"Interpeduncular nucleus, dorsomedial",NA,NA,1,100,"Interpeduncular nucleus dorsomedial",877,9,"/997/8/343/313/348/165/100/607344854/",1188587061,8690
"1455",3,633684630,FALSE,0,0,0,0,0,0,0,0,0,127398177,211,149587181568,543882624,0,0,0.6662562144,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1456",3,633684988,FALSE,0.496439307928085,5660,7210,3630,0.0723187307071596,1.74672600434732e-05,0.00810816336752912,464.192056873785,0.00525206372184517,127398177,567,67508195162200,245453433792,1990176540.30653,4287398.95660831,300.6804563952,"CH",70,"B0F0FF",2,FALSE,734881840,1,2,3,567,"Cerebrum",NA,NA,1,8,"Cerebrum",3,2,"/997/8/567/",2878815794,8690
"1457",3,633685132,FALSE,0,0,0,0,0,0,0,0,0,127398177,667,39481776128,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
"1458",3,633685650,FALSE,0.0205491371452808,5940,4360,1890,2.69004753586243e-06,8.51769437659135e-07,0.000381488961045204,447.878198228884,1.95361574172974e-07,127398177,893,23739908096,187232400,71427.09375,159.47883605957,0.22935969,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1459",3,633685326,FALSE,0,0,0,0,0,0,0,0,0,127398177,819,5909993728,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"1460",2,633679993,FALSE,0.013101146556437,9300,410,7030,2.39716899501956e-06,3.01128226245211e-07,9.51546768399782e-05,315.993880834316,1.74091610717773e-07,127398177,533,129424352256,471943804,44907.66015625,142.115600585938,0.5781311599,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1461",1,633681597,FALSE,0.309723675251007,8060,6430,5270,0.00387469456939393,1.43887060483851e-05,0.00710074285865151,493.494191539789,0.000281395187417604,127398177,1129,2559591064672,15964629224,113360726.953337,229710.357075595,19.5566707994,"IB",140,"FF7080",3,FALSE,734881840,1,640,3,1129,"Interbrain",NA,NA,1,343,"Interbrain",641,3,"/997/8/343/1129/",3609083732,8690
"1462",3,633686364,FALSE,0.0570511370897293,8410,5580,5470,2.98429709533966e-05,6.15702525302699e-05,0.0214214230282023,347.918388310506,2.16731106262207e-06,127398177,607344850,7924168960,28735200,615548.875,1769.23352050781,0.03520062,"IPI",NA,"FFA6FF",7,FALSE,734881840,1,875,3,607344850,"Interpeduncular nucleus, intermediate",NA,NA,1,100,"Interpeduncular nucleus intermediate",876,9,"/997/8/343/313/348/165/100/607344850/",1366249262,8690
"1463",1,633682454,FALSE,0,0,0,0,0,0,0,0,0,127398177,804,10818442240,108366304,0,0,0.1327487224,"FF",807,"F2483B",7,FALSE,734881840,1,804,3,804,"Fields of Forel",NA,NA,1,797,"Fields of Forel",805,9,"/997/8/343/1129/1097/290/797/804/",89343914,8690
"1464",1,633679444,FALSE,0.0269729290157557,7650,850,2460,4.24222810649338e-06,3.27332645611023e-06,0.00122775067575276,375.077362060547,3.08086883163452e-07,127398177,312782604,23361912832,76833000,94331.765625,251.499496459961,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"1465",3,633684640,FALSE,0.153428554534912,11210,4490,7240,0.00029370342727405,5.46993170941877e-05,0.0185526137520603,339.174504137121,2.13298698730469e-05,127398177,217,24676119552,318324608,5905753.5,17412.138671875,0.3899476448,"SUV",451,"FFB3D9",7,FALSE,734881840,1,1005,3,217,"Superior vestibular nucleus",NA,NA,1,701,"Superior vestibular nucleus",1006,8,"/997/8/343/1065/354/370/701/217/",1654500180,8690
"1466",1,633682698,FALSE,0,0,0,0,0,0,0,0,0,127398177,679,20514265088,270743392,0,0,0.3316606552,"CS",84,"FFC395",6,FALSE,734881840,1,925,3,679,"Superior central nucleus raphe",NA,NA,1,1117,"Superior central nucleus raphe",926,8,"/997/8/343/1065/771/1117/679/",734395698,8690
"1467",3,633685982,FALSE,0.0511310696601868,7230,3580,8370,2.20322509228077e-05,2.7721997391812e-06,0.00162806842559827,587.283954538983,1.60006660308838e-06,127398177,1014,39164503552,471169808,767096.6875,1306.17681884766,0.5771830148,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1468",1,633683169,FALSE,0,0,0,0,0,0,0,0,0,127398177,422,4720200704,60713100,0,0,0.0743735475,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"1469",3,633684950,FALSE,0.0013694780645892,8030,2310,6000,2.4748143657887e-08,3.7229577902361e-08,1.41357844375092e-05,379.692310092313,1.79730515480041e-09,127398177,531,7244383872,39409200,557.079956054688,1.46718788146973,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1470",3,633684669,FALSE,0,0,0,0,0,0,0,0,0,127398177,237,661308032,8380800,0,0,0.01026648,"ts",595,"CCCCCC",4,FALSE,734881840,1,1145,3,237,"solitary tract",NA,NA,1,917,"solitary tract",1146,9,"/997/1009/967/917/237/",3517832558,8690
"1471",3,633685055,FALSE,0,0,0,0,0,0,0,0,0,127398177,613,86997831680,283069792,0,0,0.3467604952,"VISl5",642,"08858C",8,FALSE,734881840,1,182,3,613,"Lateral visual area, layer 5",NA,NA,1,409,"Lateral visual area layer 5",183,11,"/997/8/567/688/695/315/669/409/613/",719538265,8690
"1472",3,633685136,FALSE,0,0,0,0,0,0,0,0,0,127398177,670,115293347840,381360608,0,0,0.4671667448,"SSp-tr2/3",649,"188064",9,FALSE,734881840,1,88,3,670,"Primary somatosensory area, trunk, layer 2/3",NA,NA,1,361,"Primary somatosensory area trunk layer 2/3",89,11,"/997/8/567/688/695/315/453/322/361/670/",1192883470,8690
