"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2465",3,633052497,FALSE,0.116158753633499,4060,4520,6080,0.000273652551004768,2.48678773249787e-06,0.00117006765989798,470.513685027191,8.36967971191406e-06,112424813,242,448130301952,2747476800,3214733.75,6832.3916015625,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"2466",2,633051061,FALSE,0,0,0,0,0,0,0,0,0,112424813,526157192,41213440000,167212800,0,0,0.20483568,"FRP5",NA,"268F45",7,FALSE,734881840,1,9,3,526157192,"Frontal pole, layer 5",NA,NA,1,184,"Frontal pole layer 5",10,11,"/997/8/567/688/695/315/184/526157192/",1413248090,8690
"2467",1,633051205,FALSE,0.086657427251339,11250,4430,2250,0.000780255692326663,1.39840267545266e-06,0.000366750070725189,262.263564825112,2.38641672229767e-05,112424813,1073,4117639413760,13930860672,5109144.13671875,19480.952835083,17.0653043232,"HEM",133,"FFFC91",4,FALSE,734881840,1,1066,3,1073,"Hemispheric regions",NA,NA,1,528,"Hemispheric regions",1067,6,"/997/8/512/528/1073/",697387705,8690
"2468",3,633052375,FALSE,0.108930639922619,11010,4810,5460,8.61665156208584e-05,9.79516594985513e-06,0.00534019841754341,545.187130558251,2.63540805664062e-06,112424813,169,28882383872,219634208,1172890.25,2151.353515625,0.2690519048,"PRP",445,"FFB3D9",7,FALSE,734881840,1,996,3,169,"Nucleus prepositus",NA,NA,1,154,"Nucleus prepositus",997,8,"/997/8/343/1065/354/370/154/169/",2889042614,8690
"2469",3,633052478,FALSE,0.518292307853699,8340,1460,8940,0.0123295659872014,0.00140012146134043,1.41202171110686,1008.49944100924,0.00037710051640625,112424813,312782616,72678875136,219864608,310453600,307837.15625,0.2693341448,"VISrl5",NA,"009FAC",8,FALSE,734881840,1,357,3,312782616,"Rostrolateral area, layer 5",NA,NA,1,417,"Rostrolateral area layer 5",358,11,"/997/8/567/688/695/315/22/417/312782616/",3995067395,8690
"2470",1,633051531,FALSE,0.287801921367645,5560,7010,4490,0.0100848815752592,1.02995665039008e-05,0.00311689450876468,302.623853885909,0.00030844670881958,112424813,623,4842962869472,24446973724,76198638.15625,251793.231689453,29.9475428119,"CNU",77,"98D6F9",3,FALSE,734881840,1,570,3,623,"Cerebral nuclei",NA,NA,1,567,"Cerebral nuclei",571,3,"/997/8/567/623/",3504435073,8690
"2471",3,633053152,FALSE,0.412033081054688,7870,2800,6060,0.0166471230260393,0.00159407753285684,0.814240913839682,510.791286531988,0.0005091532578125,112424813,634,41889392640,260737200,212302896,415635.3125,0.31940307,"NPC",220,"FF90FF",6,FALSE,734881840,1,847,3,634,"Nucleus of the posterior commissure",NA,NA,1,1100,"Nucleus of the posterior commissure",848,9,"/997/8/343/313/323/1100/634/",848474446,8690
"2472",1,633051691,FALSE,0,0,0,0,0,0,0,0,0,112424813,362,117197611008,622525504,0,0,0.7625937424,"MD",186,"FF909F",7,FALSE,734881840,1,685,3,362,"Mediodorsal nucleus of thalamus",NA,NA,1,444,"Mediodorsal nucleus of thalamus",686,8,"/997/8/343/1129/549/856/444/362/",2240499387,8690
"2473",2,633050563,FALSE,0.423408806324005,7860,3810,7630,0.0220832491714089,0.00175074326584051,0.58791678653465,335.809823179527,0.000675417502539062,112424813,475,43335458816,314929800,185152516,551361.2265625,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"2474",2,633050793,FALSE,0.00107054179534316,10250,2070,6370,6.0702501664207e-08,2.54415910561079e-09,7.46325781619817e-07,293.348693847656,1.85658966004848e-09,112424813,820,152955453440,595710912,444.594421386719,1.51558339595795,0.7297458672,"ICd",809,"FF7AFF",6,FALSE,734881840,1,814,3,820,"Inferior colliculus, dorsal nucleus",NA,NA,1,4,"Inferior colliculus dorsal nucleus",815,9,"/997/8/343/313/339/4/820/",3008108572,8690
"2475",2,633050969,FALSE,0.191101178526878,8170,2200,9370,0.00261717159162177,0.000237190212281801,0.174594813444976,736.09619792213,8.00463503540039e-05,112424813,1027,77891426816,275491804,48099440.125,65343.9594726562,0.3374774599,"AUDpo",835,"019399",7,FALSE,734881840,1,143,3,1027,"Posterior auditory area",NA,NA,1,247,"Posterior auditory area",144,8,"/997/8/567/688/695/315/247/1027/",57661303,8690
"2476",3,633052301,FALSE,0.0676789879798889,11290,5940,8280,0.000163970281609368,4.47237490670846e-06,0.00101443118708147,226.821589925265,5.01504091339111e-06,112424813,101,92200914944,915377408,928587.390625,4093.91094970703,1.1213373248,"VCO",861,"FFA5D2",7,FALSE,734881840,1,942,3,101,"Ventral cochlear nucleus",NA,NA,1,607,"Ventral cochlear nucleus",943,8,"/997/8/343/1065/354/386/607/101/",1142812669,8690
"2477",2,633050891,FALSE,0.995603442192078,7920,1050,6720,0.244069565971497,0.0106994621455669,6.46280241012573,604.030578613281,0.0074648823375,112424813,940,53135076800,569540928,3680830464,6093781.5,0.6976876368,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"2478",3,633053805,FALSE,0.355414211750031,9750,2560,9320,0.0286817636018169,0.00327692457639266,2.22412297946102,678.722664379843,0.000877233462792969,112424813,902,60324593664,218530800,486039374,716108.94921875,0.26770023,"VISpl5",961,"08858C",8,FALSE,734881840,1,196,3,902,"Posterolateral visual area, layer 5",NA,NA,1,425,"Posterolateral visual area layer 5",197,11,"/997/8/567/688/695/315/669/425/902/",3952092690,8690
"2479",2,633050811,FALSE,0.45636260509491,9860,1370,6380,0.034668833735514,0.00166854122653604,1.12655293941498,675.17236328125,0.0010603483625,112424813,842,125886193664,518770816,584422784,865590.5,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"2480",1,633051410,FALSE,0,0,0,0,0,0,0,0,0,112424813,811,151483367424,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"2481",1,633051559,FALSE,0.445085197687149,8180,1130,4940,0.192545530341631,0.0161930229514837,8.59106063842773,530.540832519531,0.0058890166125,112424813,590,73662873600,296878496,2550501120,4807360.5,0.3636761576,"RSPv6a",639,"1AA698",8,FALSE,734881840,1,337,3,590,"Retrosplenial area, ventral part, layer 6a",NA,NA,1,886,"Retrosplenial area ventral part layer 6a",338,11,"/997/8/567/688/695/315/254/886/590/",884041004,8690
"2482",2,633051092,FALSE,0.170298621058464,7810,3500,6190,0.000480911326346937,0.00042919913539663,0.249246448278427,580.724487304688,1.47087018066406e-05,112424813,549009203,4609816576,27975600,6972819,12007.103515625,0.03427011,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"2483",2,633051112,FALSE,0.0121463369578123,8280,5380,5880,2.58403619756246e-06,1.78454502020031e-06,0.000422621349571273,236.823028564453,7.90329023361206e-08,112424813,607344834,8818556928,36153000,15279.029296875,64.5166549682617,0.044287425,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"2484",1,633051704,FALSE,0,0,0,0,0,0,0,0,0,112424813,344,82016739328,338659200,0,0,0.41485752,"AIp5",891,"219866",8,FALSE,734881840,1,288,3,344,"Agranular insular area, posterior part, layer 5",NA,NA,1,111,"Agranular insular area posterior part layer 5",289,11,"/997/8/567/688/695/315/95/111/344/",3116139673,8690
"2485",3,633053761,FALSE,0.215662404894829,4560,4000,1430,0.00490201363925199,0.00010984040727675,0.0304479969903981,277.202149421045,0.000149928381640625,112424813,873,254759337984,1114257664,33926914,122390.515625,1.3649656384,"SSs1",1099,"188064",8,FALSE,734881840,1,101,3,873,"Supplemental somatosensory area, layer 1",NA,NA,1,378,"Supplemental somatosensory area layer 1",102,11,"/997/8/567/688/695/315/453/378/873/",697782769,8690
"2486",2,633051083,FALSE,0.720771431922913,8020,4270,7900,0.296454322301973,0.00289296473977146,1.40103245514498,484.289502697382,0.00906707325683517,112424813,290,365327366912,2558514576,3584561957.9375,7401692.45455933,3.1341803556,"LZ",177,"F2483B",5,FALSE,734881840,1,793,3,290,"Hypothalamic lateral zone",NA,NA,1,1097,"Hypothalamic lateral zone",794,6,"/997/8/343/1129/1097/290/",3347032583,8690
"2487",3,633052664,FALSE,0.295898646116257,8470,2490,5900,0.000310899838396081,0.000309289383561644,0.122599004279328,396.389306569563,9.508890234375e-06,112424813,336,2850776576,25097400,3076916.25,7762.359375,0.030744315,"csc",607,"CCCCCC",4,FALSE,734881840,1,1115,3,336,"superior colliculus commissure",NA,NA,1,848,"superior colliculus commissure",1116,9,"/997/1009/967/848/336/",4201356620,8690
"2488",1,633051436,FALSE,0.262865483760834,9260,5780,5480,0.0129912263988032,4.31379085057415e-05,0.0167904943227768,389.228302001953,0.00039733743984375,112424813,771,737431784896,7519073280,126248960,324357.09375,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"2489",3,633053900,FALSE,0.20897288620472,7930,3160,9850,0.00154075102289878,0.000143559472872144,0.0935394942536714,651.573124240841,4.71239625946045e-05,112424813,954,65136801792,267962400,25065067.375,38468.5408935547,0.32825394,"AUDp6a",1109,"019399",8,FALSE,734881840,1,141,3,954,"Primary auditory area, layer 6a",NA,NA,1,1002,"Primary auditory area layer 6a",142,11,"/997/8/567/688/695/315/247/1002/954/",945654628,8690
"2490",1,633051220,FALSE,0,0,0,0,0,0,0,0,0,112424813,1052,39399649280,401618688,0,0,0.4919828928,"PPN",272,"FFA6FF",5,FALSE,734881840,1,867,3,1052,"Pedunculopontine nucleus",NA,NA,1,348,"Pedunculopontine nucleus",868,8,"/997/8/343/313/348/1052/",2704258246,8690
"2491",3,633052502,FALSE,0.368767619132996,8180,1120,9290,0.0105578766693629,0.00171542623286869,1.44323829604467,841.329267555362,0.0003229132921875,112424813,312782604,42722965504,153666000,221776656,263602.6875,0.18824085,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2492",1,633051482,FALSE,0,0,0,0,0,0,0,0,0,112424813,694,80830251008,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2493",2,633050525,FALSE,0.613758563995361,8890,2030,8950,0.275754399027662,0.0124832003455994,9.61513824765944,770.246249476321,0.00843396485996094,112424813,409,166647987456,551530784,5303044736,6884869.2734375,0.6756252104,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"2494",1,633051329,FALSE,0.0150284711271524,9200,3840,810,1.59823038372913e-05,1.12276116600358e-06,0.000488910113044136,435.453351832954,4.88819722986221e-07,112424813,922,83301011200,355406404,173761.78515625,399.036508560181,0.4353728449,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"2495",3,633052809,FALSE,0.20475560426712,7780,4390,7230,0.0022428062300691,0.000461161028262434,0.146576768440419,317.842921360228,6.859636328125e-05,112424813,422,13728291840,121426200,17798260,55997.03125,0.148747095,"SPFp",335,"FF8084",7,FALSE,734881840,1,654,3,422,"Subparafascicular nucleus, parvicellular part",NA,NA,1,406,"Subparafascicular nucleus parvicellular part",655,9,"/997/8/343/1129/549/864/406/422/",1800790730,8690
"2496",1,633051476,FALSE,0.201310575008392,10750,4970,4950,0.000454877686793568,7.868524375393e-06,0.00430129357965522,546.645517564453,1.39124613769531e-05,112424813,701,194632676352,1443359744,6208314,11357.111328125,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2497",3,633052493,FALSE,0.720923185348511,6580,3290,7210,2.09567282504869,0.0269309127842192,23.7898170499557,883.364676146288,0.0640962792497925,112424813,239,509462930944,1942878568,46220725683,52323493.2651367,2.3800262458,"ATN",29,"FF909F",6,FALSE,734881840,1,674,3,239,"Anterior group of the dorsal thalamus",NA,NA,1,856,"Anterior group of the dorsal thalamus",675,7,"/997/8/343/1129/549/856/239/",3414692864,8690
"2498",2,633050712,FALSE,0,0,0,0,0,0,0,0,0,112424813,694,63628423168,267717600,0,0,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"2499",1,633051460,FALSE,0,0,0,0,0,0,0,0,0,112424813,728,257234944000,3114161152,0,0,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"2500",3,633053794,FALSE,0.604483842849731,7520,4210,8240,0.27860573387693,0.00326278436018744,1.33342407135715,408.676738686019,0.00852117310761719,112424813,896,181517280256,2131939752,2842779784,6956059.6796875,2.6116261962,"lfbst",677,"CCCCCC",3,FALSE,734881840,1,1211,3,896,"thalamus related",NA,NA,1,983,"thalamus related",1212,7,"/997/1009/983/896/",443856761,8690
"2501",1,633051059,FALSE,0.0201156921684742,7040,7140,3320,9.09404271161851e-06,6.57435180073662e-07,0.000181260009412654,275.707824707031,2.78141842651367e-07,112424813,639,81193140224,345364192,62600.71875,227.054565429688,0.4230711352,"COAa",79,"61E7B7",7,FALSE,734881840,1,427,3,639,"Cortical amygdalar area, anterior part",NA,NA,1,631,"Cortical amygdalar area anterior part",428,9,"/997/8/567/688/695/698/631/639/",3687551647,8690
"2502",1,633051438,FALSE,0.0191055685281754,5480,1420,5150,3.06429387848187e-06,3.75888795645096e-08,1.91107101272792e-05,508.413940429688,9.37216123580932e-08,112424813,767,567833657344,2035374336,38897.44921875,76.507438659668,2.4933335616,"MOs5",944,"1F9D5A",8,FALSE,734881840,1,27,3,767,"Secondary motor area, layer 5",NA,NA,1,993,"Secondary motor area layer 5",28,11,"/997/8/567/688/695/315/500/993/767/",4144803096,8690
"2503",3,633053182,FALSE,0,0,0,0,0,0,0,0,0,112424813,653,2563649024,27298800,0,0,0.03344103,"VI",364,"FFB3D9",6,FALSE,734881840,1,965,3,653,"Abducens nucleus",NA,NA,1,370,"Abducens nucleus",966,8,"/997/8/343/1065/354/370/653/",3487199484,8690
"2504",2,633051561,FALSE,0,0,0,0,0,0,0,0,0,112424813,606826651,10279652352,61102800,0,0,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"2505",2,633050453,FALSE,0.0435823500156403,11710,6600,6140,6.08110652227313e-05,6.32624096397194e-06,0.00150719820521772,238.245468139648,1.85991008300781e-06,112424813,307,18447575040,239999392,361726.65625,1518.2939453125,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"2506",2,633050590,FALSE,0.497531473636627,8000,2500,6090,0.0230751987707369,0.0292382296174765,23.5964221954346,807.0400390625,0.000705756340625,112424813,531,5540090368,19704600,464958048,576127.625,0.024138135,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"2507",2,633050948,FALSE,0.560648560523987,8270,3240,9880,0.00398035997494247,0.000102765532495433,0.0753434929082398,733.159173885347,0.000121739548950195,112424813,1002,289978856192,967048204,72860789.5,99379.2236328125,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"2508",1,633051544,FALSE,0.229423642158508,7630,3650,5510,0.000796027835835355,0.000333007308654487,0.12704610824585,381.511474609375,2.43465591796875e-05,112424813,609,9829084160,59682600,7582442.5,19874.7421875,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"2509",3,633053898,FALSE,0,0,0,0,0,0,0,0,0,112424813,952,314964131840,1637803776,0,0,2.0063096256,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"2510",2,633050960,FALSE,0.053341805934906,660,5780,7250,0.000269112528522709,4.54927339887945e-06,0.00103191623929888,226.830978393555,8.2308228515625e-06,112424813,1016,136842534912,1476947712,1524086.25,6719.0390625,1.8092609472,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2511",1,633052191,FALSE,0,0,0,0,0,0,0,0,0,112424813,68,19504963584,115434000,0,0,0.14140665,"FRP1",998,"268F45",7,FALSE,734881840,1,7,3,68,"Frontal pole, layer 1",NA,NA,1,184,"Frontal pole layer 1",8,11,"/997/8/567/688/695/315/184/68/",1397862467,8690
"2512",3,633052473,FALSE,0.0696099177002907,12470,7350,5740,6.76008738567007e-05,2.81525369391407e-05,0.00656510382042553,233.197591912152,2.06757678796947e-06,112424813,230,3293850624,59952600,393595.043304443,1687.81778609753,0.073441935,"RPA",311,"FFC6E2",6,FALSE,734881840,1,1012,3,230,"Nucleus raphe pallidus",NA,NA,1,379,"Nucleus raphe pallidus",1013,8,"/997/8/343/1065/354/379/230/",2034543671,8690
"2513",1,633050384,FALSE,0.0901928916573524,9910,2840,1360,0.000167972989577344,3.7331810744945e-05,0.0155833754688501,417.428863525391,5.13746397705078e-06,112424813,312782632,24950685696,112339800,1750633.25,4193.84814453125,0.137616255,"VISpor1",NA,"08858C",8,FALSE,734881840,1,214,3,312782632,"Postrhinal area, layer 1",NA,NA,1,312782628,"Postrhinal area layer 1",215,11,"/997/8/567/688/695/315/669/312782628/312782632/",1476324402,8690
"2514",3,633052908,FALSE,0.0919324457645416,2500,4090,5590,0.000392138452631528,2.58494379051365e-05,0.00713858878182498,276.160309869116,1.19935781311035e-05,112424813,484,68121018368,378757792,2703796.125,9790.67602539062,0.4639782952,"ORBm1",1050,"248A5E",8,FALSE,734881840,1,265,3,484,"Orbital area, medial part, layer 1",NA,NA,1,731,"Orbital area medial part layer 1",266,11,"/997/8/567/688/695/315/714/731/484/",1842613794,8690
"2515",3,633054018,FALSE,0.0613936856389046,1620,2920,5460,0.000397678519566781,3.43340661677068e-06,0.000805130328668006,234.498973915673,1.21630214111328e-05,112424813,1016,272519307264,2891879168,2328339.625,9928.9970703125,3.5425519808,"onl",692,"CCCCCC",4,FALSE,734881840,1,1106,3,1016,"olfactory nerve layer of main olfactory bulb",NA,NA,1,840,"olfactory nerve layer of main olfactory bulb",1107,9,"/997/1009/967/840/1016/",3450858286,8690
"2516",2,633050775,FALSE,0.019431846216321,10790,6750,7870,4.17000867453837e-05,1.42662395319348e-06,0.000188662219443358,132.243835449219,1.27539965820312e-06,112424813,794,9501120512,729794688,137684.6875,1041.142578125,0.8939984928,"sptV",523,"CCCCCC",5,FALSE,734881840,1,1129,3,794,"spinal tract of the trigeminal nerve",NA,NA,1,229,"spinal tract of the trigeminal nerve",1130,10,"/997/1009/967/901/229/794/",853181822,8690
"2517",3,633052806,FALSE,0.589864492416382,9230,1640,9620,0.12634668329794,0.0189310873974446,15.1209376338081,798.735820946513,0.00386432089883194,112424813,421,46457421824,166633200,2519650224.92188,3154547.67251587,0.20412567,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
