"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1221",3,632108842,FALSE,0.494662910699844,4780,6350,6250,0.0121508494126485,0.00224197022900206,1.28832277146065,574.638661475049,0.00137314357578125,112308468,523,112104656896,499976992,644131744,1120933.53125,0.6124718152,"MPO",206,"FF5547",6,FALSE,734881840,1,744,3,523,"Medial preoptic area",NA,NA,1,141,"Medial preoptic area",745,8,"/997/8/343/1129/1097/141/523/",1992330649,8690
"1222",2,632106541,FALSE,0.062437828630209,5390,4530,10410,0.000286043339010292,0.000175007633515634,0.0121137648820877,69.2184982299805,3.23251947265625e-05,112308468,897,33798547456,150781504,1826531.75,26387.9140625,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1223",3,632109121,FALSE,0.0655462220311165,12750,4740,4480,4.0424908185334e-05,2.02400227544189e-05,0.00393573774427196,194.453227253052,4.56833930625915e-06,112308468,903,22877438976,184251600,725165.9765625,3729.25657653809,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1224",2,632105650,FALSE,0.200791895389557,4160,3280,5820,0.00047808933508162,1.76917506913299e-05,0.00612782491438596,346.366225779396,5.40279347412109e-05,112308468,31,663255873024,2492937940,15276287.21875,44104.4365234375,3.0538489765,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1225",2,632105663,FALSE,0,0,0,0,0,0,0,0,0,112308468,51,136732265472,720427492,0,0,0.8825236777,"ILM",147,"FF909F",6,FALSE,734881840,1,696,3,51,"Intralaminar nuclei of the dorsal thalamus",NA,NA,1,856,"Intralaminar nuclei of the dorsal thalamus",697,7,"/997/8/343/1129/549/856/51/",53488759,8690
"1226",2,632105959,FALSE,0.750661373138428,9210,3370,9970,0.0212160967575859,3.527965466877e-05,0.0128612938582956,364.552713994693,0.00239758933523664,112308468,315,15039246072956.9,55477180892,713508325.881836,1957215.78386664,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1227",2,632106600,FALSE,0.308548241853714,10280,7140,5780,0.00266684033699544,0.000387444198535811,0.0292402141776105,75.4694851235665,0.000301374377380371,112308468,948,26679807872,634981504,18566995.1757812,246019.899902344,0.7778523424,"cVIIIn",542,"CCCCCC",4,FALSE,734881840,1,1136,3,948,"cochlear nerve",NA,NA,1,933,"cochlear nerve",1137,9,"/997/1009/967/933/948/",962095195,8690
"1228",3,632108881,FALSE,0,0,0,0,0,0,0,0,0,112308468,583,115679346688,495664192,0,0,0.6071886352,"CLA",72,"8ADA87",5,FALSE,734881840,1,557,3,583,"Claustrum",NA,NA,1,703,"Claustrum",558,8,"/997/8/567/688/703/583/",2624439303,8690
"1229",3,632108755,FALSE,0.234047457575798,4890,3420,10100,0.00484236689304696,5.50389788657365e-05,0.00980070585775179,178.068453661902,0.000547226351422119,112308468,378,2441483430912,8116345872,79545918.53125,446715.388916016,9.9425236932,"SSs",754,"188064",7,FALSE,734881840,1,100,3,378,"Supplemental somatosensory area",NA,NA,1,453,"Supplemental somatosensory area",101,8,"/997/8/567/688/695/315/453/378/",713142416,8690
"1230",1,632107451,FALSE,1,8400,3940,1750,17.4911148035413,0.0170162953277922,55.1081284257241,3238.55030511357,1.97663645643847,112308468,695,29675758149828.3,94825621540,5225662529875.43,1613580780.7661,116.1613863865,"CTXpl",86,"70FF70",4,FALSE,734881840,1,4,3,695,"Cortical plate",NA,NA,1,688,"Cortical plate",5,4,"/997/8/567/688/695/",3945900931,8690
"1231",2,632107979,FALSE,0.340149164199829,9930,2500,9650,0.000298513099214613,0.000163638324011117,0.0618479959666729,377.955444335938,3.37343777832031e-05,112308468,312782636,36085465088,168287392,10408238,27538.267578125,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1232",3,632109005,FALSE,0,0,0,0,0,0,0,0,0,112308468,757,4633304832,33777000,0,0,0.041376825,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1233",3,632109171,FALSE,0,0,0,0,0,0,0,0,0,112308468,939,1912021824,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"1234",2,632106294,FALSE,0,0,0,0,0,0,0,0,0,112308468,642,3066304256,69505200,0,0,0.08514387,"NTB",221,"FFA5D2",6,FALSE,734881840,1,947,3,642,"Nucleus of the trapezoid body",NA,NA,1,386,"Nucleus of the trapezoid body",948,8,"/997/8/343/1065/354/386/642/",3384679656,8690
"1235",3,632108445,FALSE,0.13640296459198,9410,2960,10020,0.000130090481531894,3.46199180409948e-05,0.0185516276880045,535.865730994419,1.47012692626953e-05,112308468,312782644,92056236032,346651200,6430944,12001.0361328125,0.42464772,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1236",2,632106516,FALSE,0.192711114883423,10810,4160,6670,7.99680555360237e-05,1.46155261973036e-05,0.0043030297383666,294.414947509766,9.03703255615234e-06,112308468,867,61665011712,504748800,2171949,7377.16943359375,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"1237",2,632106829,FALSE,0.379476547241211,7370,2150,8920,0.000267729476333261,0.000374506373191252,0.113084487617016,301.956115722656,3.02555811523437e-05,112308468,1062,8911436800,65949300,7457843,24698.43359375,0.0807878925,"SSp-bfd6b",981,"188064",9,FALSE,734881840,1,57,3,1062,"Primary somatosensory area, barrel field, layer 6b",NA,NA,1,329,"Primary somatosensory area barrel field layer 6b",58,11,"/997/8/567/688/695/315/453/322/329/1062/",455984295,8690
"1238",1,632107623,FALSE,0,0,0,0,0,0,0,0,0,112308468,565,40111394816,129204000,0,0,0.1582749,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"1239",2,632105746,FALSE,0,0,0,0,0,0,0,0,0,112308468,606826663,715470272,7274700,0,0,0.0089115075,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1240",1,632107981,FALSE,0,0,0,0,0,0,0,0,0,112308468,211,69800820736,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1241",2,632105696,FALSE,0,0,0,0,0,0,0,0,0,112308468,102,5421037568,50563800,0,0,0.061940655,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1242",2,632106486,FALSE,0,0,0,0,0,0,0,0,0,112308468,838,98808963072,288421184,0,0,0.3533159504,"SSp-n2/3",953,"188064",9,FALSE,734881840,1,46,3,838,"Primary somatosensory area, nose, layer 2/3",NA,NA,1,353,"Primary somatosensory area nose layer 2/3",47,11,"/997/8/567/688/695/315/453/322/353/838/",2369110310,8690
"1243",2,632107046,FALSE,0.223093509674072,7150,330,7330,0.000213443746864005,3.04042190088077e-05,0.00664996939087205,218.718638651618,2.41208577148437e-05,112308468,312782546,169468896512,647623808,4306678.5,19690.49609375,0.7933391648,"VISa",NA,"009FAC",7,FALSE,734881840,1,346,3,312782546,"Anterior area",NA,NA,1,22,"Anterior area",347,8,"/997/8/567/688/695/315/22/312782546/",3402453642,8690
"1244",2,632106514,FALSE,0.837728381156921,6800,2890,7680,0.00635437449500617,0.000194988882835882,0.384674901199243,1972.80427275957,0.000718095354456711,112308468,864,528000743936,3006326724,1156458435.52734,586200.289352417,3.6827502369,"DORsm",107,"FF8084",5,FALSE,734881840,1,642,3,864,"Thalamus, sensory-motor cortex related",NA,NA,1,549,"Thalamus sensory-motor cortex related",643,6,"/997/8/343/1129/549/864/",3240123133,8690
"1245",2,632105828,FALSE,0,0,0,0,0,0,0,0,0,112308468,206,3921842176,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1246",2,632106060,FALSE,0,0,0,0,0,0,0,0,0,112308468,398,33592659968,404388912,0,0,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1247",3,632108728,FALSE,0.339768409729004,10990,7340,5580,0.044899221635185,0.000148625862452723,0.0168046038260944,113.06648485515,0.0050739726625,112308468,354,2643581544896,27868760064,468323472,4142018.5,34.1392310784,"MY",185,"FF9BCD",4,FALSE,734881840,1,935,3,354,"Medulla",NA,NA,1,1065,"Medulla",936,5,"/997/8/343/1065/354/",1659540268,8690
"1248",2,632108036,FALSE,0.0887176021933556,8530,5810,8060,2.70095462065149e-05,1.31416982185328e-05,0.00572678260505199,435.771911621094,3.05229565429687e-06,112308468,589508447,34854281216,189600304,1085799.75,2491.669921875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1249",2,632106167,FALSE,0,0,0,0,0,0,0,0,0,112308468,520,27748268032,126495904,0,0,0.1549574824,"AUDv6a",630,"019399",8,FALSE,734881840,1,155,3,520,"Ventral auditory area, layer 6a",NA,NA,1,1018,"Ventral auditory area layer 6a",156,11,"/997/8/567/688/695/315/247/1018/520/",2440393689,8690
"1250",1,632108020,FALSE,0,0,0,0,0,0,0,0,0,112308468,177,2615684864,13496400,0,0,0.01653309,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"1251",2,632105935,FALSE,0,0,0,0,0,0,0,0,0,112308468,292,2204199936,11231100,0,0,0.0137580975,"BA",460,"80C0E2",6,FALSE,734881840,1,594,3,292,"Bed nucleus of the accessory olfactory tract",NA,NA,1,278,"Bed nucleus of the accessory olfactory tract",595,8,"/997/8/567/623/477/278/292/",1650550173,8690
"1252",3,632109043,FALSE,0.459807932376862,6970,4370,8850,0.00752458179030875,0.0003878918487834,0.152788850413804,393.895491470154,0.000850338177596664,112308468,818,203331594240,1789554528,273423979.085938,694153.614364624,2.1922042968,"PALd",243,"8599CC",5,FALSE,734881840,1,609,3,818,"Pallidum, dorsal region",NA,NA,1,803,"Pallidum dorsal region",610,6,"/997/8/567/623/803/818/",463940218,8690
"1253",1,632107298,FALSE,0.188742682337761,8340,5800,4030,0.00128442537917333,0.000297283753752708,0.0437988601624966,147.330154418945,0.000145150383984375,112308468,924,9376223232,398575808,17457166,118490.109375,0.4882553648,"cpd",539,"CCCCCC",4,FALSE,734881840,1,1202,3,924,"cerebal peduncle",NA,NA,1,784,"cerebal peduncle",1203,9,"/997/1009/983/784/924/",993976011,8690
"1254",2,632107997,FALSE,0.220091298222542,9270,3370,9950,0.000319926824094866,0.000363837258191779,0.235233247280121,646.534240722656,3.61543006835937e-05,112308468,312782648,20403484672,81117904,19081628,29513.71484375,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"1255",1,632107463,FALSE,0,0,0,0,0,0,0,0,0,112308468,678,20954464256,59628600,0,0,0.073045035,"AUDd4",650,"019399",8,FALSE,734881840,1,125,3,678,"Dorsal auditory area, layer 4",NA,NA,1,1011,"Dorsal auditory area layer 4",126,11,"/997/8/567/688/695/315/247/1011/678/",3650389730,8690
"1256",3,632108328,FALSE,0,0,0,0,0,0,0,0,0,112308468,106,1049283232,6501600,0,0,0.00796446,"ISN",154,"FFB3D9",6,FALSE,734881840,1,979,3,106,"Inferior salivatory nucleus",NA,NA,1,370,"Inferior salivatory nucleus",980,8,"/997/8/343/1065/354/370/106/",2611456062,8690
"1257",2,632106523,FALSE,0,0,0,0,0,0,0,0,0,112308468,877,6919587820.32227,229729500,0,0,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"1258",1,632108123,FALSE,0,0,0,0,0,0,0,0,0,112308468,91,58842828800,386943296,0,0,0.4740055376,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1259",3,632108776,FALSE,0.351961374282837,9350,2100,9310,0.000187905206772316,1.57149239247979e-05,0.00895408174107694,569.782060920291,2.12347975662231e-05,112308468,409,290665067520,1103061568,9876903.4453125,17334.5286254883,1.3512504208,"VISl",758,"08858C",7,FALSE,734881840,1,178,3,409,"Lateral visual area",NA,NA,1,669,"Lateral visual area",179,8,"/997/8/567/688/695/315/669/409/",1805245805,8690
"1260",1,632107327,FALSE,0,0,0,0,0,0,0,0,0,112308468,888,27677626368,149899504,0,0,0.1836268924,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1261",1,632107430,FALSE,0.0852707177400589,12380,2940,4450,5.36792169705283e-05,1.59015075951174e-06,0.000407141662435606,256.039642333984,6.06618265380859e-06,112308468,728,204555026432,3114161152,1267904.75,4951.98583984375,3.8148474112,"arb",656,"CCCCCC",3,FALSE,734881840,1,1188,3,728,"arbor vitae",NA,NA,1,960,"arbor vitae",1189,8,"/997/1009/960/728/",756994283,8690
"1262",1,632107899,FALSE,1,5680,3440,5420,2.61816486009087,0.150595657404208,515.326432516423,3421.92093317309,0.295873657542627,112308468,275,1115344141056,1603827896,826494908016,241529516.361328,1.9646891726,"LSX",175,"90CBED",5,FALSE,734881840,1,585,3,275,"Lateral septal complex",NA,NA,1,477,"Lateral septal complex",586,6,"/997/8/567/623/477/275/",1570366689,8690
"1263",1,632107161,FALSE,0,0,0,0,0,0,0,0,0,112308468,1092,5763230208,49785300,0,0,0.0609869925,"em",560,"CCCCCC",4,FALSE,734881840,1,1212,3,1092,"external medullary lamina of the thalamus",NA,NA,1,896,"external medullary lamina of the thalamus",1213,8,"/997/1009/983/896/1092/",3515725381,8690
"1264",1,632107630,FALSE,0,0,0,0,0,0,0,0,0,112308468,556,12551557120,63430200,0,0,0.077701995,"ILA2/3",1059,"59B363",7,FALSE,734881840,1,248,3,556,"Infralimbic area, layer 2/3",NA,NA,1,44,"Infralimbic area layer 2/3",249,11,"/997/8/567/688/695/315/44/556/",2142889357,8690
"1265",2,632105679,FALSE,1,5990,3260,6170,0.23994478061458,0.0082589506771018,30.0981690421092,3644.3090918992,0.0271156873773926,112308468,73,189425843382,2680153432,80667711055.125,22135255.0019531,3.2831879542,"VS",716,"AAAAAA",1,FALSE,734881840,1,1292,3,73,"ventricular systems",NA,NA,1,997,"ventricular systems",1293,1,"/997/73/",959784099,8690
"1266",1,632107373,FALSE,0,0,0,0,0,0,0,0,0,112308468,821,242364940288,899568000,0,0,1.1019708,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1267",3,632108478,FALSE,0.0772363543510437,8200,1530,8720,1.61150716011565e-05,1.09082922719805e-05,0.00727094633166331,666.552210957877,1.82113252258301e-06,112308468,312782620,35848603648,136285200,990922.375,1486.63879394531,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1268",3,632109382,FALSE,1,8400,3940,1750,48.9951133065829,0.118055190398181,426.09556468189,3609.29124119607,5.5368413184,112308468,1089,25597514070784,38286080000,16313528877056,4519870464,46.900448,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1269",2,632107145,FALSE,0,0,0,0,0,0,0,0,0,112308468,560581551,17685116928,106070400,0,0,0.12993624,"Eth",NA,"FF909F",7,FALSE,734881840,1,672,3,560581551,"Ethmoid nucleus of the thalamus",NA,NA,1,138,"Ethmoid nucleus of the thalamus",673,8,"/997/8/343/1129/549/856/138/560581551/",2246666137,8690
"1270",2,632106242,FALSE,0,0,0,0,0,0,0,0,0,112308468,599,24660672512,112306496,0,0,0.1375754576,"CM",74,"FF909F",7,FALSE,734881840,1,698,3,599,"Central medial nucleus of the thalamus",NA,NA,1,51,"Central medial nucleus of the thalamus",699,8,"/997/8/343/1129/549/856/51/599/",769425900,8690
"1271",3,632109215,FALSE,0.0528150163590908,8320,5760,9570,6.67990571713749e-06,7.03902181138911e-07,0.000282839999521069,401.81719434856,7.54882997131348e-07,112308468,966,175040544768,875449792,247612.21875,616.231018066406,1.0724259952,"EPv",120,"A0EE9D",6,FALSE,734881840,1,560,3,966,"Endopiriform nucleus, ventral part",NA,NA,1,942,"Endopiriform nucleus ventral part",561,9,"/997/8/567/688/703/942/966/",870822862,8690
"1272",3,632109354,FALSE,0,0,0,0,0,0,0,0,0,112308468,1066,46455203840,186256800,0,0,0.22816458,"VISam2/3",1123,"08858C",8,FALSE,734881840,1,173,3,1066,"Anteromedial visual area, layer 2/3",NA,NA,1,394,"Anteromedial visual area layer 2/3",174,11,"/997/8/567/688/695/315/669/394/1066/",1625313305,8690
"1273",2,632106604,FALSE,0.0129629876464605,12320,3440,5800,5.05804755469767e-07,8.30850197530708e-08,1.84609052666929e-05,222.192947387695,5.71599998474121e-08,112308468,951,206479114240,561608128,10367.794921875,46.6612243652344,0.6879699568,"PYR",401,"FFFC91",5,FALSE,734881840,1,1054,3,951,"Pyramus (VIII)",NA,NA,1,645,"Pyramus (VIII)",1055,8,"/997/8/512/528/645/951/",1195853048,8690
"1274",2,632106399,FALSE,0.601292192935944,9500,3680,9090,0.0160029563612855,0.0052693709731102,3.0353102684021,576.028930664062,0.0018084626,112308468,743,59422756864,280165504,850389248,1476296,0.3432027424,"ENTm6",941,"32B825",9,FALSE,734881840,1,516,3,743,"Entorhinal area, medial part, dorsal zone, layer 6",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 6",517,11,"/997/8/567/688/695/1089/822/909/926/743/",301262618,8690
"1275",3,632109007,FALSE,0,0,0,0,0,0,0,0,0,112308468,760,10364431360,101127600,0,0,0.12388131,"epsc",660,"CCCCCC",3,FALSE,734881840,1,1219,3,760,"cerebral nuclei related",NA,NA,1,1000,"cerebral nuclei related",1220,7,"/997/1009/1000/760/",3574075519,8690
"1276",2,632106582,FALSE,8.22499714558944e-05,13160,5130,6650,9.35218556452113e-10,2.78672559316584e-10,1.22615928987178e-08,44.0000010362989,1.05687208287418e-10,112308468,932,10731336928,309593712,3.79611206054688,0.0862752720713615,0.3792522972,"cett",540,"CCCCCC",4,FALSE,734881840,1,1150,3,932,"cervicothalamic tract",NA,NA,1,792,"cervicothalamic tract",1151,8,"/997/1009/967/792/932/",2955091529,8690
"1277",2,632106464,FALSE,0,0,0,0,0,0,0,0,0,112308468,816,39751536640,105716704,0,0,0.1295029624,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"1278",1,632107198,FALSE,0,0,0,0,0,0,0,0,0,112308468,1043,6924823040,226609200,0,0,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1279",2,632106377,FALSE,0.00737111829221249,12740,4920,6140,4.33189757399743e-07,2.14118703890673e-07,3.82870431144012e-06,17.8812230873349,4.89539218425751e-08,112308468,720,21716886016,186636592,714.576324462891,39.9623851776123,0.2286298252,"DCN",89,"FFA5D2",6,FALSE,734881840,1,943,3,720,"Dorsal column nuclei",NA,NA,1,386,"Dorsal column nuclei",944,7,"/997/8/343/1065/354/386/720/",3104895435,8690
