"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"263",2,634069111,FALSE,0,0,0,0,0,0,0,0,0,114290938,912,12845078528,54732600,0,0,0.067047435,"LING",396,"FFFC91",5,FALSE,734881840,1,1020,3,912,"Lingula (I)",NA,NA,1,645,"Lingula (I)",1021,8,"/997/8/512/528/645/912/",1157192956,8690
"264",2,634068544,FALSE,0.0285019278526306,7660,2430,6400,8.77002332233641e-07,5.75891796472661e-08,1.56926471390761e-05,272.492980957031,3.23545162200928e-07,114290938,382,1261369688064,4586252288,71970.4375,264.118499755859,5.6181590528,"CA1",47,"7ED04B",8,FALSE,734881840,1,457,3,382,"Field CA1",NA,NA,1,375,"Field CA1",458,9,"/997/8/567/688/695/1089/1080/375/382/",612190852,8690
"265",1,634069394,FALSE,0,0,0,0,0,0,0,0,0,114290938,298,26227806208,163924192,0,0,0.2008071352,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"266",1,634070217,FALSE,1,13130,5270,4530,0.638144252096322,0.00356217297056019,3.401188645185,954.807268848072,0.235425241146439,114290938,343,8096995433248,53951302172,183498556340.351,192183870.323624,66.0903451607,"BS",42,"FF7080",2,FALSE,734881840,1,639,3,343,"Brain stem",NA,NA,1,8,"Brain stem",640,2,"/997/8/343/",1463546236,8690
"267",1,634070309,FALSE,0.0104043632745743,6260,7200,3710,5.22010357261709e-07,3.13315604216768e-06,0.000742354488465935,236.93505859375,1.92580931091309e-07,114290938,260,9998409728,50175900,37248.3046875,157.208923339844,0.0614654775,"NLOT1",739,"95E4C8",7,FALSE,734881840,1,423,3,260,"Nucleus of the lateral olfactory tract, molecular layer",NA,NA,1,619,"Nucleus of the lateral olfactory tract molecular layer",424,11,"/997/8/567/688/695/698/619/260/",1899636519,8690
"268",1,634070573,FALSE,0.250642985105515,7130,5200,1030,0.000265514943789803,0.000110753520857543,0.0503707528114319,454.800476074219,9.7954215625e-05,114290938,20,125732110336,721987200,36367040,79962.625,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"269",3,634071619,FALSE,0.428788870573044,11790,5510,3550,0.0011432670709718,0.000160903530176591,0.0331668017222892,206.128490070347,0.000421775993428039,114290938,901,26061300416,2139834552,70971468.3046875,344306.933410645,2.6212973262,"Vn",678,"CCCCCC",3,FALSE,734881840,1,1125,3,901,"trigeminal nerve",NA,NA,1,967,"trigeminal nerve",1126,8,"/997/1009/967/901/",3826678836,8690
"270",2,634068286,FALSE,0,0,0,0,0,0,0,0,0,114290938,155,104020508672,457417792,0,0,0.5603367952,"LD",160,"FF909F",7,FALSE,734881840,1,682,3,155,"Lateral dorsal nucleus of thalamus",NA,NA,1,239,"Lateral dorsal nucleus of thalamus",683,8,"/997/8/343/1129/549/856/239/155/",3458000123,8690
"271",1,634070125,FALSE,0.544179260730743,2940,3270,4070,0.00116868427944556,0.00162647000979632,0.928537249565125,570.89111328125,0.00043115295234375,114290938,440,37584420864,216396000,200931744,351961.59375,0.2650851,"ORBl6a",620,"248A5E",8,FALSE,734881840,1,262,3,440,"Orbital area, lateral part, layer 6a",NA,NA,1,723,"Orbital area lateral part layer 6a",263,11,"/997/8/567/688/695/315/714/723/440/",4001987457,8690
"272",3,634071444,FALSE,0,0,0,0,0,0,0,0,0,114290938,732,11274700800,69262200,0,0,0.084846195,"MMme",798,"FF4C3E",8,FALSE,734881840,1,765,3,732,"Medial mammillary nucleus, median part",NA,NA,1,491,"Medial mammillary nucleus median part",766,9,"/997/8/343/1129/1097/467/331/491/732/",10911214,8690
"273",1,634069618,FALSE,0.00869624689221382,5440,1650,5680,9.1470651095173e-07,1.01041393918422e-06,0.000272721255896613,269.910430908203,3.3745505065918e-07,114290938,935,60963942400,272634304,74353.171875,275.473510742188,0.3339770224,"ACAd1",965,"40A666",8,FALSE,734881840,1,227,3,935,"Anterior cingulate area, dorsal part, layer 1",NA,NA,1,39,"Anterior cingulate area dorsal part layer 1",228,11,"/997/8/567/688/695/315/31/39/935/",3009154534,8690
"274",1,634069807,FALSE,0,0,0,0,0,0,0,0,0,114290938,763,375353696,3898800,0,0,0.00477603,"OV",236,"FF5547",6,FALSE,734881840,1,745,3,763,"Vascular organ of the lamina terminalis",NA,NA,1,141,"Vascular organ of the lamina terminalis",746,8,"/997/8/343/1129/1097/141/763/",3273533441,8690
"275",1,634070474,FALSE,0.224510028958321,3660,3780,3870,0.000211979423580022,8.17753374741562e-05,0.0532349560313176,650.990355718699,7.82038022758484e-05,114290938,119,219357256544,780673496,41559119.234375,63839.8385925293,0.9563250326,"AIv",14,"219866",7,FALSE,734881840,1,291,3,119,"Agranular insular area, ventral part",NA,NA,1,95,"Agranular insular area ventral part",292,9,"/997/8/567/688/695/315/95/119/",4204343095,8690
"276",2,634069014,FALSE,0.0137152886018157,9980,1310,6690,4.70784015711902e-07,8.7218586486415e-07,0.000253390317084268,290.523315429688,1.73682423782349e-07,114290938,834,28940083200,162558896,41190.8515625,141.78157043457,0.1991346476,"SCzo",811,"FF7AFF",6,FALSE,734881840,1,811,3,834,"Superior colliculus, zonal layer",NA,NA,1,302,"Superior colliculus zonal layer",812,9,"/997/8/343/313/339/302/834/",1177562266,8690
"277",1,634070399,FALSE,0,0,0,0,0,0,0,0,0,114290938,186,20107046912,155123104,0,0,0.1900258024,"LH",164,"FF909F",7,FALSE,734881840,1,713,3,186,"Lateral habenula",NA,NA,1,958,"Lateral habenula",714,8,"/997/8/343/1129/549/856/958/186/",774070380,8690
"278",3,634071401,FALSE,0,0,0,0,0,0,0,0,0,114290938,693,100751056896,494508608,0,0,0.6057730448,"VMH",369,"FF4C3E",6,FALSE,734881840,1,787,3,693,"Ventromedial hypothalamic nucleus",NA,NA,1,467,"Ventromedial hypothalamic nucleus",788,8,"/997/8/343/1129/1097/467/693/",313760851,8690
"279",1,634069992,FALSE,0,0,0,0,0,0,0,0,0,114290938,591,4225399040,37429200,0,0,0.04585077,"CLI",73,"FFA6FF",6,FALSE,734881840,1,880,3,591,"Central linear nucleus raphe",NA,NA,1,165,"Central linear nucleus raphe",881,8,"/997/8/343/313/348/165/591/",3351344971,8690
"280",3,634071153,FALSE,0.274904847145081,7170,6400,2350,0.000289297547357032,0.000230799356869563,0.15641462449937,677.708233770202,0.000106728133374023,114290938,451,90841415680,377492416,59045334.5,87125.0068359375,0.4624282096,"BLAv",763,"9DE79C",6,FALSE,734881840,1,565,3,451,"Basolateral amygdalar nucleus, ventral part",NA,NA,1,295,"Basolateral amygdalar nucleus ventral part",566,9,"/997/8/567/688/703/295/451/",1149064021,8690
"281",1,634069369,FALSE,0,0,0,0,0,0,0,0,0,114290938,607344830,1472394880,9781200,0,0,0.01198197,"PN",NA,"FF90FF",5,FALSE,734881840,1,824,3,607344830,"Paranigral nucleus",NA,NA,1,323,"Paranigral nucleus",825,8,"/997/8/343/313/323/607344830/",394864153,8690
"282",1,634070236,FALSE,0.196045339107513,6140,2340,1430,0.000151560218038933,1.61314516596769e-05,0.00846493005287906,524.746949714297,5.5913848260498e-05,114290938,329,839203618816,2829500948,23951527.609375,45643.9577636719,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"283",2,634069047,FALSE,0.630679607391357,6510,4400,9790,0.0436070502832048,0.0545741058886051,39.6893539428711,727.256164550781,0.016087585675,114290938,857,67900153856,240640192,9550854144,13132723,0.2947842352,"VISC6a",1097,"11AD83",7,FALSE,734881840,1,119,3,857,"Visceral area, layer 6a",NA,NA,1,677,"Visceral area layer 6a",120,11,"/997/8/567/688/695/315/677/857/",1023764080,8690
"284",1,634070183,FALSE,0,0,0,0,0,0,0,0,0,114290938,374,17668589568,88556400,0,0,0.10848159,"SNc",329,"FFA6FF",5,FALSE,734881840,1,866,3,374,"Substantia nigra, compact part",NA,NA,1,348,"Substantia nigra compact part",867,8,"/997/8/343/313/348/374/",591190689,8690
"285",2,634068486,FALSE,0.299731642007828,5800,1320,8930,0.00222194617173074,0.000236494891096494,0.139777461562455,591.037975130817,0.000819724085229492,114290938,329,738757649408,2829500948,395500460,669162.518554688,3.4661386613,"SSp-bfd",748,"188064",8,FALSE,734881840,1,51,3,329,"Primary somatosensory area, barrel field",NA,NA,1,322,"Primary somatosensory area barrel field",52,9,"/997/8/567/688/695/315/453/322/329/",3406319794,8690
"286",2,634069307,FALSE,0,0,0,0,0,0,0,0,0,114290938,1116,365401248,13062600,0,0,0.016001685,"gVIIn",563,"CCCCCC",4,FALSE,734881840,1,1132,3,1116,"genu of the facial nerve",NA,NA,1,798,"genu of the facial nerve",1133,9,"/997/1009/967/798/1116/",3232359188,8690
"287",2,634068820,FALSE,0.536012768745422,5200,2330,8980,0.00861539733153176,0.0105191068723798,10.3812322616577,986.892883300781,0.00317840674375,114290938,654,92826419200,246657600,2560609792,2594617.75,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"288",1,634070096,FALSE,0,0,0,0,0,0,0,0,0,114290938,469,1992296192,12598200,0,0,0.015432795,"VISpm6b",624,"08858C",8,FALSE,734881840,1,205,3,469,"posteromedial visual area, layer 6b",NA,NA,1,533,"posteromedial visual area layer 6b",206,11,"/997/8/567/688/695/315/669/533/469/",1015740806,8690
"289",1,634069518,FALSE,0.112792827188969,7160,3490,1720,2.0530883081068e-05,7.55694526955353e-06,0.00313818165786949,415.271190399252,7.57428760727942e-06,114290938,1018,199820921344,818199908,2567659.9437561,6183.09192430973,1.0022948873,"AUDv",834,"019399",7,FALSE,734881840,1,150,3,1018,"Ventral auditory area",NA,NA,1,247,"Ventral auditory area",151,8,"/997/8/567/688/695/315/247/1018/",3132221761,8690
"290",1,634069646,FALSE,0,0,0,0,0,0,0,0,0,114290938,914,1313444864,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"291",1,634070034,FALSE,0.643188297748566,7010,4360,4940,0.0162177967596471,0.000535330327693373,0.485915899276733,907.693542480469,0.0059830966125,114290938,549,1519890760768,9123638272,4433320960,4884160.5,11.1764568832,"TH",351,"FF7080",4,FALSE,734881840,1,641,3,549,"Thalamus",NA,NA,1,1129,"Thalamus",642,5,"/997/8/343/1129/549/",3417047876,8690
"292",2,634069168,FALSE,1,4750,2200,8780,0.315428145511978,0.264167279005051,660.629577636719,2500.80029296875,0.1163682772,114290938,950,386008514560,359599840,237562298368,94994512,0.440509804,"SSp-m4",967,"188064",9,FALSE,734881840,1,75,3,950,"Primary somatosensory area, mouth, layer 4",NA,NA,1,345,"Primary somatosensory area mouth layer 4",76,11,"/997/8/567/688/695/315/453/322/345/950/",3488099998,8690
"293",3,634071259,FALSE,0.598034203052521,7310,3940,6520,0.00301632316482374,0.00279642536257379,2.37767065678185,850.253573223738,0.00111278696959419,114290938,575,56807606272,324842400,772368242.558594,908397.526199341,0.39793194,"CL",71,"FF909F",7,FALSE,734881840,1,700,3,575,"Central lateral nucleus of the thalamus",NA,NA,1,51,"Central lateral nucleus of the thalamus",701,8,"/997/8/343/1129/549/856/51/575/",1181786423,8690
"294",2,634069334,FALSE,0.457182765007019,4370,2430,6650,0.00071701509481932,0.00068656459916383,0.402212768793106,585.833801269531,0.00026452240390625,114290938,919,67395923968,314517600,126502992,215936.65625,0.38528406,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"295",2,634070385,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782648,19288838144,81117904,0,0,0.0993694324,"VISpor6a",NA,"08858C",8,FALSE,734881840,1,218,3,312782648,"Postrhinal area, layer 6a",NA,NA,1,312782628,"Postrhinal area layer 6a",219,11,"/997/8/567/688/695/315/669/312782628/312782648/",1870039016,8690
"296",1,634070033,FALSE,0.327505230903625,6250,5470,2790,9.74254941291749e-05,0.000251090183155611,0.2618707716465,1042.93518066406,3.59423756835937e-05,114290938,551,28365029376,116853296,30600462,29340.71484375,0.1431452876,"CEAl",68,"80C0E2",7,FALSE,734881840,1,597,3,551,"Central amygdalar nucleus, lateral part",NA,NA,1,536,"Central amygdalar nucleus lateral part",598,9,"/997/8/567/623/477/278/536/551/",1239602128,8690
"297",3,634071811,FALSE,0,0,0,0,0,0,0,0,0,114290938,1104,35527763968,149716800,0,0,0.18340308,"AMv",420,"FF909F",8,FALSE,734881840,1,678,3,1104,"Anteromedial nucleus, ventral part",NA,NA,1,127,"Anteromedial nucleus ventral part",679,9,"/997/8/343/1129/549/856/239/127/1104/",4096603778,8690
"298",2,634069237,FALSE,0.180739358067513,11830,4240,9120,3.68436818503698e-05,5.04942681800458e-06,0.00250772456638515,496.635498046875,1.35924325195312e-05,114290938,1025,579144122368,2197449984,5510599.5,11095.86328125,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"299",1,634069497,FALSE,0,0,0,0,0,0,0,0,0,114290938,1047,202524884992,576721792,0,0,0.7064841952,"SSp-bfd4",979,"188064",9,FALSE,734881840,1,54,3,1047,"Primary somatosensory area, barrel field, layer 4",NA,NA,1,329,"Primary somatosensory area barrel field layer 4",55,11,"/997/8/567/688/695/315/453/322/329/1047/",3439709501,8690
"300",1,634070351,FALSE,0,0,0,0,0,0,0,0,0,114290938,226,42700800000,251989200,0,0,0.30868677,"LPO",169,"F2483B",6,FALSE,734881840,1,795,3,226,"Lateral preoptic area",NA,NA,1,290,"Lateral preoptic area",796,8,"/997/8/343/1129/1097/290/226/",3138944663,8690
"301",2,634068264,FALSE,0.250096768140793,8360,4670,10230,0.000283444982814265,0.000132767207105644,0.0936727076768875,705.541015625,0.000104568995507812,114290938,139,131588104192,642948288,60226708,85362.4453125,0.7876116528,"ENTl5",1007,"32B825",9,FALSE,734881840,1,503,3,139,"Entorhinal area, lateral part, layer 5",NA,NA,1,918,"Entorhinal area lateral part layer 5",504,11,"/997/8/567/688/695/1089/822/909/918/139/",1686973835,8690
"302",1,634069872,FALSE,0.0408684723079205,2640,4420,3540,1.10766397709663e-06,1.24603195672535e-06,0.000941239530220628,755.389587402344,4.08641240692139e-07,114290938,694,73721593856,267717600,251986.390625,333.584686279297,0.32795406,"AIv2/3",652,"219866",8,FALSE,734881840,1,293,3,694,"Agranular insular area, ventral part, layer 2/3",NA,NA,1,119,"Agranular insular area ventral part layer 2/3",294,11,"/997/8/567/688/695/315/95/119/694/",2779633736,8690
"303",3,634070672,FALSE,1,5240,2610,4820,0.0824674362808503,0.00745570049224797,29.4476061293816,3949.67664808955,0.03042402405,114290938,81,351295868928,3331134080,98093924352,24835938,4.080639248,"VL",717,"AAAAAA",2,FALSE,734881840,1,1293,3,81,"lateral ventricle",NA,NA,1,73,"lateral ventricle",1294,8,"/997/73/81/",1797046580,8690
"304",3,634070599,FALSE,0.454340487718582,9420,3160,7510,0.000713223690547851,5.36851603024203e-05,0.0383972956983922,715.23108959891,0.000263123672722882,114290938,4,913743380480,4001009472,153627943.788452,214794.834875822,4.9012366032,"IC",141,"FF7AFF",5,FALSE,734881840,1,812,3,4,"Inferior colliculus",NA,NA,1,339,"Inferior colliculus",813,8,"/997/8/343/313/339/4/",3456805092,8690
"305",1,634069524,FALSE,0.590912759304047,6530,4430,1040,0.00765893737878802,0.0282673072069883,20.7620029449463,734.488159179688,0.00282554794375,114290938,1010,26288357376,81598496,1694148224,2306569.75,0.0999581576,"VISC4",1116,"11AD83",7,FALSE,734881840,1,117,3,1010,"Visceral area, layer 4",NA,NA,1,677,"Visceral area layer 4",118,11,"/997/8/567/688/695/315/677/1010/",1016575502,8690
"306",1,634070139,FALSE,0,0,0,0,0,0,0,0,0,114290938,425,78694574400,357509708,0,0,0.4379493923,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"307",1,634070406,FALSE,0,0,0,0,0,0,0,0,0,114290938,178,25014321152,182583904,0,0,0.2236652824,"LGv",163,"FF909F",7,FALSE,734881840,1,707,3,178,"Ventral part of the lateral geniculate complex",NA,NA,1,1014,"Ventral part of the lateral geniculate complex",708,8,"/997/8/343/1129/549/856/1014/178/",685555022,8690
"308",3,634071293,FALSE,0.191591307520866,8060,2000,9180,3.28072524304849e-05,9.83044894564138e-05,0.0526493036278215,535.573745603603,1.210330625e-05,114290938,601,23475144704,100506600,5291602.5,9880.25,0.123120585,"VISal6a",1065,"08858C",8,FALSE,734881840,1,169,3,601,"Anterolateral visual area, layer 6a",NA,NA,1,402,"Anterolateral visual area layer 6a",170,11,"/997/8/567/688/695/315/669/402/601/",3828838274,8690
"309",3,634071510,FALSE,1,6150,4410,8010,0.200804751031217,0.00717514308888145,22.2316892809898,3098.43148848694,0.074081223453125,114290938,803,1605509480800,8428329216,187375996288,60474468.125,10.3247032896,"PAL",241,"8599CC",4,FALSE,734881840,1,608,3,803,"Pallidum",NA,NA,1,623,"Pallidum",609,5,"/997/8/567/623/803/",1451914672,8690
"310",1,634070177,FALSE,0.778225600719452,10520,6680,5670,0.00951029459203313,0.0284729230399255,20.6802654506557,726.313396824672,0.00350855373271484,114290938,379,10960490240,100591200,2080252718,2864125.49609375,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"311",1,634069476,FALSE,0,0,0,0,0,0,0,0,0,114290938,1077,13426284544,68095800,0,0,0.083417355,"PR",275,"FF909F",7,FALSE,734881840,1,690,3,1077,"Perireunensis nucleus",NA,NA,1,444,"Perireunensis nucleus",691,8,"/997/8/343/1129/549/856/444/1077/",985229058,8690
"312",3,634071358,FALSE,1,2650,2160,7760,0.462259411533538,0.0666612742978377,123.931334721993,1859.12039677304,0.1705375126,114290938,656,693460402176,2088383360,258816137216,139214296,2.558269616,"MOs1",930,"1F9D5A",8,FALSE,734881840,1,25,3,656,"Secondary motor area, layer 1",NA,NA,1,993,"Secondary motor area layer 1",26,11,"/997/8/567/688/695/315/500/993/656/",4032915713,8690
"313",3,634071869,FALSE,0,0,0,0,0,0,0,0,0,114290938,312782574,107761466752,442877400,0,0,0.542524815,"VISli",NA,"08858C",7,FALSE,734881840,1,206,3,312782574,"Laterointermediate area",NA,NA,1,669,"Laterointermediate area",207,8,"/997/8/567/688/695/315/669/312782574/",2157470672,8690
"314",2,634068344,FALSE,0.291693389415741,10720,4420,7090,0.000184621809642559,6.79954973747954e-05,0.030661815777421,450.938903808594,6.81109857421875e-05,114290938,202,139632443392,817713024,25072566,55600.8046875,1.0016984544,"MV",449,"FFB3D9",7,FALSE,734881840,1,1003,3,202,"Medial vestibular nucleus",NA,NA,1,701,"Medial vestibular nucleus",1004,8,"/997/8/343/1065/354/370/701/202/",2935119484,8690
"315",2,634068568,FALSE,0,0,0,0,0,0,0,0,0,114290938,421,17116360704,83316600,0,0,0.102062835,"VISl1",618,"08858C",8,FALSE,734881840,1,179,3,421,"Lateral visual area, layer 1",NA,NA,1,409,"Lateral visual area layer 1",180,11,"/997/8/567/688/695/315/669/409/421/",764316736,8690
"316",3,634071219,FALSE,0,0,0,0,0,0,0,0,0,114290938,533,195543960832,943887608,0,0,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"317",2,634068342,FALSE,0.195024877786636,6430,2150,9920,0.000153818017800142,6.7901928559877e-05,0.0418818779289722,616.799499511719,5.67467995117187e-05,114290938,201,176249782272,682217984,28572570,46323.91796875,0.8357170304,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"318",3,634071609,FALSE,0.0650370866060257,10220,1720,3530,7.19620884326272e-06,1.02160792042354e-06,0.00032106451093356,314.273709624777,2.65483736114502e-06,114290938,894,398430870144,2121375656,681098.4375,2167.21417236328,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
