"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"2346",1,632623659,FALSE,0.320772796869278,4400,5420,1970,0.0079640718385471,3.38770176370543e-05,0.0084075797954282,248.179455626935,0.000147420109295152,300209456,95,660090241024,3552347720,29866646.9170074,120342.946363389,4.351625957,"AI",11,"219866",6,FALSE,734881840,1,278,3,95,"Agranular insular area",NA,NA,1,315,"Agranular insular area",279,8,"/997/8/567/688/695/315/95/",3198937984,8690
"2347",2,632621453,FALSE,0,0,0,0,0,0,0,0,0,300209456,249,7713486848,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"2348",2,632622446,FALSE,0.105761334300041,7730,2360,6490,0.000480030313435353,1.21373514048173e-05,0.00382922170683742,315.49072265625,8.88567088623047e-06,300209456,484682470,141099843584,597627008,2288446.25,7253.60888671875,0.7320930848,"ProS",NA,"58BA48",7,FALSE,734881840,1,544,3,484682470,"Prosubiculum",NA,NA,1,822,"Prosubiculum",545,8,"/997/8/567/688/695/1089/822/484682470/",2109060151,8690
"2349",2,632622449,FALSE,0.109843648970127,6190,2230,7530,0.00078332745613566,8.64954654389294e-06,0.00249467068351805,288.416381835938,1.44998967285156e-05,300209456,484682516,166747078656,1368470656,3413883.75,11836.650390625,1.6763765536,"ccb",NA,"CCCCCC",4,FALSE,734881840,1,1198,3,484682516,"corpus callosum, body",NA,NA,1,776,"corpus callosum body",1199,9,"/997/1009/983/776/484682516/",1909459776,8690
"2350",2,632622135,FALSE,0.456890821456909,11620,6640,5760,0.0449512505263824,0.00299397095330095,0.647377697165084,216.227113510012,0.00083207665625,300209456,877,13416287028.207,226871356,146871456,679246.25,0.2779174111,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"2351",1,632622840,FALSE,0.102728821337223,11350,6960,5580,6.2711050111826e-05,3.06081734065094e-06,0.000239121635285345,78.1234581069417,1.16082200775146e-06,300209456,792,14829718752,309593712,74030.5546875,947.609802246094,0.3792522972,"drt",664,"CCCCCC",3,FALSE,734881840,1,1149,3,792,"dorsal roots",NA,NA,1,967,"dorsal roots",1150,7,"/997/1009/967/792/",3729235522,8690
"2352",3,632624158,FALSE,0.0777928605675697,9110,4020,10550,0.000556643752375204,4.22382224874549e-05,0.00809904331986712,191.7467839058,1.03038350830078e-05,300209456,540,30437944320,199139392,1612838.5625,8411.2939453125,0.2439457552,"PERI1",1057,"0E9684",7,FALSE,734881840,1,368,3,540,"Perirhinal area, layer 1",NA,NA,1,922,"Perirhinal area layer 1",369,11,"/997/8/567/688/695/315/922/540/",161492388,8690
"2353",2,632621944,FALSE,0.397795677185059,12210,4740,6980,0.0367416829491333,0.000384653712216703,0.188579797331524,490.25861792615,0.000680112262402344,300209456,701,285811900416,1443359744,272188488,555193.68359375,1.7681156864,"VNC",370,"FFB3D9",6,FALSE,734881840,1,1001,3,701,"Vestibular nuclei",NA,NA,1,370,"Vestibular nuclei",1002,7,"/997/8/343/1065/354/370/701/",2805025276,8690
"2354",2,632621309,FALSE,0,0,0,0,0,0,0,0,0,300209456,133,6276316160,66441600,0,0,0.08139096,"PVpo",299,"FF5547",6,FALSE,734881840,1,750,3,133,"Periventricular hypothalamic nucleus, preoptic part",NA,NA,1,141,"Periventricular hypothalamic nucleus preoptic part",751,8,"/997/8/343/1129/1097/141/133/",2330540908,8690
"2355",3,632624635,FALSE,0,0,0,0,0,0,0,0,0,300209456,974,328854880256,1095372032,0,0,1.3418307392,"SSp-m5",970,"188064",9,FALSE,734881840,1,76,3,974,"Primary somatosensory area, mouth, layer 5",NA,NA,1,345,"Primary somatosensory area mouth layer 5",77,11,"/997/8/567/688/695/315/453/322/345/974/",3102678536,8690
"2356",1,632622856,FALSE,0,0,0,0,0,0,0,0,0,300209456,774,68883234816,329958912,0,0,0.4041996672,"RSPagl5",945,"1AA698",8,FALSE,734881840,1,301,3,774,"Retrosplenial area, lateral agranular part, layer 5",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 5",302,11,"/997/8/567/688/695/315/254/894/774/",260416405,8690
"2357",3,632624094,FALSE,0,0,0,0,0,0,0,0,0,300209456,441,3519740800,21263400,0,0,0.026047665,"VISam6b",762,"08858C",8,FALSE,734881840,1,177,3,441,"Anteromedial visual area, layer 6b",NA,NA,1,394,"Anteromedial visual area layer 6b",178,11,"/997/8/567/688/695/315/669/394/441/",867517603,8690
"2358",1,632622533,FALSE,0,0,0,0,0,0,0,0,0,300209456,1045,4071728640,26708400,0,0,0.03271779,"ECT6b",1120,"0D9F91",7,FALSE,734881840,1,378,3,1045,"Ectorhinal area/Layer 6b",NA,NA,1,895,"Ectorhinal area/Layer 6b",379,11,"/997/8/567/688/695/315/895/1045/",936163868,8690
"2359",3,632624153,FALSE,0.335047721862793,9910,5030,4130,0.00828888666119177,0.000536086011549276,0.345654220249285,644.773810177125,0.000153432641279507,300209456,534,45380657152,233640000,80758652.019043,125251.135738373,0.286209,"SUT",349,"FFBA86",6,FALSE,734881840,1,917,3,534,"Supratrigeminal nucleus",NA,NA,1,987,"Supratrigeminal nucleus",918,8,"/997/8/343/1065/771/987/534/",252744374,8690
"2360",1,632623654,FALSE,0.100288160145283,4180,3710,5010,0.00148427993633013,0.000365180050721392,0.106055103242397,290.418670654297,2.74749794921875e-05,300209456,98,5344652800,61417800,6513671,22428.5546875,0.075236805,"SEZ",719,"AAAAAA",3,FALSE,734881840,1,1295,3,98,"subependymal zone",NA,NA,1,81,"subependymal zone",1296,9,"/997/73/81/98/",1826888016,8690
"2361",2,632622424,FALSE,0,0,0,0,0,0,0,0,0,300209456,312782562,38659497984,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"2362",1,632622918,FALSE,0,0,0,0,0,0,0,0,0,300209456,706,6032005120,26156700,0,0,0.0320419575,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"2363",2,632622113,FALSE,0,0,0,0,0,0,0,0,0,300209456,844,285357539328,1294392576,0,0,1.5856309056,"MOp6a",1095,"1F9D5A",8,FALSE,734881840,1,22,3,844,"Primary motor area, Layer 6a",NA,NA,1,985,"Primary motor area Layer 6a",23,11,"/997/8/567/688/695/315/500/985/844/",3473508879,8690
"2364",2,632623478,FALSE,0.289279043674469,7890,950,9100,0.00432718846841548,0.000851027318276465,0.234654352068901,275.730712890625,8.00990510742187e-05,300209456,312782604,13372601344,76833000,18029198,65386.98046875,0.094120425,"VISrl1",NA,"009FAC",8,FALSE,734881840,1,354,3,312782604,"Rostrolateral area, layer 1",NA,NA,1,417,"Rostrolateral area layer 1",355,11,"/997/8/567/688/695/315/22/417/312782604/",3916570650,8690
"2365",2,632621295,FALSE,0,0,0,0,0,0,0,0,0,300209456,122,12700219392,164670304,0,0,0.2017211224,"POR",439,"FFAE6F",7,FALSE,734881840,1,903,3,122,"Superior olivary complex, periolivary region",NA,NA,1,398,"Superior olivary complex periolivary region",904,9,"/997/8/343/1065/771/1132/398/122/",197155834,8690
"2366",3,632624658,FALSE,0.785697400569916,6380,3990,3700,13.9004436972518,0.000461279936090474,0.153908721625435,333.655790299208,0.2573061834,300209456,997,81682221632970.4,455354433536,70083018752,210045864,557.8091810816,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"2367",3,632624293,FALSE,0.242619261145592,9370,450,7300,0.0256619714592705,3.19905337197606e-05,0.0087503036702521,273.527905064211,0.000475019652502894,300209456,669,2362865579136,12121434056,106066228.908936,387771.144900322,14.8487567186,"VIS",366,"08858C",6,FALSE,734881840,1,157,3,669,"Visual areas",NA,NA,1,315,"Visual areas",158,6,"/997/8/567/688/695/315/669/",3978948604,8690
"2368",3,632623903,FALSE,0.521039426326752,12100,5640,5940,0.0597881259125026,0.0375315484034405,19.7733198906277,526.845300334453,0.00110671679453125,300209456,177,5212797184,24071543,475974320,903442.28125,0.029487640175,"NR",446,"FFB3D9",7,FALSE,734881840,1,995,3,177,"Nucleus of Roller",NA,NA,1,154,"Nucleus of Roller",996,8,"/997/8/343/1065/354/370/154/177/",2483747197,8690
"2369",2,632621767,FALSE,0.0316789411008358,7450,6530,7010,9.07150710534099e-06,2.1226397391881e-06,0.000621164376143955,292.637683482524,1.67919450759888e-07,300209456,557,7212225280,64578600,40113.92578125,137.077102661133,0.079108785,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"2370",2,632621358,FALSE,0.3464575111866,2930,2560,5700,0.00909941507629609,0.00058330106548965,0.169858887791634,291.202789306641,0.0001684360453125,300209456,171,45216055296,235725296,40040036,137498.8125,0.2887634876,"PL1",1011,"2FA850",7,FALSE,734881840,1,239,3,171,"Prelimbic area, layer 1",NA,NA,1,972,"Prelimbic area layer 1",240,11,"/997/8/567/688/695/315/972/171/",1260135134,8690
"2371",1,632622642,FALSE,0.669891715049744,12540,3770,5310,0.366654666759485,0.00561800319701433,3.07016849517822,546.487487792969,0.0067870145,300209456,957,232801304576,986190272,3027770368,5540420,1.2080830832,"UVU",402,"FFFC91",5,FALSE,734881840,1,1058,3,957,"Uvula (IX)",NA,NA,1,645,"Uvula (IX)",1059,8,"/997/8/512/528/645/957/",3218909973,8690
