"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1926",3,628201606,FALSE,0.0630496740341187,7450,3620,580,0.00688489270401033,5.02874222277985e-05,0.00585114029258965,116.353951612083,1.58181241333008e-05,156202272,959,63111260160,256779008,1502450,12912.7543945312,0.3145542848,"AUDv1",968,"019399",8,FALSE,734881840,1,151,3,959,"Ventral auditory area, layer 1",NA,NA,1,1018,"Ventral auditory area layer 1",152,11,"/997/8/567/688/695/315/247/1018/959/",2148641706,8690
"1927",1,628199127,FALSE,0,0,0,0,0,0,0,0,0,156202272,908,12062878720,95425200,0,0,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"1928",2,628200064,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782554,58070937600,192023104,0,0,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1929",3,628200357,FALSE,0,0,0,0,0,0,0,0,0,156202272,26,317744857088,1075345152,0,0,1.3172978112,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1930",2,628198328,FALSE,0.0382714085280895,8990,3860,8240,0.000474717352667782,7.15710075382958e-06,0.00111979292705655,156.459014892578,1.09066885070801e-06,156202272,1079,29233113088,124399800,139302.015625,890.341918945312,0.152389755,"MGv",417,"FF8084",8,FALSE,734881840,1,660,3,1079,"Medial geniculate complex, ventral part",NA,NA,1,475,"Medial geniculate complex ventral part",661,9,"/997/8/343/1129/549/864/1008/475/1079/",442093671,8690
"1931",3,628201465,FALSE,0.131028726696968,7530,4760,660,0.0146095580820316,3.8548150763076e-05,0.00344797344661803,89.4458846498217,3.3565636126709e-05,156202272,922,165964477696,710812808,2450863.6875,27400.5192871094,0.8707456898,"PERI",256,"0E9684",6,FALSE,734881840,1,367,3,922,"Perirhinal area",NA,NA,1,315,"Perirhinal area",368,8,"/997/8/567/688/695/315/922/",173995527,8690
"1932",3,628200923,FALSE,0,0,0,0,0,0,0,0,0,156202272,366,78049021952,275702400,0,0,0.33773544,"SMT",328,"FF909F",7,FALSE,734881840,1,689,3,366,"Submedial nucleus of the thalamus",NA,NA,1,444,"Submedial nucleus of the thalamus",690,8,"/997/8/343/1129/549/856/444/366/",524654949,8690
"1933",3,628201231,FALSE,0.0119304088875651,7790,2500,5190,8.3827903515534e-05,3.00536602172098e-06,0.000308937089933877,102.795162952221,1.92595620679855e-07,156202272,706,19250178048,52313400,16161.5495605469,157.220914840698,0.064083915,"OP",229,"FF90FF",6,FALSE,734881840,1,848,3,706,"Olivary pretectal nucleus",NA,NA,1,1100,"Olivary pretectal nucleus",849,9,"/997/8/343/313/323/1100/706/",4010106689,8690
"1934",2,628196648,FALSE,0.404158473014832,7060,3130,7770,0.0092715325444519,1.2564910984686e-05,0.00905304079930527,720.501785515158,2.13014579891205e-05,156202272,138,346602129408,1383929048,12528766.1348877,17388.9452972412,1.6953130838,"LAT",158,"FF909F",6,FALSE,734881840,1,667,3,138,"Lateral group of the dorsal thalamus",NA,NA,1,856,"Lateral group of the dorsal thalamus",668,7,"/997/8/343/1129/549/856/138/",1237671945,8690
"1935",1,628200143,FALSE,0,0,0,0,0,0,0,0,0,156202272,187,70087294976,245393104,0,0,0.3006065524,"GU5",1013,"009C75",7,FALSE,734881840,1,111,3,187,"Gustatory areas, layer 5",NA,NA,1,1057,"Gustatory areas layer 5",112,11,"/997/8/567/688/695/315/1057/187/",2330527764,8690
"1936",1,628200172,FALSE,0.357167333364487,11720,5280,3340,0.0786872331177742,0.000341176346410066,0.0435974709689617,127.78572845459,0.000180784868359375,156202272,145,28403827712,432560704,18858552,147579.484375,0.5298868624,"V4",725,"AAAAAA",2,FALSE,734881840,1,1301,3,145,"fourth ventricle",NA,NA,1,73,"fourth ventricle",1302,8,"/997/73/145/",2366263365,8690
"1937",1,628199395,FALSE,0,0,0,0,0,0,0,0,0,156202272,757,3504137728,16888500,0,0,0.0206884125,"VTN",377,"FF90FF",5,FALSE,734881840,1,859,3,757,"Ventral tegmental nucleus",NA,NA,1,323,"Ventral tegmental nucleus",860,8,"/997/8/343/313/323/757/",4044693766,8690
"1938",1,628200050,FALSE,0.316999226808548,4720,4190,1300,0.597037634318808,2.01840836759954e-05,0.00355193269729895,175.976911031299,0.00137170117500977,156202272,315,17256922126183.2,55477180892,197051212.764263,1119756.06123246,67.9595465927,"Isocortex",746,"70FF71",5,FALSE,734881840,1,5,3,315,"Isocortex",NA,NA,1,695,"Isocortex",6,5,"/997/8/567/688/695/315/",2323732626,8690
"1939",3,628201008,FALSE,0.000896504963748157,5660,3610,6020,3.12203488726312e-06,1.00550868688985e-07,2.88068966520188e-05,286.490778524466,7.17291285693645e-09,156202272,449,6732042752,58233600,1677.529296875,5.8554390668869,0.07133616,"vhc",480,"CCCCCC",6,FALSE,734881840,1,1255,3,449,"ventral hippocampal commissure",NA,NA,1,618,"ventral hippocampal commissure",1256,10,"/997/1009/991/768/1099/618/449/",1085412540,8690
"1940",1,628200007,FALSE,0.0722827464342117,4820,1390,2960,0.002649997270757,2.93005147674393e-06,0.0003447903560808,117.673822053104,6.08840073242187e-06,156202272,369,567928525824,1696257928,584853.375,4970.123046875,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1941",3,628201657,FALSE,0.129435688257217,6680,1590,9690,0.028358498881027,7.0394987052386e-05,0.0182320228089308,258.996038956055,6.51539936523437e-05,156202272,981,221409869824,755550016,13775205.125,53186.93359375,0.9255487696,"SSp-bfd1",971,"188064",9,FALSE,734881840,1,52,3,981,"Primary somatosensory area, barrel field, layer 1",NA,NA,1,329,"Primary somatosensory area barrel field layer 1",53,11,"/997/8/567/688/695/315/453/322/329/981/",3178183090,8690
"1942",3,628200697,FALSE,0.0804458111524582,12490,6950,7200,0.0311084707659086,0.000113785189317272,0.00654567678157782,57.5266150265503,7.14720872680664e-05,156202272,235,55167079392,512760592,3356365.1015625,58344.5610351562,0.6281317252,"LRN",170,"FFB3D9",6,FALSE,734881840,1,981,3,235,"Lateral reticular nucleus",NA,NA,1,370,"Lateral reticular nucleus",982,8,"/997/8/343/1065/354/370/235/",1748300472,8690
"1943",3,628201302,FALSE,0,0,0,0,0,0,0,0,0,156202272,783,190952013824,703551616,0,0,0.8618507296,"AId6a",946,"219866",8,FALSE,734881840,1,283,3,783,"Agranular insular area, dorsal part, layer 6a",NA,NA,1,104,"Agranular insular area dorsal part layer 6a",284,11,"/997/8/567/688/695/315/95/104/783/",3764465407,8690
"1944",3,628200442,FALSE,0,0,0,0,0,0,0,0,0,156202272,88,160675266560,639534592,0,0,0.7834298752,"AHN",10,"FF4C3E",6,FALSE,734881840,1,757,3,88,"Anterior hypothalamic nucleus",NA,NA,1,467,"Anterior hypothalamic nucleus",758,8,"/997/8/343/1129/1097/467/88/",2309913226,8690
"1945",2,628197237,FALSE,0.117000162601471,12860,7060,7480,0.00970002099584312,0.00027657047030516,0.0195581037551165,70.7165298461914,2.22859153808594e-05,156202272,553,374864032,65779200,1286516.375,18192.583984375,0.08057952,"sctd",493,"CCCCCC",5,FALSE,734881840,1,1181,3,553,"dorsal spinocerebellar tract",NA,NA,1,1123,"dorsal spinocerebellar tract",1182,9,"/997/1009/960/752/1123/553/",3857282012,8690
"1946",3,628201015,FALSE,0.754712045192719,6160,3120,9110,17.018547013294,0.00106437165849888,1.25137296031724,1175.6917335455,0.0391003172885896,156202272,453,10467343395968,29988234000,37526465155.2662,31918626.3580324,36.73558665,"SS",339,"188064",6,FALSE,734881840,1,30,3,453,"Somatosensory areas",NA,NA,1,315,"Somatosensory areas",31,6,"/997/8/567/688/695/315/453/",3016301862,8690
"1947",1,628200042,FALSE,0.194385498762131,10550,7000,3870,0.0743298667059713,0.000361751270247623,0.0247493963688612,68.4155044555664,0.00017077376640625,156202272,326,18161636064,385367424,9537611,139407.15625,0.4720750944,"scp",606,"CCCCCC",4,FALSE,734881840,1,1174,3,326,"superior cerebelar peduncles",NA,NA,1,752,"superior cerebelar peduncles",1175,8,"/997/1009/960/752/326/",1423960324,8690
"1948",2,628197844,FALSE,0,0,0,0,0,0,0,0,0,156202272,846,46561472512,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1949",1,628199846,FALSE,0,0,0,0,0,0,0,0,0,156202272,1105,23493320704,82221296,0,0,0.1007210876,"IA",137,"80C0E2",6,FALSE,734881840,1,599,3,1105,"Intercalated amygdalar nucleus",NA,NA,1,278,"Intercalated amygdalar nucleus",600,8,"/997/8/567/623/477/278/1105/",1834113869,8690
"1950",2,628198355,FALSE,0.189736068248749,10090,4220,8430,0.0330299594235879,2.04679727175971e-05,0.00259117386303842,126.59651184082,7.58867306640625e-05,156202272,1091,1196377505792,3026599168,7842445,61948.3515625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1951",1,628199379,FALSE,0.391237705945969,9050,6880,5600,0.827855047271722,0.000206496028113179,0.0254512187093496,123.252830505371,0.00190200696875,156202272,771,1116203837696,7519073280,191369584,1552658.75,9.210864768,"P",237,"FF9B88",4,FALSE,734881840,1,883,3,771,"Pons",NA,NA,1,1065,"Pons",884,5,"/997/8/343/1065/771/",2612017676,8690
"1952",3,628201569,FALSE,0,0,0,0,0,0,0,0,0,156202272,940,132807806976,1139169536,0,0,1.3954826816,"cing",541,"CCCCCC",4,FALSE,734881840,1,1243,3,940,"cingulum bundle",NA,NA,1,768,"cingulum bundle",1244,8,"/997/1009/991/768/940/",1622445056,8690
"1953",2,628197351,FALSE,0,0,0,0,0,0,0,0,0,156202272,629,107656495104,367669792,0,0,0.4503954952,"VAL",361,"FF8084",7,FALSE,734881840,1,644,3,629,"Ventral anterior-lateral complex of the thalamus",NA,NA,1,637,"Ventral anterior-lateral complex of the thalamus",645,8,"/997/8/343/1129/549/864/637/629/",387269350,8690
"1954",1,628200030,FALSE,0.0219881888478994,5890,3400,5510,0.000105070596502217,2.11390033655334e-05,0.00836888328194618,395.897735595703,2.41400964355469e-07,156202272,338,1033948032,9322200,78016.40625,197.06201171875,0.011419695,"SFO",466,"FF5547",6,FALSE,734881840,1,753,3,338,"Subfornical organ",NA,NA,1,141,"Subfornical organ",754,8,"/997/8/343/1129/1097/141/338/",1450047394,8690
"1955",3,628201991,FALSE,0.219300031661987,8410,5650,5850,0.00403915649554335,0.000104770268621812,0.0257535310001936,245.809534889672,9.28001082763672e-06,156202272,607344834,21385734144,72306000,1862134.8125,7575.51904296875,0.08857485,"IPR",NA,"FFA6FF",7,FALSE,734881840,1,871,3,607344834,"Interpeduncular nucleus, rostral",NA,NA,1,100,"Interpeduncular nucleus rostral",872,9,"/997/8/343/313/348/165/100/607344834/",3342923784,8690
"1956",1,628199510,FALSE,0,0,0,0,0,0,0,0,0,156202272,687,281685655552,755437504,0,0,0.9254109424,"RSPv5",651,"1AA698",8,FALSE,734881840,1,336,3,687,"Retrosplenial area, ventral part, layer 5",NA,NA,1,886,"Retrosplenial area ventral part layer 5",337,11,"/997/8/567/688/695/315/254/886/687/",1239413140,8690
"1957",3,628201344,FALSE,0,0,0,0,0,0,0,0,0,156202272,821,606352637952,1799136000,0,0,2.2039416,"VISp2/3",951,"08858C",8,FALSE,734881840,1,187,3,821,"Primary visual area, layer 2/3",NA,NA,1,385,"Primary visual area layer 2/3",188,11,"/997/8/567/688/695/315/669/385/821/",2317291160,8690
"1958",3,628201261,FALSE,0.786125302314758,7030,4330,7650,1.12067916095672,0.00142276038165706,1.39047022936585,977.304574468401,0.00257477390625,156202272,733,399455298304,1477308672,2054153728,2101856.25,1.8097031232,"VPM",374,"FF8084",8,FALSE,734881840,1,649,3,733,"Ventral posteromedial nucleus of the thalamus",NA,NA,1,709,"Ventral posteromedial nucleus of the thalamus",650,9,"/997/8/343/1129/549/864/637/709/733/",535836268,8690
"1959",3,628201972,FALSE,0,0,0,0,0,0,0,0,0,156202272,298,68236949504,327848384,0,0,0.4016142704,"MA",178,"A2B1D8",6,FALSE,734881840,1,614,3,298,"Magnocellular nucleus",NA,NA,1,835,"Magnocellular nucleus",615,8,"/997/8/567/623/803/835/298/",1799914489,8690
"1960",1,628199762,FALSE,0,0,0,0,0,0,0,0,0,156202272,460,761077760,4267800,0,0,0.005228055,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1961",3,628201738,FALSE,0.38795804977417,6700,4280,8620,0.0180162900648048,2.39928208839473e-05,0.0235075146718398,979.772857286979,4.13926439987421e-05,156202272,1022,285379002368,1408334336,33106440.0663757,33789.9134683609,1.7252095616,"GPe",127,"8599CC",6,FALSE,734881840,1,610,3,1022,"Globus pallidus, external segment",NA,NA,1,818,"Globus pallidus external segment",611,8,"/997/8/567/623/803/818/1022/",3096725950,8690
"1962",1,628199166,FALSE,0,0,0,0,0,0,0,0,0,156202272,893,19305457664,93616200,0,0,0.114679845,"SSs6b",960,"188064",8,FALSE,734881840,1,106,3,893,"Supplemental somatosensory area, layer 6b",NA,NA,1,378,"Supplemental somatosensory area layer 6b",107,11,"/997/8/567/688/695/315/453/378/893/",4100730085,8690
"1963",3,628201418,FALSE,0,0,0,0,0,0,0,0,0,156202272,888,67335612416,299799008,0,0,0.3672537848,"PERI2/3",959,"0E9684",7,FALSE,734881840,1,369,3,888,"Perirhinal area, layer 2/3",NA,NA,1,922,"Perirhinal area layer 2/3",370,11,"/997/8/567/688/695/315/922/888/",1642584549,8690
"1964",2,628200083,FALSE,0,0,0,0,0,0,0,0,0,156202272,312782582,17412270080,52763400,0,0,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1965",3,628201044,FALSE,0,0,0,0,0,0,0,0,0,156202272,488,6627278080,39360600,0,0,0.048216735,"ORBl6b",626,"248A5E",8,FALSE,734881840,1,263,3,488,"Orbital area, lateral part, layer 6b",NA,NA,1,723,"Orbital area lateral part layer 6b",264,11,"/997/8/567/688/695/315/714/723/488/",2004888123,8690
"1966",2,628197091,FALSE,0.0230225659906864,9920,6650,6560,0.000724606228672166,3.36065969901546e-06,0.000249960358125806,74.3783603555678,1.66479156112671e-06,156202272,398,54260096000,404388912,101081.197265625,1359.01351928711,0.4953764172,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1967",2,628197822,FALSE,0,0,0,0,0,0,0,0,0,156202272,830,37745049600,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1968",3,628201036,FALSE,0.22504448890686,9170,2900,7880,0.0407726149940212,0.000344694526164428,0.0602758495773542,174.867440594636,9.36755753417969e-05,156202272,482,22398508032,221848192,13372088.25,76469.857421875,0.2717640352,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1969",2,628196901,FALSE,0,0,0,0,0,0,0,0,0,156202272,242,295313952768,1373738400,0,0,1.68282954,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1970",2,628197823,FALSE,0,0,0,0,0,0,0,0,0,156202272,831,4414649344,21726900,0,0,0.0266154525,"AId6b",952,"219866",8,FALSE,734881840,1,284,3,831,"Agranular insular area, dorsal part, layer 6b",NA,NA,1,104,"Agranular insular area dorsal part layer 6b",285,11,"/997/8/567/688/695/315/95/104/831/",2036891461,8690
"1971",2,628198352,FALSE,0.413320302963257,5960,3210,9700,0.349795511718233,0.00066706701181829,0.732392549514771,1097.92956542969,0.0008036594125,156202272,1090,389610471424,983482176,720295040,656048.5,1.2047656656,"SSs5",1126,"188064",8,FALSE,734881840,1,104,3,1090,"Supplemental somatosensory area, layer 5",NA,NA,1,378,"Supplemental somatosensory area layer 5",105,11,"/997/8/567/688/695/315/453/378/1090/",788174312,8690
"1972",1,628198875,FALSE,0.330780625343323,11670,4920,2360,0.0231584391209358,1.97656900127186e-05,0.0024345894344151,123.172492980957,5.32067935546875e-05,156202272,1025,725584904192,2197449984,5349888.5,43434.1171875,2.6918762304,"PRM",410,"FFFC91",5,FALSE,734881840,1,1080,3,1025,"Paramedian lobule",NA,NA,1,1073,"Paramedian lobule",1081,8,"/997/8/512/528/1073/1025/",2367515256,8690
"1973",2,628197101,FALSE,0,0,0,0,0,0,0,0,0,156202272,414,7470326784,31533300,0,0,0.0386282925,"SPFm",334,"FF8084",7,FALSE,734881840,1,653,3,414,"Subparafascicular nucleus, magnocellular part",NA,NA,1,406,"Subparafascicular nucleus magnocellular part",654,9,"/997/8/343/1129/549/864/406/414/",1493863119,8690
"1974",1,628198797,FALSE,0.00915535818785429,12630,4940,5160,1.59181088543689e-05,8.12798305105389e-07,3.7614387110807e-05,46.2776412963867,3.6572047328949e-08,156202272,1039,4453856768,36730800,1381.60656738281,29.8547325134277,0.04499523,"GR",129,"FFA5D2",7,FALSE,734881840,1,945,3,1039,"Gracile nucleus",NA,NA,1,720,"Gracile nucleus",946,8,"/997/8/343/1065/354/386/720/1039/",4095548839,8690
"1975",2,628197132,FALSE,0.237314581871033,5270,1270,8300,0.0466123671164408,0.000422495882958174,0.261526376008987,619.003356933594,0.000107092476367187,156202272,450,57189539840,206919008,54114780,87422.4296875,0.2534757848,"SSp-ul1",1046,"188064",9,FALSE,734881840,1,80,3,450,"Primary somatosensory area, upper limb, layer 1",NA,NA,1,369,"Primary somatosensory area upper limb layer 1",81,11,"/997/8/567/688/695/315/453/322/369/450/",2333546951,8690
"1976",1,628199113,FALSE,0,0,0,0,0,0,0,0,0,156202272,914,1401944448,5249700,0,0,0.0064308825,"PD",255,"FF5547",6,FALSE,734881840,1,746,3,914,"Posterodorsal preoptic nucleus",NA,NA,1,141,"Posterodorsal preoptic nucleus",747,8,"/997/8/343/1129/1097/141/914/",2759126254,8690
"1977",1,628199240,FALSE,0,0,0,0,0,0,0,0,0,156202272,846,51526762496,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1978",1,628199421,FALSE,0,0,0,0,0,0,0,0,0,156202272,737,15189461056,125076596,0,0,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1979",3,628201859,FALSE,0,0,0,0,0,0,0,0,0,156202272,1096,65881559040,219843008,0,0,0.2693076848,"AMd",419,"FF909F",8,FALSE,734881840,1,677,3,1096,"Anteromedial nucleus, dorsal part",NA,NA,1,127,"Anteromedial nucleus dorsal part",678,9,"/997/8/343/1129/549/856/239/127/1096/",2125395068,8690
"1980",3,628201143,FALSE,0,0,0,0,0,0,0,0,0,156202272,609,28218473472,119365200,0,0,0.14622237,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
"1981",1,628199164,FALSE,0.168521046638489,6070,480,4700,0.012383074722841,2.18958910105689e-05,0.0044905823129706,205.087900318971,2.84502637207031e-05,156202272,894,283835294208,1060687828,4763106,23224.705078125,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1982",1,628199398,FALSE,0.0144833540543914,7310,3540,700,6.46792403104938e-05,6.95711719345127e-07,5.1343744416954e-05,73.8003158569336,1.48601335716248e-07,156202272,755,42591137792,174364192,8952.5107421875,121.30721282959,0.2135961352,"AUDv2/3",1084,"019399",8,FALSE,734881840,1,152,3,755,"Ventral auditory area, layer 2/3",NA,NA,1,1018,"Ventral auditory area layer 2/3",153,11,"/997/8/567/688/695/315/247/1018/755/",4223622095,8690
"1983",3,628201613,FALSE,0.000623115280177444,2420,2670,3340,5.26248975498437e-07,2.88272674759792e-10,1.56861436160047e-08,54.4142577130329,1.2090633764863e-09,156202272,962,1036753371136,3423808768,53.706356048584,0.986990511417389,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"1984",1,628199032,FALSE,0.0331605784595013,7850,5380,5570,0.000283032726624809,1.66823178915365e-06,0.000166139754583128,99.5903244018555,6.5027110748291e-07,156202272,946,70084059136,318201312,52865.88671875,530.833557128906,0.3897966072,"PH",259,"FF4C3E",6,FALSE,734881840,1,792,3,946,"Posterior hypothalamic nucleus",NA,NA,1,467,"Posterior hypothalamic nucleus",793,8,"/997/8/343/1129/1097/467/946/",303854195,8690
