"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"412",2,633330902,FALSE,0.263803094625473,8620,6260,9620,0.00396917155123181,0.000508867378812283,0.108616210520267,213.447006225586,0.00039404299375,112672268,566,32505696256,632124928,68659016,321667.75,0.7743530368,"TR",353,"A8ECD3",6,FALSE,734881840,1,449,3,566,"Postpiriform transition area",NA,NA,1,698,"Postpiriform transition area",450,8,"/997/8/567/688/695/698/566/",2552138473,8690
"413",2,633331540,FALSE,0.279792457818985,10870,4190,9280,0.00407167377597414,0.000127990773762576,0.00756879942491651,59.1355056762695,0.0004042189921875,112672268,1041,151967776768,2578113024,19513220,329974.6875,3.1581884544,"PFL",412,"FFFC91",5,FALSE,734881840,1,1088,3,1041,"Paraflocculus",NA,NA,1,1073,"Paraflocculus",1089,8,"/997/8/512/528/1073/1041/",775625608,8690
"414",2,633331108,FALSE,0.0168684776872396,10250,2000,8280,8.12321660431239e-06,7.54904112909571e-06,0.000474585423944518,62.8669815063477,8.0643946685791e-07,112672268,750,6311954944,87205504,41386.4609375,658.317932128906,0.1068267424,"VISpl1",942,"08858C",8,FALSE,734881840,1,193,3,750,"Posterolateral visual area, layer 1",NA,NA,1,425,"Posterolateral visual area layer 1",194,11,"/997/8/567/688/695/315/669/425/750/",3976061451,8690
"415",1,633332738,FALSE,0.602437198162079,11670,6240,5640,0.000160408127917091,5.65870761183261e-05,0.0113440938146821,200.471460850196,1.59246578613281e-05,112672268,877,794577421.064209,229729500,2606073,12999.720703125,0.2814186375,"tsp",675,"CCCCCC",3,FALSE,734881840,1,1226,3,877,"tectospinal pathway",NA,NA,1,1000,"tectospinal pathway",1227,8,"/997/1009/1000/877/",1244119023,8690
"416",3,633336152,FALSE,0,0,0,0,0,0,0,0,0,112672268,816,31851162624,211433408,0,0,0.2590059248,"AUDp4",950,"019399",8,FALSE,734881840,1,139,3,816,"Primary auditory area, layer 4",NA,NA,1,1002,"Primary auditory area layer 4",140,11,"/997/8/567/688/695/315/247/1002/816/",1680716233,8690
"417",2,633330754,FALSE,0.195445165038109,5010,890,7160,0.00153008792190041,0.000207344448426738,0.0115976892411709,55.9344100952148,0.000151900823046875,112672268,320,58301702144,598041920,6935904.5,124000.671875,0.732601352,"MOp1",888,"1F9D5A",8,FALSE,734881840,1,19,3,320,"Primary motor area, Layer 1",NA,NA,1,985,"Primary motor area Layer 1",20,11,"/997/8/567/688/695/315/500/985/320/",571569106,8690
"418",2,633331920,FALSE,0,0,0,0,0,0,0,0,0,112672268,312782562,18897086464,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"419",2,633334778,FALSE,0.441468119621277,6410,5910,6540,0.00503490401969468,0.00423211418092251,0.593128025531769,140.149337768555,0.00049984452109375,112672268,576073704,6622289920,96414304,57186024,408036.34375,0.1181075224,"PeF",NA,"F2483B",6,FALSE,734881840,1,798,3,576073704,"Perifornical nucleus",NA,NA,1,290,"Perifornical nucleus",799,8,"/997/8/343/1129/1097/290/576073704/",702937889,8690
"420",2,633330593,FALSE,0.334169059991837,11590,5340,8160,0.000153716355208347,4.52193926321343e-05,0.00421020062640309,93.1060791015625,1.52603262451172e-05,112672268,96,12503342080,275488192,1159860.5,12457.4091796875,0.3374730352,"DCO",860,"FFA5D2",7,FALSE,734881840,1,941,3,96,"Dorsal cochlear nucleus",NA,NA,1,607,"Dorsal cochlear nucleus",942,8,"/997/8/343/1065/354/386/607/96/",1628596813,8690
"421",2,633331201,FALSE,0.193172857165337,5720,5000,6860,0.000271875367771016,3.63101106467178e-05,0.00562131998155337,154.814179341023,2.69906660522461e-05,112672268,809,36294254592,606806104,3411051.27734375,22033.1967773438,0.7433374774,"PALc",242,"B3C0DF",5,FALSE,734881840,1,620,3,809,"Pallidum, caudal region",NA,NA,1,803,"Pallidum caudal region",621,6,"/997/8/567/623/803/809/",1672245294,8690
"422",1,633332221,FALSE,0,0,0,0,0,0,0,0,0,112672268,1127,26735517696,315718208,0,0,0.3867548048,"TEa2/3",706,"15B0B3",7,FALSE,734881840,1,362,3,1127,"Temporal association areas, layer 2/3",NA,NA,1,541,"Temporal association areas layer 2/3",363,11,"/997/8/567/688/695/315/541/1127/",74295275,8690
"423",3,633336513,FALSE,0,0,0,0,0,0,0,0,0,112672268,182305697,35893530624,298328384,0,0,0.3654522704,"SSp-un2/3",NA,"188064",9,FALSE,734881840,1,95,3,182305697,"Primary somatosensory area, unassigned, layer 2/3",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 2/3",96,11,"/997/8/567/688/695/315/453/322/182305689/182305697/",909836824,8690
"424",2,633330662,FALSE,0.365939497947693,5910,6160,7120,0.00253807106681562,0.000221402413444594,0.0276689063757658,124.971122741699,0.000251969235546875,112672268,194,23754074112,929028608,25705206,205689.171875,1.1380600448,"LHA",165,"F2483B",6,FALSE,734881840,1,794,3,194,"Lateral hypothalamic area",NA,NA,1,290,"Lateral hypothalamic area",795,8,"/997/8/343/1129/1097/290/194/",1636673296,8690
"425",3,633335844,FALSE,0.178316473960876,9410,2630,8820,0.00145527613663213,0.000137390267078071,0.00944875474941251,68.7731012564616,0.000144473817321777,112672268,443,8523809024,858414592,8110948.953125,117937.810058594,1.0515578752,"dhc",479,"CCCCCC",6,FALSE,734881840,1,1254,3,443,"dorsal hippocampal commissure",NA,NA,1,618,"dorsal hippocampal commissure",1255,10,"/997/1009/991/768/1099/618/443/",1923336249,8690
"426",3,633335759,FALSE,0,0,0,0,0,0,0,0,0,112672268,364,8732857344,149855392,0,0,0.1835728552,"PSTN",469,"F2483B",6,FALSE,734881840,1,797,3,364,"Parasubthalamic nucleus",NA,NA,1,290,"Parasubthalamic nucleus",798,8,"/997/8/343/1129/1097/290/364/",2493706529,8690
"427",3,633336577,FALSE,0.000129571169964038,4310,1130,4900,1.76302333713835e-09,4.1730752170664e-11,2.75369842897766e-09,65.9872704358647,1.75025691092014e-10,112672268,962,315289010176,3423808768,9.42813682556152,0.142878115177155,4.1941657408,"MOs2/3",1110,"1F9D5A",8,FALSE,734881840,1,26,3,962,"Secondary motor area, layer 2/3",NA,NA,1,993,"Secondary motor area layer 2/3",27,11,"/997/8/567/688/695/315/500/993/962/",3274108161,8690
"428",3,633336627,FALSE,0.319942384958267,7310,2860,9090,0.000927809772684402,0.000112148195760983,0.00882775744759054,78.7151089474928,9.21091305175781e-05,112672268,986,8215783168,670462208,5918677.75,75191.126953125,0.8213162048,"ccs",547,"CCCCCC",4,FALSE,734881840,1,1199,3,986,"corpus callosum, splenium",NA,NA,1,776,"corpus callosum splenium",1200,9,"/997/1009/983/776/986/",2236557760,8690
"429",2,633330801,FALSE,0.239207282662392,11010,7210,5710,0.000335187039777073,0.00027004421636628,0.00801709077185678,29.6880669385736,3.32759879272461e-05,112672268,379,1108128848,100591200,806448.78125,27164.0717773438,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"430",3,633335912,FALSE,0,0,0,0,0,0,0,0,0,112672268,565,30500720640,258408000,0,0,0.3165498,"VISpm5",636,"08858C",8,FALSE,734881840,1,203,3,565,"posteromedial visual area, layer 5",NA,NA,1,533,"posteromedial visual area layer 5",204,11,"/997/8/567/688/695/315/669/533/565/",528381658,8690
"431",1,633333158,FALSE,0.0935812816023827,7050,6950,2980,0.000164145192210872,2.45865412580315e-05,0.00189527019392699,77.0856704711914,1.6295658203125e-05,112672268,655,32380329984,541051200,1025438.1875,13302.578125,0.66278772,"COApl",81,"61E7B7",8,FALSE,734881840,1,432,3,655,"Cortical amygdalar area, posterior part, lateral zone",NA,NA,1,647,"Cortical amygdalar area posterior part lateral zone",433,10,"/997/8/567/688/695/698/631/647/655/",687250718,8690
"432",1,633333240,FALSE,0.0228537581861019,7500,2730,5650,6.45907530733004e-06,2.43404410866788e-05,0.00044887894182466,18.4416923522949,6.41230377197265e-07,112672268,611,326524672,21505500,9653.3662109375,523.453369140625,0.0263442375,"hbc",500,"CCCCCC",5,FALSE,734881840,1,1287,3,611,"habenular commissure",NA,NA,1,1083,"habenular commissure",1288,9,"/997/1009/991/824/1083/611/",4058360785,8690
"433",1,633333462,FALSE,0,0,0,0,0,0,0,0,0,112672268,380,929729664,10040400,0,0,0.01229949,"cuf",471,"CCCCCC",6,FALSE,734881840,1,1156,3,380,"cuneate fascicle",NA,NA,1,514,"cuneate fascicle",1157,10,"/997/1009/967/792/932/514/380/",1158547825,8690
"434",3,633336481,FALSE,0,0,0,0,0,0,0,0,0,112672268,911,72983384,6123600,0,0,0.00750141,"IVn",679,"CCCCCC",3,FALSE,734881840,1,1122,3,911,"trochlear nerve",NA,NA,1,967,"trochlear nerve",1123,8,"/997/1009/967/911/",1219326126,8690
"435",2,633331230,FALSE,0.062999315559864,8730,1940,6950,5.89922903204275e-05,9.21567971090553e-06,0.00123656110372394,134.180130004883,5.85651146240234e-06,112672268,842,45367328768,518770816,641491.8125,4780.82568359375,0.6354942496,"SCsg",812,"FF7AFF",6,FALSE,734881840,1,810,3,842,"Superior colliculus, superficial gray layer",NA,NA,1,302,"Superior colliculus superficial gray layer",811,9,"/997/8/343/313/339/302/842/",2271559886,8690
"436",1,633332307,FALSE,1,8370,2430,3630,4.46237293201124,0.03388655034954,46.826061739908,1381.84799741776,0.443005994239018,112672268,1080,1468762586368,10672008292,499728119170.002,361637546.317566,13.0732101577,"HIP",134,"7ED04B",6,FALSE,734881840,1,455,3,1080,"Hippocampal region",NA,NA,1,1089,"Hippocampal region",456,6,"/997/8/567/688/695/1089/1080/",190910866,8690
"437",3,633335938,FALSE,0,0,0,0,0,0,0,0,0,112672268,600,34284391424,294620416,0,0,0.3609100096,"AUDd2/3",923,"019399",8,FALSE,734881840,1,124,3,600,"Dorsal auditory area, layer 2/3",NA,NA,1,1011,"Dorsal auditory area layer 2/3",125,11,"/997/8/567/688/695/315/247/1011/600/",2148227545,8690
"438",2,633330633,FALSE,0.0311990398913622,5510,4520,5910,2.76106343543593e-05,1.11870458567864e-05,0.00047234320663847,42.2223358154297,2.74106998901367e-06,112672268,149,10020401152,200017792,94477.046875,2237.60815429688,0.2450217952,"PVT",301,"FF909F",7,FALSE,734881840,1,692,3,149,"Paraventricular nucleus of the thalamus",NA,NA,1,571,"Paraventricular nucleus of the thalamus",693,8,"/997/8/343/1129/549/856/571/149/",3631961400,8690
"439",1,633332304,FALSE,0,0,0,0,0,0,0,0,0,112672268,1081,150067136,4872600,0,0,0.005968935,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"440",1,633334767,FALSE,0.167005360126495,9090,4680,1590,0.00013252296407147,2.27585696848109e-05,0.00469985511153936,206.509246826172,1.31563337158203e-05,112672268,28,29293322240,471904192,2217881.25,10739.8642578125,0.5780826352,"ENTl6a",993,"32B825",9,FALSE,734881840,1,505,3,28,"Entorhinal area, lateral part, layer 6a",NA,NA,1,918,"Entorhinal area lateral part layer 6a",506,11,"/997/8/567/688/695/1089/822/909/918/28/",3113499141,8690
"441",2,633330636,FALSE,0.00480269314721227,11270,4990,5770,3.19840308297744e-07,2.10198788294052e-07,5.88556607223346e-06,28,3.17524276733398e-08,112672268,154,4502490752,123313504,725.769775390625,25.9203491210938,0.1510590424,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"442",2,633331220,FALSE,0.104723177850246,7110,6480,5930,2.13698384459949e-05,1.02337999123847e-05,0.00186255155131221,182,2.1215094909668e-06,112672268,830,13370341376,169227904,315195.6875,1731.84448242188,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"443",3,633335972,FALSE,0.296130239963531,11140,1300,7030,0.00731344474631939,3.24829775053778e-05,0.00288535128249689,88.826564067878,0.000726048654049873,112672268,645,2968241739520,18246257712,52646863.0900879,592692.778816223,22.3516656972,"VERM",363,"FFFC91",4,FALSE,734881840,1,1019,3,645,"Vermal regions",NA,NA,1,528,"Vermal regions",1020,6,"/997/8/512/528/645/",210800080,8690
"444",3,633336692,FALSE,0,0,0,0,0,0,0,0,0,112672268,1023,64888320000,544201216,0,0,0.6666464896,"AUDv5",976,"019399",8,FALSE,734881840,1,154,3,1023,"Ventral auditory area, layer 5",NA,NA,1,1018,"Ventral auditory area layer 5",155,11,"/997/8/567/688/695/315/247/1018/1023/",2273079219,8690
"445",2,633330664,FALSE,0,0,0,0,0,0,0,0,0,112672268,197,301245088,25048800,0,0,0.03068478,"RL",307,"FFA6FF",6,FALSE,734881840,1,879,3,197,"Rostral linear nucleus raphe",NA,NA,1,165,"Rostral linear nucleus raphe",880,8,"/997/8/343/313/348/165/197/",4030987523,8690
"446",2,633330724,FALSE,0.149786919355392,9230,1500,7500,4.85772175998058e-05,1.15613220259547e-05,0.00207100808620453,179.132461547852,4.82254596557617e-06,112672268,274,24705560576,340512288,705203.6875,3936.77221679688,0.4171275528,"RSPd6a",1024,"1AA698",8,FALSE,734881840,1,330,3,274,"Retrosplenial area, dorsal part, layer 6a",NA,NA,1,879,"Retrosplenial area dorsal part layer 6a",331,11,"/997/8/567/688/695/315/254/879/274/",1480351084,8690
"447",1,633333160,FALSE,0,0,0,0,0,0,0,0,0,112672268,654,44187316224,246657600,0,0,0.30215556,"SSp-n4",647,"188064",9,FALSE,734881840,1,47,3,654,"Primary somatosensory area, nose, layer 4",NA,NA,1,353,"Primary somatosensory area nose layer 4",48,11,"/997/8/567/688/695/315/453/322/353/654/",2563128336,8690
"448",3,633336157,FALSE,0,0,0,0,0,0,0,0,0,112672268,819,2258923840,55855800,0,0,0.068423355,"ACAv6b",1092,"40A666",8,FALSE,734881840,1,237,3,819,"Anterior cingulate area, ventral part, 6b",NA,NA,1,48,"Anterior cingulate area ventral part 6b",238,11,"/997/8/567/688/695/315/31/48/819/",3556459679,8690
"449",2,633330684,FALSE,0.0839270353317261,12430,6260,5700,7.23141148782896e-05,0.000325661792885512,0.0281008202582598,86.2883529663086,7.17904730224609e-06,112672268,222,131435120,17995500,505688.3125,5860.44677734375,0.0220444875,"RO",310,"FFC6E2",6,FALSE,734881840,1,1013,3,222,"Nucleus raphe obscurus",NA,NA,1,379,"Nucleus raphe obscurus",1014,8,"/997/8/343/1065/354/379/222/",2676196695,8690
"450",3,633336031,FALSE,0.740141868591309,9620,4100,8820,0.0307919612043678,0.00304181289090203,0.578831554048799,190.291636865656,0.00305689900771294,112672268,727,55594014720,820375168,474859033.396484,2495427.76139832,1.0049595808,"ENTm5",939,"32B825",9,FALSE,734881840,1,514,3,727,"Entorhinal area, medial part, dorsal zone, layer 5",NA,NA,1,926,"Entorhinal area medial part dorsal zone layer 5",515,11,"/997/8/567/688/695/1089/822/909/926/727/",2298328736,8690
"451",2,633331416,FALSE,0.206259474158287,8630,4010,10180,0.000590784549058949,0.000273923564236611,0.0624195262789726,227.872055053711,5.86506552734375e-05,112672268,977,13429303296,174786304,10910078,47878.0859375,0.2141132224,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"452",1,633331790,FALSE,0.806680917739868,8900,4070,2710,0.288446095908438,0.0757250338792801,31.0141983032227,409.563354492188,0.02863573965,112672268,10704,33319315456,308697312,9573999616,23376114,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"453",3,633335409,FALSE,0.19727711379528,11840,5810,3300,0.00178280416239618,6.92543614598431e-05,0.00643828079290962,92.965708688872,0.000176989449902344,112672268,229,12666103052,2086239488,13431795.625,144481.18359375,2.5556433728,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"454",3,633336255,FALSE,0.138069599866867,6330,390,6500,0.000512414538760451,1.95754391684326e-05,0.00123743154856206,63.2134757189787,5.08704036315918e-05,112672268,894,176270154688,2121375656,2625057.16308594,41526.8601074219,2.5986851786,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"455",2,633330608,FALSE,0.00864381995052099,7320,6460,5730,2.60115216827144e-06,2.28470844376716e-06,4.75219421787187e-05,20.8000030517578,2.58231667327881e-07,112672268,118,3892105216,92266200,4384.6689453125,210.801361083984,0.113026095,"PVi",297,"FF5D50",6,FALSE,734881840,1,732,3,118,"Periventricular hypothalamic nucleus, intermediate part",NA,NA,1,157,"Periventricular hypothalamic nucleus intermediate part",733,9,"/997/8/343/1129/1097/157/118/",3086088557,8690
"456",1,633332753,FALSE,0.00390437408350408,10830,4030,4850,2.11390385663715e-07,3.39404486737749e-08,6.02354532475147e-07,17.7473945617676,2.09859663009644e-08,112672268,867,17724421120,504748800,304.037719726562,17.1314010620117,0.61831728,"PB",249,"FFAE6F",6,FALSE,734881840,1,890,3,867,"Parabrachial nucleus",NA,NA,1,1132,"Parabrachial nucleus",891,8,"/997/8/343/1065/771/1132/867/",1848997307,8690
"457",3,633336734,FALSE,0,0,0,0,0,0,0,0,0,112672268,1051,3320.80334472656,3600,0,0,4.41e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"458",2,633331348,FALSE,0.44128030538559,8050,5380,9630,0.00086231796374639,8.5338149801828e-05,0.0225561298429966,264.314758300781,8.56073736328125e-05,112672268,952,54016884736,818901888,18471258,69883.5703125,1.0031548128,"EPd",118,"A0EE9D",6,FALSE,734881840,1,559,3,952,"Endopiriform nucleus, dorsal part",NA,NA,1,942,"Endopiriform nucleus dorsal part",560,9,"/997/8/567/688/703/942/952/",1669532679,8690
"459",1,633333048,FALSE,0,0,0,0,0,0,0,0,0,112672268,711,15943040000,149905792,0,0,0.1836345952,"CU",88,"FFA5D2",7,FALSE,734881840,1,944,3,711,"Cuneate nucleus",NA,NA,1,720,"Cuneate nucleus",945,8,"/997/8/343/1065/354/386/720/711/",1566278280,8690
"460",1,633333388,FALSE,0,0,0,0,0,0,0,0,0,112672268,428,163295184,3748500,0,0,0.0045919125,"mct",477,"CCCCCC",6,FALSE,734881840,1,1251,3,428,"medial corticohypothalamic tract",NA,NA,1,737,"medial corticohypothalamic tract",1252,10,"/997/1009/991/768/1099/737/428/",597319395,8690
"461",2,633331276,FALSE,0.161427140235901,5320,5020,5920,4.71380924878268e-05,4.00328572141007e-05,0.00188857805915177,47.1757011413574,4.67967555541992e-06,112672268,908,1588014464,95425200,180217.9375,3820.14331054688,0.11689587,"act",537,"CCCCCC",4,FALSE,734881840,1,1242,3,908,"anterior commissure, temporal limb",NA,NA,1,768,"anterior commissure temporal limb",1243,8,"/997/1009/991/768/908/",3387830123,8690
"462",2,633330713,FALSE,0,0,0,0,0,0,0,0,0,112672268,257,5919731712,68388304,0,0,0.0837756724,"VISpm6a",456,"08858C",8,FALSE,734881840,1,204,3,257,"posteromedial visual area, layer 6a",NA,NA,1,533,"posteromedial visual area layer 6a",205,11,"/997/8/567/688/695/315/669/533/257/",2776868924,8690
"463",3,633336533,FALSE,0,0,0,0,0,0,0,0,0,112672268,939,147191860,19087200,0,0,0.02338182,"AMBd",824,"FFB3D9",7,FALSE,734881840,1,971,3,939,"Nucleus ambiguus, dorsal division",NA,NA,1,135,"Nucleus ambiguus dorsal division",972,9,"/997/8/343/1065/354/370/135/939/",2183877720,8690
"464",2,633330879,FALSE,0.0232206434011459,7220,2490,10490,3.06565533543946e-05,2.80399472103454e-05,0.00115523941349238,41.1997718811035,3.04345627441406e-06,112672268,527,7132830720,88604096,102358.9453125,2484.4541015625,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"465",3,633335988,FALSE,0,0,0,0,0,0,0,0,0,112672268,667,10812354560,209347200,0,0,0.25645032,"FRP2/3",1073,"268F45",7,FALSE,734881840,1,8,3,667,"Frontal pole, layer 2/3",NA,NA,1,184,"Frontal pole layer 2/3",9,11,"/997/8/567/688/695/315/184/667/",4268100038,8690
