"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1218",3,629869297,FALSE,0.239355504512787,2080,2780,7370,0.000983842735096301,0.000204429856860382,0.0404712722579375,197.971435677216,0.000219495987735937,174360333,184,89122304861,876488400,35472600.6673241,179180.398151785,1.07369829,"FRP",871,"268F45",6,FALSE,734881840,1,6,3,184,"Frontal pole, cerebral cortex",NA,NA,1,315,"Frontal pole cerebral cortex",7,8,"/997/8/567/688/695/315/184/",2565719060,8690
"1219",3,629870050,FALSE,0.290061503648758,7950,3860,6330,0.000192350057855395,0.000626105804589535,0.106073909049314,169.418504463243,4.29134295898437e-05,174360333,549009203,2471406592,55951200,5934962.5,35031.37109375,0.06854022,"RPF",NA,"FF90FF",6,FALSE,734881840,1,850,3,549009203,"Retroparafascicular nucleus",NA,NA,1,1100,"Retroparafascicular nucleus",851,9,"/997/8/343/313/323/1100/549009203/",2559458743,8690
"1220",1,629868763,FALSE,0,0,0,0,0,0,0,0,0,174360333,620,25045288960,212012992,0,0,0.2597159152,"ORBm5",1067,"248A5E",8,FALSE,734881840,1,268,3,620,"Orbital area, medial part, layer 5",NA,NA,1,731,"Orbital area medial part layer 5",269,11,"/997/8/567/688/695/315/714/731/620/",1790560827,8690
"1221",2,629867852,FALSE,0.00150973070412874,10720,5060,5740,1.23711095348799e-08,4.62608156226452e-08,5.47728086530697e-06,118.400009155273,2.76000300645828e-09,174360333,604,3577947648,48703500,266.762756347656,2.25306367874146,0.0596617875,"NI",216,"FFC395",6,FALSE,734881840,1,930,3,604,"Nucleus incertus",NA,NA,1,1117,"Nucleus incertus",931,8,"/997/8/343/1065/771/1117/604/",3514282922,8690
"1222",1,629869158,FALSE,0.154989778995514,6940,560,3350,0.000298494057441476,4.91714743791583e-05,0.00704757716521234,143.326537473107,6.65942285633802e-05,174360333,22,142705689280,1105572616,7791608.32300568,54362.6355619431,1.3543264546,"PTLp",285,"009FAC",6,FALSE,734881840,1,339,3,22,"Posterior parietal association areas",NA,NA,1,315,"Posterior parietal association areas",340,6,"/997/8/567/688/695/315/22/",4041380584,8690
"1223",3,629869756,FALSE,0.288511753082275,9950,3200,8420,0.00145371927309261,0.000315339899309068,0.0467514001527148,148.257167123952,0.000324325765039062,174360333,843,71130396672,839588416,39251934,264755.7265625,1.0284958096,"PAR",246,"72D569",7,FALSE,734881840,1,523,3,843,"Parasubiculum",NA,NA,1,822,"Parasubiculum",524,8,"/997/8/567/688/695/1089/822/843/",2447067507,8690
"1224",1,629868548,FALSE,0.00108290847856551,5120,1940,2790,7.65343334242595e-09,1.64820992409886e-08,3.70960947293497e-06,225.069000244141,1.70748621821403e-09,174360333,182305701,12940284928,84568496,313.716094970703,1.39386630058289,0.1035964076,"SSp-un4",NA,"188064",9,FALSE,734881840,1,96,3,182305701,"Primary somatosensory area, unassigned, layer 4",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 4",97,11,"/997/8/567/688/695/315/453/322/182305689/182305701/",481073879,8690
"1225",2,629867447,FALSE,0,0,0,0,0,0,0,0,0,174360333,9,12112758784,104807696,0,0,0.1283894276,"SSp-tr6a",991,"188064",9,FALSE,734881840,1,91,3,9,"Primary somatosensory area, trunk, layer 6a",NA,NA,1,361,"Primary somatosensory area trunk layer 6a",92,11,"/997/8/567/688/695/315/453/322/361/9/",1364764776,8690
"1226",3,629869218,FALSE,0.0467242375016212,8660,3770,6190,4.70285136791786e-06,1.19363814263417e-05,0.00105213389587096,88.1451302778465,1.04920935974121e-06,174360333,67,1390200000,71755200,75496.078125,856.497436523438,0.08790012,"INC",149,"FF90FF",6,FALSE,734881840,1,840,3,67,"Interstitial nucleus of Cajal",NA,NA,1,795,"Interstitial nucleus of Cajal",841,9,"/997/8/343/313/323/795/67/",4183673030,8690
"1227",3,629869472,FALSE,0.269902110099792,10310,2270,2780,0.000689940966021468,0.00017573526137648,0.0243550878014662,138.589646782896,0.000153926301851022,174360333,425,52861220752,715019416,17414360.6564331,125654.123960018,0.8758987846,"VISpl",760,"08858C",7,FALSE,734881840,1,192,3,425,"Posterolateral visual area",NA,NA,1,669,"Posterolateral visual area",193,8,"/997/8/567/688/695/315/669/425/",3499952040,8690
"1228",2,629868221,FALSE,0.287948578596115,11700,3630,9820,0.00819098390004753,0.000648500223178416,0.0938327312469482,144.691909790039,0.001827414115625,174360333,1064,238740717568,2300333312,215846560,1491766.625,2.8179083072,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1229",3,629869617,FALSE,0,0,0,0,0,0,0,0,0,174360333,649,1072375680,20025000,0,0,0.024530625,"VISal6b",1071,"08858C",8,FALSE,734881840,1,170,3,649,"Anterolateral visual area, layer 6b",NA,NA,1,402,"Anterolateral visual area layer 6b",171,11,"/997/8/567/688/695/315/669/402/649/",2101231160,8690
"1230",1,629868914,FALSE,0.405643850564957,5320,2540,3400,0.0130821540424489,0.00140459844215629,0.30113026176229,214.388862129168,0.00291863752287598,174360333,369,224073257088,1696257928,510794593.875,2382561.24316406,2.0779159618,"SSp-ul",753,"188064",8,FALSE,734881840,1,79,3,369,"Primary somatosensory area, upper limb",NA,NA,1,322,"Primary somatosensory area upper limb",80,9,"/997/8/567/688/695/315/453/322/369/",3184285306,8690
"1231",3,629869959,FALSE,0.110097572207451,3700,3410,6570,5.23243540907453e-05,0.000977862819644543,0.125255536058778,128.091112109476,1.167359921875e-05,174360333,1081,673033344,9745200,1220640.25,9529.46875,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1232",2,629867619,FALSE,0,0,0,0,0,0,0,0,0,174360333,249,3849353472,35722800,0,0,0.04376043,"AUDpo6a",455,"019399",8,FALSE,734881840,1,148,3,249,"Posterior auditory area, layer 6a",NA,NA,1,1027,"Posterior auditory area layer 6a",149,11,"/997/8/567/688/695/315/247/1027/249/",2585833835,8690
"1233",3,629869331,FALSE,0.0122401490807533,7510,1460,3220,2.22132311255619e-06,2.96843712032458e-06,0.000315248573166786,106.200185615626,4.95578707122803e-07,174360333,312782620,14050677760,136285200,42963.71484375,404.554046630859,0.16694937,"VISrl6a",NA,"009FAC",8,FALSE,734881840,1,358,3,312782620,"Rostrolateral area, layer 6a",NA,NA,1,417,"Rostrolateral area layer 6a",359,11,"/997/8/567/688/695/315/22/417/312782620/",1518183390,8690
"1234",3,629869874,FALSE,0.346579939126968,7200,4780,9750,0.00358211626757016,0.00186623829823217,0.359477816980443,192.621605354989,0.000799172591601562,174360333,977,31596191744,349572608,125663598,652385.7890625,0.4282264448,"ECT6a",1112,"0D9F91",7,FALSE,734881840,1,377,3,977,"Ectorhinal area/Layer 6a",NA,NA,1,895,"Ectorhinal area/Layer 6a",378,11,"/997/8/567/688/695/315/895/977/",2932206502,8690
"1235",1,629868421,FALSE,0.409621000289917,10110,4030,3560,0.00346608904611272,0.000208568933885545,0.0315891243517399,151.456512451172,0.0007732868390625,174360333,1091,460364840960,3026599168,95607616,631254.5625,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1236",2,629867565,FALSE,1,4970,4530,9860,0.101971399554767,0.103142224252224,95.5529174804688,926.419006347656,0.02274988905,174360333,180,44171825920,180055632,17204840448,18571338,0.2205681492,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1237",3,629869547,FALSE,0.305339157581329,7520,6520,6980,0.000723477167752551,0.00102016641651124,0.137065819791696,134.356333999342,0.000161408251416016,174360333,557,5280485312,129157200,17703037.5,131761.837890625,0.15821757,"TM",352,"FF4C3E",7,FALSE,734881840,1,773,3,557,"Tuberomammillary nucleus",NA,NA,1,331,"Tuberomammillary nucleus",774,8,"/997/8/343/1129/1097/467/331/557/",1759031183,8690
"1238",3,629869615,FALSE,0.367388904094696,7720,7290,2330,0.00362966543215937,0.000294071413253729,0.0342401779554401,116.434908026566,0.000809780842773437,174360333,647,138895810560,2247908352,76968782,661045.5859375,2.7536877312,"COAp",80,"61E7B7",7,FALSE,734881840,1,431,3,647,"Cortical amygdalar area, posterior part",NA,NA,1,631,"Cortical amygdalar area posterior part",432,9,"/997/8/567/688/695/698/631/647/",713144098,8690
"1239",2,629868169,FALSE,0.228447705507278,7440,2790,10670,0.000487343182530195,9.1780746691713e-05,0.00922774372889482,100.54117079577,0.00010872659765625,174360333,1002,97620201728,967048204,8923673,88756.40625,1.1846340499,"AUDp",832,"019399",7,FALSE,734881840,1,136,3,1002,"Primary auditory area",NA,NA,1,247,"Primary auditory area",137,8,"/997/8/567/688/695/315/247/1002/",760301534,8690
"1240",2,629867771,FALSE,0.517358958721161,7690,4260,7410,0.00612454553548276,0.00354180726797215,0.626176756866729,176.795830346027,0.00136639030181274,174360333,475,17420809216,314929800,197201720.804688,1115420.65454102,0.385789005,"MG",200,"FF8084",7,FALSE,734881840,1,658,3,475,"Medial geniculate complex",NA,NA,1,1008,"Medial geniculate complex",659,8,"/997/8/343/1129/549/864/1008/475/",3303425611,8690
"1241",1,629868478,FALSE,0.292937904596329,7160,3380,3130,0.000184548218054122,0.000142668210024612,0.0173263828908155,121.445295261127,4.11728337890625e-05,174360333,1014,10382933472,235584904,4081834.25,33610.4765625,0.2885915074,"GENv",126,"FF909F",6,FALSE,734881840,1,704,3,1014,"Geniculate group, ventral thalamus",NA,NA,1,856,"Geniculate group ventral thalamus",705,7,"/997/8/343/1129/549/856/1014/",401556039,8690
"1242",3,629869692,FALSE,0.626887083053589,10260,4000,6750,0.00880264819053158,0.000631854604685771,0.0591705116491052,93.6457710528697,0.00196387683757563,174360333,752,8071181142,2537236816,150129600.577667,1603164.76536786,3.1081150996,"cbp",659,"CCCCCC",3,FALSE,734881840,1,1173,3,752,"cerebellar peduncles",NA,NA,1,960,"cerebellar peduncles",1174,7,"/997/1009/960/752/",3845133906,8690
"1243",3,629869626,FALSE,0.607048392295837,9690,4670,3840,0.00762528862505149,0.00184767476878382,0.197637837387521,106.965706696103,0.0017012071125,174360333,658,8677781248,751615232,148547609,1388740.5,0.9207286592,"ll",506,"CCCCCC",5,FALSE,734881840,1,1140,3,658,"lateral lemniscus",NA,NA,1,948,"lateral lemniscus",1141,10,"/997/1009/967/933/948/658/",2249670554,8690
"1244",1,629868335,FALSE,0.537955820560455,10030,5930,4120,0.00320361088331267,0.0183367989957333,2.69423413276672,146.930465698242,0.00071472778125,174360333,549009223,1016353088,31818600,85726760,583451.25,0.038977785,"PC5",NA,"FFBA86",6,FALSE,734881840,1,922,3,549009223,"Parvicellular motor 5 nucleus",NA,NA,1,987,"Parvicellular motor 5 nucleus",923,8,"/997/8/343/1065/771/987/549009223/",2234903594,8690
"1245",3,629869276,FALSE,0.11822348088026,12000,5080,5540,0.000308078045761286,0.000227501849034299,0.0306770999508699,134.843299432898,6.87324229187012e-05,174360333,154,10720086080,246627008,7565801.375,56108.1003417969,0.3021180848,"PHY",443,"FFB3D9",6,FALSE,734881840,1,993,3,154,"Perihypoglossal nuclei",NA,NA,1,370,"Perihypoglossal nuclei",994,7,"/997/8/343/1065/354/370/154/",2963771227,8690
"1246",2,629867766,FALSE,0.377278923988342,8000,5000,8140,0.000271750548885868,1.7559443222126e-05,0.00541587639600039,308.430969238281,6.06277334960937e-05,174360333,463,406659727360,2818541824,15264874,49492.02734375,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1247",1,629868683,FALSE,0.288278132677078,5440,5090,5390,0.000134506854790258,0.000195854330483618,0.0305515529859799,155.991204843619,3.00085713867187e-05,174360333,737,2512064144,125076596,3821284.25,24496.79296875,0.1532188301,"fxpo",516,"CCCCCC",5,FALSE,734881840,1,1250,3,737,"postcommissural fornix",NA,NA,1,1099,"postcommissural fornix",1251,9,"/997/1009/991/768/1099/737/",267891942,8690
"1248",1,629867552,FALSE,0.195729821920395,8790,5770,3290,0.000175321141746703,0.000168406972079538,0.0213171541690826,126.581176757812,3.91142667480469e-05,174360333,589508447,18629470208,189600304,4041738.75,31930.013671875,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1249",1,629869056,FALSE,0.0236040540039539,6290,7180,5450,9.09794712544978e-07,2.44934562942944e-06,8.47872506710701e-05,34.6162872314453,2.0297582321167e-07,174360333,173,2499831040,67648496,5735.72998046875,165.694549560547,0.0828694076,"RCH",304,"F2483B",6,FALSE,734881840,1,799,3,173,"Retrochiasmatic area",NA,NA,1,290,"Retrochiasmatic area",800,8,"/997/8/343/1129/1097/290/173/",3507634346,8690
"1250",3,629869237,FALSE,0.60911637544632,7350,5570,7030,0.007769252450994,0.0139918244376412,2.92418813459431,208.992626203027,0.001733325540625,174360333,102,3850108672,101127600,295716128,1414959.625,0.12388131,"nst",578,"CCCCCC",4,FALSE,734881840,1,1221,3,102,"nigrostriatal tract",NA,NA,1,760,"nigrostriatal tract",1222,8,"/997/1009/1000/760/102/",1908794680,8690
"1251",2,629868110,FALSE,0.38492339849472,5230,2600,8260,0.000691930483885193,0.000952045491430908,0.171571582555771,180.213638305664,0.000154370164648437,174360333,182305709,14328840192,132363904,22709884,126016.4609375,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1252",1,629869020,FALSE,0.338664680719376,12170,4670,4730,0.000162514828878916,8.78062055562623e-05,0.0130225960165262,148.310668945312,3.62571695800781e-05,174360333,225,6668081664,337079712,4389653,29597.689453125,0.4129226472,"SPIV",452,"FFB3D9",7,FALSE,734881840,1,1004,3,225,"Spinal vestibular nucleus",NA,NA,1,701,"Spinal vestibular nucleus",1005,8,"/997/8/343/1065/354/370/701/225/",3627168871,8690
"1253",1,629868424,FALSE,0.0212703887373209,7690,4260,4010,7.85080720482178e-07,1.26937050026754e-06,0.000144893667311408,114.146072387695,1.75152046203613e-07,174360333,1088,3162247424,112639504,16320.75,142.981262207031,0.1379833924,"MGm",418,"FF8084",8,FALSE,734881840,1,661,3,1088,"Medial geniculate complex, medial part",NA,NA,1,475,"Medial geniculate complex medial part",662,9,"/997/8/343/1129/549/864/1008/475/1088/",1525122346,8690
"1254",1,629867582,FALSE,0,0,0,0,0,0,0,0,0,174360333,312782644,14664006656,173325600,0,0,0.21232386,"VISpor5",NA,"08858C",8,FALSE,734881840,1,217,3,312782644,"Postrhinal area, layer 5",NA,NA,1,312782628,"Postrhinal area layer 5",218,11,"/997/8/567/688/695/315/669/312782628/312782644/",1351821355,8690
"1255",1,629868591,FALSE,0.290597200393677,9520,770,4890,0.00185118475547246,0.000197191708865109,0.0254661492393616,129.144117599701,0.000413000586261749,174360333,879,150630659322.672,1709723688,43540078.5966797,337143.335723877,2.0944115178,"RSPd",392,"1AA698",7,FALSE,734881840,1,325,3,879,"Retrosplenial area, dorsal part",NA,NA,1,254,"Retrosplenial area dorsal part",326,9,"/997/8/567/688/695/315/254/879/",1698653345,8690
"1256",3,629869344,FALSE,0.999463021755219,5470,2740,5510,0.0487090099540697,0.00322879210534993,4.77632060433094,1479.29022634094,0.0108670134668033,174360333,242,253134274560,2747476800,13122830049.7612,8871031.40147209,3.36565908,"LS",171,"90CBED",6,FALSE,734881840,1,586,3,242,"Lateral septal nucleus",NA,NA,1,275,"Lateral septal nucleus",587,8,"/997/8/567/623/477/275/242/",3913089740,8690
"1257",3,629869742,FALSE,0,0,0,0,0,0,0,0,0,174360333,827,40808800256,302588992,0,0,0.3706715152,"ILA5",1093,"59B363",7,FALSE,734881840,1,249,3,827,"Infralimbic area, layer 5",NA,NA,1,44,"Infralimbic area layer 5",250,11,"/997/8/567/688/695/315/44/827/",3309663108,8690
"1258",2,629867752,FALSE,0.285957276821136,9300,1100,6570,0.0012910142074897,0.000627065892331302,0.0753714069724083,120.196937561035,0.000288026153515625,174360333,442,19673221120,374958016,28261112,235123.390625,0.4593235696,"RSPd1",1045,"1AA698",8,FALSE,734881840,1,326,3,442,"Retrosplenial area, dorsal part, layer 1",NA,NA,1,879,"Retrosplenial area dorsal part layer 1",327,11,"/997/8/567/688/695/315/254/879/442/",3307182297,8690
"1259",1,629868450,FALSE,0,0,0,0,0,0,0,0,0,174360333,1051,1631.95288085938,1800,0,0,2.205e-06,"tspd",555,"CCCCCC",4,FALSE,734881840,1,1227,3,1051,"direct tectospinal pathway",NA,NA,1,877,"direct tectospinal pathway",1228,9,"/997/1009/1000/877/1051/",1709212737,8690
"1260",2,629867655,FALSE,0.260653913021088,6200,5860,8820,0.000232688929951276,0.00012236503243912,0.0331609509885311,271.000244140625,5.19130595703125e-05,174360333,303,45382709248,346324512,11484450,42378.0078125,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1261",2,629868362,FALSE,0.0232583787292242,8780,3050,8310,5.69758599620109e-06,3.3614205676713e-06,0.000371772941434756,110.599945068359,1.27113533630371e-06,174360333,10704,32059203584,308697312,114765.3046875,1037.66149902344,0.3781542072,"DG-po",NA,"7ED04B",8,FALSE,734881840,1,475,3,10704,"Dentate gyrus, polymorph layer",NA,NA,1,726,"Dentate gyrus polymorph layer",476,11,"/997/8/567/688/695/1089/1080/726/10704/",810714779,8690
"1262",3,629869187,FALSE,0.420928657054901,4660,6480,8720,0.00324827580905073,0.000618969858677574,0.0616982261130957,99.6788862141263,0.000724692556759643,174360333,21,12966362624,955758592,58968609.71875,591585.760620117,1.1708042752,"lotg",568,"CCCCCC",4,FALSE,734881840,1,1107,3,21,"lateral olfactory tract, general",NA,NA,1,840,"lateral olfactory tract general",1108,9,"/997/1009/967/840/21/",2601931165,8690
"1263",2,629867981,FALSE,1,5250,3980,9090,0.238500259424732,0.012374647595237,8.98335426889494,725.948290628709,0.0532095711542602,174360333,776,116100144505,3510110836,31532569162.875,43436384.6157227,4.2998857741,"cc",662,"CCCCCC",3,FALSE,734881840,1,1191,3,776,"corpus callosum",NA,NA,1,983,"corpus callosum",1192,8,"/997/1009/983/776/",3022588286,8690
"1264",2,629868166,FALSE,1,5260,4380,10000,11.2066808925951,0.00903388671576977,6.71049308776855,742.813537597656,2.5002181792,174360333,997,20643098185498,225926496256,1516078235648,2040994432,276.7599579136,"root",-1,"FFFFFF",0,FALSE,734881840,1,0,3,997,"root",NA,NA,1,NA,"root",1,0,"/997/",385153371,8690
"1265",2,629868790,FALSE,0.0738221257925034,7960,6500,6110,1.10146409017896e-05,3.28302376146894e-05,0.00373408780433238,113.739280700684,2.45737392578125e-06,174360333,606826651,3447111168,61102800,228163.21875,2006.01953125,0.07485093,"MMm",NA,"FF4C3E",8,FALSE,734881840,1,767,3,606826651,"Medial mammillary nucleus, medial part",NA,NA,1,491,"Medial mammillary nucleus medial part",768,9,"/997/8/343/1129/1097/467/331/491/606826651/",1299111141,8690
"1266",1,629868655,FALSE,0,0,0,0,0,0,0,0,0,174360333,786,2299313152,40391100,0,0,0.0494790975,"TEa6b",1088,"15B0B3",7,FALSE,734881840,1,366,3,786,"Temporal association areas, layer 6b",NA,NA,1,541,"Temporal association areas layer 6b",367,11,"/997/8/567/688/695/315/541/786/",3588912826,8690
"1267",3,629869948,FALSE,0.459302693605423,11020,4110,2190,0.015537723836478,0.000615079776751935,0.0871460179071649,141.682463317781,0.003466476825,174360333,1064,478418042880,4600666624,400929776,2829777,5.6358166144,"ANcr2",415,"FFFC91",6,FALSE,734881840,1,1076,3,1064,"Crus 2",NA,NA,1,1017,"Crus 2",1077,8,"/997/8/512/528/1073/1017/1064/",3961100619,8690
"1268",3,629869416,FALSE,0.40788322687149,10380,2070,6200,0.00358381112440339,0.000105765007217201,0.0172575799838896,163.169090022838,0.00079955071532135,174360333,339,569205307408,6171175880,106499561.34375,652694.461486816,7.559690453,"MBsen",183,"FF7AFF",4,FALSE,734881840,1,807,3,339,"Midbrain, sensory related",NA,NA,1,313,"Midbrain sensory related",808,6,"/997/8/343/313/339/",3898370247,8690
