"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1479",2,633477708,FALSE,0.474070399999619,7620,4660,9430,0.137469262721345,0.00853235740214586,2.72354006767273,319.201354980469,0.003952262825,114399224,131,52823777280,378129600,1029851136,3226337,0.46320876,"LA",157,"90EB8D",5,FALSE,734881840,1,561,3,131,"Lateral amygdalar nucleus",NA,NA,1,703,"Lateral amygdalar nucleus",562,8,"/997/8/567/688/703/131/",437540953,8690
"1480",3,633482984,FALSE,1,7700,2640,7390,0.800559667828348,0.0048565142867726,13.9587643824027,2874.23521442557,0.0230162157832031,114399224,10703,570740224000,3868772224,54003279924,18788747.578125,4.7392459744,"DG-mo",NA,"7ED04B",8,FALSE,734881840,1,474,3,10703,"Dentate gyrus, molecular layer",NA,NA,1,726,"Dentate gyrus molecular layer",475,11,"/997/8/567/688/695/1089/1080/726/10703/",4100692564,8690
"1481",3,633482964,FALSE,0,0,0,0,0,0,0,0,0,114399224,919,63967520768,629035200,0,0,0.77056812,"ACAd6a",963,"40A666",8,FALSE,734881840,1,230,3,919,"Anterior cingulate area, dorsal part, layer 6a",NA,NA,1,39,"Anterior cingulate area dorsal part layer 6a",231,11,"/997/8/567/688/695/315/31/39/919/",3995874244,8690
"1482",2,633477783,FALSE,0.0839608311653137,12790,6520,7950,0.000775679507388286,1.74522847373737e-05,0.0031924603972584,182.925079345703,2.23009072753906e-05,114399224,229,6594482176,1043119744,3330118.5,18204.822265625,1.2778216864,"sV",594,"CCCCCC",4,FALSE,734881840,1,1127,3,229,"sensory root of the trigeminal nerve",NA,NA,1,901,"sensory root of the trigeminal nerve",1128,9,"/997/1009/967/901/229/",1119694834,8690
"1483",1,633479619,FALSE,0.248431742191315,11790,4930,3560,0.0011377186296697,0.000128524348838255,0.022645365446806,176.195129394531,3.27095887207031e-05,114399224,153,6005180416,207756000,4704710.5,26701.705078125,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1484",2,633477744,FALSE,0.0655898228287697,4500,4780,9680,4.280145001077e-05,5.55367159904563e-06,0.000908779737073928,163.635848999023,1.23054838867187e-06,114399224,180,25549107200,180876608,164377,1004.529296875,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1485",2,633480696,FALSE,0.277860164642334,9330,2080,9820,0.0220116880982485,0.00979094672948122,2.85498666763306,291.594543457031,0.00063283947890625,114399224,312782582,8230829056,52763400,150638800,516603.65625,0.064635165,"VISli2/3",NA,"08858C",8,FALSE,734881840,1,208,3,312782582,"Laterointermediate area, layer 2/3",NA,NA,1,312782574,"Laterointermediate area layer 2/3",209,11,"/997/8/567/688/695/315/669/312782574/312782582/",3431444904,8690
"1486",1,633481055,FALSE,0,0,0,0,0,0,0,0,0,114399224,38,8092715008,84937504,0,0,0.1040484424,"PVH",287,"FF5D50",6,FALSE,734881840,1,720,3,38,"Paraventricular hypothalamic nucleus",NA,NA,1,157,"Paraventricular hypothalamic nucleus",721,8,"/997/8/343/1129/1097/157/38/",3443963014,8690
"1487",1,633480050,FALSE,0.00688889343291521,4990,2040,2000,7.10916975422257e-06,9.17020031465654e-07,0.000153252869495191,167.120529174805,2.04389743423462e-07,114399224,558,20665534464,181946704,27883.85546875,166.848770141602,0.2228847124,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1488",2,633478196,FALSE,0.30093652009964,9660,2100,8960,0.00940679501211232,0.000315972341923043,0.0974047780036926,308.269927978516,0.000270446829296875,114399224,778,97612021760,698709632,68057656,220772.921875,0.8559192992,"VISp5",1087,"08858C",8,FALSE,734881840,1,189,3,778,"Primary visual area, layer 5",NA,NA,1,385,"Primary visual area layer 5",190,11,"/997/8/567/688/695/315/669/385/778/",1453946728,8690
"1489",3,633481749,FALSE,0.220901846885681,7950,2400,6040,0.000391508034499927,0.00023315631645022,0.0647597895922779,277.752670732832,1.12559172851562e-05,114399224,531,3297679104,39409200,2552131.5,9188.50390625,0.04827627,"MPT",207,"FF90FF",6,FALSE,734881840,1,845,3,531,"Medial pretectal area",NA,NA,1,1100,"Medial pretectal area",846,9,"/997/8/343/313/323/1100/531/",3076683016,8690
"1490",3,633481786,FALSE,0.112284682691097,5990,2340,10090,0.000430942964027235,2.77939154046632e-05,0.00487197230423243,175.289167909571,1.23896776828766e-05,114399224,558,46851102720,363893408,1772878.60546875,10114.0225982666,0.4457694248,"SSp-n1",635,"188064",9,FALSE,734881840,1,45,3,558,"Primary somatosensory area, nose, layer 1",NA,NA,1,353,"Primary somatosensory area nose layer 1",46,11,"/997/8/567/688/695/315/453/322/353/558/",3903637663,8690
"1491",3,633482851,FALSE,0,0,0,0,0,0,0,0,0,114399224,1081,712453792,9745200,0,0,0.01193787,"ILA6b",983,"59B363",7,FALSE,734881840,1,251,3,1081,"Infralimbic area, layer 6b",NA,NA,1,44,"Infralimbic area layer 6b",252,11,"/997/8/567/688/695/315/44/1081/",2961423984,8690
"1492",2,633477637,FALSE,0.223670661449432,9090,2270,6300,0.00569271709837812,0.000248488242505118,0.0814655944705009,327.844879150391,0.0001636665078125,114399224,26,65646489600,537672576,43801816,133605.3125,0.6586489056,"SCdg",427,"FF90FF",6,FALSE,734881840,1,831,3,26,"Superior colliculus, motor related, deep gray layer",NA,NA,1,294,"Superior colliculus motor related deep gray layer",832,9,"/997/8/343/313/323/294/26/",2056102031,8690
"1493",2,633477897,FALSE,0.397589832544327,11300,7230,5730,0.0029293624993685,0.000683466533354806,0.0882430371642847,129.110984748796,8.421963046875e-05,114399224,379,7800641152,100591200,8876473,68750.71875,0.12322422,"MY-sat",188,"FFC6E2",5,FALSE,734881840,1,1010,3,379,"Medulla, behavioral state related",NA,NA,1,354,"Medulla behavioral state related",1011,6,"/997/8/343/1065/354/379/",492266850,8690
"1494",3,633482653,FALSE,0,0,0,0,0,0,0,0,0,114399224,157,51526336032,704397608,0,0,0.8628870698,"PVZ",302,"FF5D50",5,FALSE,734881840,1,716,3,157,"Periventricular zone",NA,NA,1,1097,"Periventricular zone",717,6,"/997/8/343/1129/1097/157/",1581950529,8690
"1495",2,633479135,FALSE,0.231960594654083,8290,5470,5930,0.000206795892414023,0.000284423324046656,0.0565011128783226,198.651489257812,5.94541428222656e-06,114399224,607344858,2807906048,17064000,964135,4853.3994140625,0.0209034,"IPDL",NA,"FFA6FF",7,FALSE,734881840,1,877,3,607344858,"Interpeduncular nucleus, dorsolateral",NA,NA,1,100,"Interpeduncular nucleus dorsolateral",878,9,"/997/8/343/313/348/165/100/607344858/",2095963207,8690
"1496",3,633481166,FALSE,0.229006245732307,5130,2130,5680,0.00145339927281093,6.84144123605053e-06,0.00126655049786859,185.129193421203,4.17854566329956e-05,114399224,31,642581582144,4985875880,6314863.578125,34110.5768432617,6.107697953,"ACA",3,"40A666",6,FALSE,734881840,1,220,3,31,"Anterior cingulate area",NA,NA,1,315,"Anterior cingulate area",221,8,"/997/8/567/688/695/315/31/",758743580,8690
"1497",3,633481668,FALSE,0,0,0,0,0,0,0,0,0,114399224,460,582225296,8535600,0,0,0.01045611,"MEV",198,"FF7AFF",5,FALSE,734881840,1,819,3,460,"Midbrain trigeminal nucleus",NA,NA,1,339,"Midbrain trigeminal nucleus",820,8,"/997/8/343/313/339/460/",881115082,8690
"1498",1,633481091,FALSE,0.00376822287216783,9840,1720,5690,3.59283877474243e-07,8.96649154924489e-09,2.04211869458959e-06,227.750030517578,1.03294677257538e-08,114399224,17,138125426688,940414528,1920.43798828125,8.43221855163574,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1499",3,633481411,FALSE,0,0,0,0,0,0,0,0,0,114399224,201,220682436608,1364435968,0,0,1.6714340608,"SSp-bfd2/3",1015,"188064",9,FALSE,734881840,1,53,3,201,"Primary somatosensory area, barrel field, layer 2/3",NA,NA,1,329,"Primary somatosensory area barrel field layer 2/3",54,11,"/997/8/567/688/695/315/453/322/329/201/",1738869888,8690
"1500",3,633481534,FALSE,0,0,0,0,0,0,0,0,0,114399224,356,1155731264,11210400,0,0,0.01373274,"PST",468,"F2483B",6,FALSE,734881840,1,796,3,356,"Preparasubthalamic nucleus",NA,NA,1,290,"Preparasubthalamic nucleus",797,8,"/997/8/343/1129/1097/290/356/",3604508725,8690
"1501",3,633482523,FALSE,0,0,0,0,0,0,0,0,0,114399224,846,36885712896,301485600,0,0,0.36931986,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1502",3,633482276,FALSE,0,0,0,0,0,0,0,0,0,114399224,685,94027214848,835857024,0,0,1.0239248544,"VM",368,"FF8084",7,FALSE,734881840,1,645,3,685,"Ventral medial nucleus of the thalamus",NA,NA,1,637,"Ventral medial nucleus of the thalamus",646,8,"/997/8/343/1129/549/864/637/685/",1314288168,8690
"1503",1,633480800,FALSE,0,0,0,0,0,0,0,0,0,114399224,209,8187373568,129404704,0,0,0.1585207624,"LAV",450,"FFB3D9",7,FALSE,734881840,1,1002,3,209,"Lateral vestibular nucleus",NA,NA,1,701,"Lateral vestibular nucleus",1003,8,"/997/8/343/1065/354/370/701/209/",2027918559,8690
"1504",1,633480795,FALSE,0,0,0,0,0,0,0,0,0,114399224,211,36063121408,271941312,0,0,0.3331281072,"ACAd2/3",1016,"40A666",8,FALSE,734881840,1,228,3,211,"Anterior cingulate area, dorsal part, layer 2/3",NA,NA,1,39,"Anterior cingulate area dorsal part layer 2/3",229,11,"/997/8/567/688/695/315/31/39/211/",2563141206,8690
"1505",2,633477685,FALSE,0.304772257804871,8450,5720,5820,0.00146313735863492,0.00021497234411072,0.0457686297595501,212.904724121094,4.2065428125e-05,114399224,100,26864821728,159737408,7310962,34339.125,0.1956783248,"IPN",153,"FFA6FF",6,FALSE,734881840,1,870,3,100,"Interpeduncular nucleus",NA,NA,1,165,"Interpeduncular nucleus",871,8,"/997/8/343/313/348/165/100/",814290991,8690
"1506",2,633477975,FALSE,0.0642502307891846,7220,2570,10530,0.000278389803673359,7.37400914658792e-05,0.0144462287425995,195.90739440918,8.00375043945312e-06,114399224,527,12882823168,88604096,1279995,6533.673828125,0.1085400176,"AUDd1",631,"019399",8,FALSE,734881840,1,123,3,527,"Dorsal auditory area, layer 1",NA,NA,1,1011,"Dorsal auditory area layer 1",124,11,"/997/8/567/688/695/315/247/1011/527/",2852024941,8690
"1507",2,633480872,FALSE,0,0,0,0,0,0,0,0,0,114399224,589508447,19084988416,189600304,0,0,0.2322603724,"HATA",NA,"33B932",7,FALSE,734881840,1,553,3,589508447,"Hippocampo-amygdalar transition area",NA,NA,1,822,"Hippocampo-amygdalar transition area",554,8,"/997/8/567/688/695/1089/822/589508447/",1243801218,8690
"1508",3,633481650,FALSE,0,0,0,0,0,0,0,0,0,114399224,445,81662312448,896732992,0,0,1.0984979152,"SPVO",338,"FFA5D2",6,FALSE,734881840,1,956,3,445,"Spinal nucleus of the trigeminal, oral part",NA,NA,1,386,"Spinal nucleus of the trigeminal oral part",957,9,"/997/8/343/1065/354/386/445/",2940691791,8690
"1509",2,633478346,FALSE,0,0,0,0,0,0,0,0,0,114399224,872,6954049024,68801400,0,0,0.084281715,"DR",108,"FFA6FF",6,FALSE,734881840,1,881,3,872,"Dorsal nucleus raphe",NA,NA,1,165,"Dorsal nucleus raphe",882,8,"/997/8/343/313/348/165/872/",1547411830,8690
"1510",1,633480541,FALSE,0,0,0,0,0,0,0,0,0,114399224,355,1033103104,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
"1511",1,633479446,FALSE,0,0,0,0,0,0,0,0,0,114399224,1005,2480083712,24860700,0,0,0.0304543575,"AUDp6b",1115,"019399",8,FALSE,734881840,1,142,3,1005,"Primary auditory area, layer 6b",NA,NA,1,1002,"Primary auditory area layer 6b",143,11,"/997/8/567/688/695/315/247/1002/1005/",2706692830,8690
"1512",1,633478872,FALSE,0.00585958594456315,8400,5850,5680,1.35966890067384e-06,9.2264724571578e-07,6.34727766737342e-05,68.7941970825195,3.90906937599182e-08,114399224,606826659,4161777152,34586100,2195.27587890625,31.9107704162598,0.0423679725,"MMd",NA,"FF4C3E",8,FALSE,734881840,1,769,3,606826659,"Medial mammillary nucleus, dorsal part",NA,NA,1,491,"Medial mammillary nucleus dorsal part",770,9,"/997/8/343/1129/1097/467/331/491/606826659/",329278641,8690
"1513",2,633479181,FALSE,0,0,0,0,0,0,0,0,0,114399224,527696977,71140400,1668600,0,0,0.002044035,"ORBm6b",NA,"248A5E",8,FALSE,734881840,1,270,3,527696977,"Orbital area, medial part, layer 6b",NA,NA,1,731,"Orbital area medial part layer 6b",271,11,"/997/8/567/688/695/315/714/731/527696977/",3958566100,8690
"1514",1,633479442,FALSE,0.0579904951155186,10180,4040,2710,8.88310528741574e-05,8.13359974927153e-07,0.000137310969876125,168.819442749023,2.55390667724609e-06,114399224,1007,427590123520,2563221504,351958.4375,2084.82177734375,3.1399463424,"SIM",408,"FFFC91",5,FALSE,734881840,1,1067,3,1007,"Simple lobule",NA,NA,1,1073,"Simple lobule",1068,8,"/997/8/512/528/1073/1007/",3723950850,8690
"1515",1,633480637,FALSE,0,0,0,0,0,0,0,0,0,114399224,303,59665776640,346324512,0,0,0.4242475272,"BLAa",37,"9DE79C",6,FALSE,734881840,1,563,3,303,"Basolateral amygdalar nucleus, anterior part",NA,NA,1,295,"Basolateral amygdalar nucleus anterior part",564,9,"/997/8/567/688/703/295/303/",2570788319,8690
"1516",3,633481755,FALSE,0.477024883031845,6650,5660,7960,0.0236389292998134,0.000468062291337672,0.149011754143546,318.358810144022,0.000679622918207073,114399224,536,174453684224,1185299968,176623627.417969,554794.21894455,1.4519924608,"CEA",66,"80C0E2",6,FALSE,734881840,1,595,3,536,"Central amygdalar nucleus",NA,NA,1,278,"Central amygdalar nucleus",596,8,"/997/8/567/623/477/278/536/",3284898075,8690
"1517",3,633481751,FALSE,0.0603815130889416,9030,890,7260,6.37677112007932e-05,1.5855672617741e-06,0.000327383216305029,206.477028252159,1.83333168029785e-06,114399224,533,93340732288,943887608,309012.9609375,1496.59729003906,1.1562623198,"VISpm",915,"08858C",7,FALSE,734881840,1,199,3,533,"posteromedial visual area",NA,NA,1,669,"posteromedial visual area",200,8,"/997/8/567/688/695/315/669/533/",558797901,8690
"1518",3,633481241,FALSE,0.0146739687770605,11260,3580,7190,1.06168983894278e-05,3.21976714017113e-07,4.2219758069539e-05,131.126743741148,3.05237490844727e-07,114399224,91,71458418688,773886592,32673.3046875,249.173461914062,0.9480110752,"IP",152,"FFFDBC",4,FALSE,734881840,1,1098,3,91,"Interposed nucleus",NA,NA,1,519,"Interposed nucleus",1099,8,"/997/8/512/519/91/",3559061393,8690
"1519",2,633478153,FALSE,0.244831085205078,2330,3690,6010,0.000427782983026025,1.25568297368443e-05,0.00225107760620189,179.271173805659,1.2298827734375e-05,114399224,746,101411561920,799553676,1799857.375,10039.859375,0.9794532531,"ORBvl",234,"248A5E",7,FALSE,734881840,1,272,3,746,"Orbital area, ventrolateral part",NA,NA,1,714,"Orbital area ventrolateral part",273,9,"/997/8/567/688/695/315/714/746/",981615620,8690
"1520",3,633482819,FALSE,0,0,0,0,0,0,0,0,0,114399224,1058,103006715904,635790592,0,0,0.7788434752,"VISC5",1122,"11AD83",7,FALSE,734881840,1,118,3,1058,"Visceral area, layer 5",NA,NA,1,677,"Visceral area layer 5",119,11,"/997/8/567/688/695/315/677/1058/",1267762840,8690
"1521",1,633480961,FALSE,0.161930531263351,11820,4900,3590,0.00108356052614784,3.90810528188013e-05,0.00691422028467059,176.919998168945,3.1152534765625e-05,114399224,108,13186696192,650715328,4499189,25430.640625,0.7971262768,"chpl",720,"AAAAAA",3,FALSE,734881840,1,1296,3,108,"choroid plexus",NA,NA,1,81,"choroid plexus",1297,9,"/997/73/81/108/",1492204019,8690
"1522",1,633479665,FALSE,0.0968955382704735,9370,470,4540,0.000321289078389201,7.1090652917698e-06,0.00108982489426663,153.300729355844,9.23711130371094e-06,114399224,894,91130926336,1060687828,1155964,7540.4990234375,1.2993425893,"RSPagl",394,"1AA698",7,FALSE,734881840,1,298,3,894,"Retrosplenial area, lateral agranular part",NA,NA,1,254,"Retrosplenial area lateral agranular part",299,9,"/997/8/567/688/695/315/254/894/",3156484255,8690
"1523",3,633481762,FALSE,0.597829043865204,9160,3230,9830,0.33014751576874,0.00277516221676016,0.895638327777893,322.733684672134,0.00949179276522217,114399224,541,360661510400,2792053816,2500670410.82812,7748402.25732422,3.4202659246,"TEa",350,"15B0B3",6,FALSE,734881840,1,360,3,541,"Temporal association areas",NA,NA,1,315,"Temporal association areas",361,6,"/997/8/567/688/695/315/541/",2291994334,8690
"1524",1,633479731,FALSE,0,0,0,0,0,0,0,0,0,114399224,846,17450403840,150742800,0,0,0.18465993,"DN",105,"FFFDBC",4,FALSE,734881840,1,1099,3,846,"Dentate nucleus",NA,NA,1,519,"Dentate nucleus",1100,8,"/997/8/512/519/846/",928321645,8690
"1525",3,633481180,FALSE,0,0,0,0,0,0,0,0,0,114399224,41,25445006336,262985408,0,0,0.3221571248,"VISpm2/3",995,"08858C",8,FALSE,734881840,1,201,3,41,"posteromedial visual area, layer 2/3",NA,NA,1,533,"posteromedial visual area layer 2/3",202,11,"/997/8/567/688/695/315/669/533/41/",736869347,8690
"1526",1,633480555,FALSE,0.0902768597006798,8270,5410,5490,0.000289820007106094,8.2925137892887e-06,0.00143392591671993,172.91812267736,8.33237057762146e-06,114399224,348,69457676560,820250088,1176177.859375,6801.93516540527,1.0048063578,"MBsta",184,"FF90FF",4,FALSE,734881840,1,865,3,348,"Midbrain, behavioral state related",NA,NA,1,313,"Midbrain behavioral state related",866,6,"/997/8/343/313/348/",2552492373,8690
"1527",3,633481478,FALSE,0,0,0,0,0,0,0,0,0,114399224,287,629657152,6980400,0,0,0.00855099,"BAC",35,"B3C0DF",6,FALSE,734881840,1,638,3,287,"Bed nucleus of the anterior commissure",NA,NA,1,809,"Bed nucleus of the anterior commissure",639,8,"/997/8/567/623/803/809/287/",1468320867,8690
"1528",2,633477810,FALSE,0,0,0,0,0,0,0,0,0,114399224,263,5783883264,41650200,0,0,0.051021495,"AVP",32,"FF5547",6,FALSE,734881840,1,737,3,263,"Anteroventral preoptic nucleus",NA,NA,1,141,"Anteroventral preoptic nucleus",738,8,"/997/8/343/1129/1097/141/263/",3572986309,8690
"1529",1,633479045,FALSE,0,0,0,0,0,0,0,0,0,114399224,1093,84594810880,1057071616,0,0,1.2949127296,"PRNc",277,"FFBA86",6,FALSE,734881840,1,913,3,1093,"Pontine reticular nucleus, caudal part",NA,NA,1,987,"Pontine reticular nucleus caudal part",914,8,"/997/8/343/1065/771/987/1093/",3254684830,8690
"1530",1,633479519,FALSE,0,0,0,0,0,0,0,0,0,114399224,965,25607483392,301475712,0,0,0.3693077472,"RSPagl2/3",969,"1AA698",8,FALSE,734881840,1,300,3,965,"Retrosplenial area, lateral agranular part, layer 2/3",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 2/3",301,11,"/997/8/567/688/695/315/254/894/965/",2863914633,8690
"1531",1,633480630,FALSE,0,0,0,0,0,0,0,0,0,114399224,307,19459166208,239999392,0,0,0.2939992552,"MARN",179,"FFB3D9",6,FALSE,734881840,1,984,3,307,"Magnocellular reticular nucleus",NA,NA,1,370,"Magnocellular reticular nucleus",985,8,"/997/8/343/1065/354/370/307/",1658667243,8690
"1532",3,633481343,FALSE,0.000915883458219469,8250,5860,5280,4.382349904451e-08,5.37386756389739e-09,7.52485990845983e-07,140.026895322341,1.25993245840073e-09,114399224,606826647,14904117248,191392192,144.019943237305,1.02851629257202,0.2344554352,"MMl",NA,"FF4C3E",8,FALSE,734881840,1,766,3,606826647,"Medial mammillary nucleus, lateral part",NA,NA,1,491,"Medial mammillary nucleus lateral part",767,9,"/997/8/343/1129/1097/467/331/491/606826647/",3428103955,8690
"1533",2,633480651,FALSE,0.0325988568365574,7330,550,7420,0.000100834884841363,1.23242771223886e-05,0.0022168243303895,179.874588012695,2.89901872558594e-06,114399224,312782554,18148622336,192023104,425681.46875,2366.5458984375,0.2352283024,"VISa2/3",NA,"009FAC",8,FALSE,734881840,1,348,3,312782554,"Anterior area, layer 2/3",NA,NA,1,312782546,"Anterior area layer 2/3",349,11,"/997/8/567/688/695/315/22/312782546/312782554/",2789647405,8690
"1534",3,633481505,FALSE,0.647296845912933,7540,2870,6720,0.110715380807815,0.000135559975798751,0.0440648394158641,325.057887892233,0.00318308453148125,114399224,323,2012040101128.39,19168167720,844642232.478149,2598436.3522296,23.481005457,"MBmot",181,"FF90FF",4,FALSE,734881840,1,821,3,323,"Midbrain, motor related",NA,NA,1,313,"Midbrain motor related",822,6,"/997/8/343/313/323/",780661248,8690
"1535",2,633478033,FALSE,0.214127197861671,7530,4450,5870,0.00183969881012366,0.000723441014997661,0.172917798161507,239.021286010742,5.28916288085937e-05,114399224,609,6370568192,59682600,10320184,43176.83984375,0.073111185,"SPA",783,"FF8084",6,FALSE,734881840,1,655,3,609,"Subparafascicular area",NA,NA,1,864,"Subparafascicular area",656,8,"/997/8/343/1129/549/864/609/",3168649413,8690
