"","hemisphere_id","id","is_injection","max_voxel_density","max_voxel_x","max_voxel_y","max_voxel_z","normalized_projection_volume","projection_density","projection_energy","projection_intensity","projection_volume","section_data_set_id","structure_id","sum_pixel_intensity","sum_pixels","sum_projection_pixel_intensity","sum_projection_pixels","volume","structure.acronym","structure.atlas_id","structure.color_hex_triplet","structure.depth","structure.failed","structure.failed_facet","structure.graph_id","structure.graph_order","structure.hemisphere_id","structure.id","structure.name","structure.neuro_name_structure_id","structure.neuro_name_structure_id_path","structure.ontology_id","structure.parent_structure_id","structure.safe_name","structure.sphinx_id","structure.st_level","structure.structure_id_path","structure.structure_name_facet","structure.weight"
"1599",1,633270774,FALSE,0.0399350821971893,3230,3000,4320,2.74290297164165e-06,1.08678314063582e-05,0.000444492441602051,40.899829864502,6.72309892272949e-07,113936696,526157196,1688513408,50499900,22446.82421875,548.824401855469,0.0618623775,"FRP6a",NA,"268F45",7,FALSE,734881840,1,10,3,526157196,"Frontal pole, layer 6a",NA,NA,1,184,"Frontal pole layer 6a",11,11,"/997/8/567/688/695/315/184/526157196/",1215326494,8690
"1600",1,633271126,FALSE,0.328081637620926,6890,2710,2740,0.00254529050668981,4.3497173464857e-05,0.00330745265819132,76.038330078125,0.00062387332109375,113936696,672,496288137216,11708446720,38725132,509284.34375,14.342847232,"CP",83,"98D6F9",6,FALSE,734881840,1,573,3,672,"Caudoputamen",NA,NA,1,485,"Caudoputamen",574,8,"/997/8/567/623/477/485/672/",2140591882,8690
"1601",2,633269945,FALSE,0.0396651551127434,5600,7080,5770,4.23607816089933e-06,6.05499099037843e-06,0.000233581813517958,38.5767402648926,1.03830039978027e-06,113936696,117,174533632,139982400,32697.34375,847.592163085938,0.17147844,"och",580,"CCCCCC",4,FALSE,734881840,1,1116,3,117,"optic chiasm",NA,NA,1,848,"optic chiasm",1117,9,"/997/1009/967/848/117/",1585611786,8690
"1602",2,633269992,FALSE,0.0148764448240399,3740,4230,9320,6.82154027077491e-07,7.54610766762198e-07,4.5963934098836e-05,60.9107856750488,1.67202013778687e-07,113936696,180,8379701760,180876608,8313.80078125,136.491439819336,0.2215738448,"GU2/3",729,"009C75",7,FALSE,734881840,1,109,3,180,"Gustatory areas, layer 2/3",NA,NA,1,1057,"Gustatory areas layer 2/3",110,11,"/997/8/567/688/695/315/1057/180/",3375335567,8690
"1603",2,633270009,FALSE,0,0,0,0,0,0,0,0,0,113936696,206,566823680,52619400,0,0,0.064458765,"RM",308,"FFC6E2",6,FALSE,734881840,1,1011,3,206,"Nucleus raphe magnus",NA,NA,1,379,"Nucleus raphe magnus",1012,8,"/997/8/343/1065/354/379/206/",2906210024,8690
"1604",2,633269885,FALSE,0.00885058473795652,9620,5550,9660,6.20061833797219e-07,1.71841662677252e-07,8.54660265758866e-06,49.7353324890137,1.5198266544342e-07,113936696,20,21325346816,721987200,6170.53759765625,124.067481994629,0.88443432,"ENTl2",992,"32B825",9,FALSE,734881840,1,496,3,20,"Entorhinal area, lateral part, layer 2",NA,NA,1,918,"Entorhinal area lateral part layer 2",497,11,"/997/8/567/688/695/1089/822/909/918/20/",4209621032,8690
"1605",1,633270939,FALSE,0.0434517785906792,4620,1590,3970,9.40895921360533e-06,1.13398948542454e-06,9.53372873482294e-05,84.0724639892578,2.30621951293945e-06,113936696,943,93635796992,1660181376,158277.1875,1882.62817382812,2.0337221856,"MOp2/3",966,"1F9D5A",8,FALSE,734881840,1,20,3,943,"Primary motor area, Layer 2/3",NA,NA,1,985,"Primary motor area Layer 2/3",21,11,"/997/8/567/688/695/315/500/985/943/",2488357079,8690
"1606",2,633270432,FALSE,0,0,0,0,0,0,0,0,0,113936696,830,4831596032,169227904,0,0,0.2073041824,"DMH",103,"FF5547",6,FALSE,734881840,1,739,3,830,"Dorsomedial nucleus of the hypothalamus",NA,NA,1,141,"Dorsomedial nucleus of the hypothalamus",740,8,"/997/8/343/1129/1097/141/830/",761673421,8690
"1607",2,633270531,FALSE,0.182316809892654,4050,3830,6440,0.000227722698681571,5.86543865210842e-05,0.00420707510784268,71.7265243530273,5.581685703125e-05,113936696,956,13272653312,776835008,3268203.25,45564.78125,0.9516228848,"fa",543,"CCCCCC",4,FALSE,734881840,1,1192,3,956,"corpus callosum, anterior forceps",NA,NA,1,776,"corpus callosum anterior forceps",1193,9,"/997/1009/983/776/956/",4281334996,8690
"1608",2,633270755,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782562,9234279424,159857104,0,0,0.1958249524,"VISa5",NA,"009FAC",8,FALSE,734881840,1,350,3,312782562,"Anterior area, layer 5",NA,NA,1,312782546,"Anterior area layer 5",351,11,"/997/8/567/688/695/315/22/312782546/312782562/",133169917,8690
"1609",3,633271698,FALSE,0,0,0,0,0,0,0,0,0,113936696,162,3575612032,183128400,0,0,0.22433229,"LDT",161,"FFC395",6,FALSE,734881840,1,929,3,162,"Laterodorsal tegmental nucleus",NA,NA,1,1117,"Laterodorsal tegmental nucleus",930,8,"/997/8/343/1065/771/1117/162/",1067465072,8690
"1610",3,633271702,FALSE,0,0,0,0,0,0,0,0,0,113936696,606826663,190728736,14549400,0,0,0.017823015,"Pa4",NA,"FF90FF",5,FALSE,734881840,1,858,3,606826663,"Paratrochlear nucleus",NA,NA,1,323,"Paratrochlear nucleus",859,8,"/997/8/343/313/323/606826663/",2726323560,8690
"1611",1,633271005,FALSE,0.347359955310822,7170,4190,4880,0.00107333964822184,3.76552468769012e-05,0.00256245771942878,68.0504825212198,0.00026308508566616,113936696,856,170034603344,5703410628,14614748.5907907,214763.335237682,6.9866780193,"DORpm",106,"FF909F",5,FALSE,734881840,1,666,3,856,"Thalamus, polymodal association cortex related",NA,NA,1,549,"Thalamus polymodal association cortex related",667,6,"/997/8/343/1129/549/856/",171097726,8690
"1612",1,633271241,FALSE,0,0,0,0,0,0,0,0,0,113936696,506,73896952,5330700,0,0,0.0065301075,"das",487,"CCCCCC",5,FALSE,734881840,1,1139,3,506,"dorsal acoustic stria",NA,NA,1,948,"dorsal acoustic stria",1140,10,"/997/1009/967/933/948/506/",2563848709,8690
"1613",3,633272318,FALSE,0.244664311408997,11940,3470,7450,0.00128139804300053,0.000113672577674146,0.0102864738358754,90.4921314036051,0.000314082047070312,113936696,1033,126043222016,2255544064,23201595,256393.5078125,2.7630414784,"COPY",411,"FFFC91",5,FALSE,734881840,1,1084,3,1033,"Copula pyramidis",NA,NA,1,1073,"Copula pyramidis",1085,8,"/997/8/512/528/1073/1033/",2916242466,8690
"1614",2,633270188,FALSE,0.106509998440742,6140,2520,6340,8.93261012802335e-05,6.34127900411841e-06,0.000358639139449224,56.5562782287598,2.18946211914062e-05,113936696,463,121650995200,2818541824,1010839.4375,17873.16015625,3.4527137344,"CA3",57,"7ED04B",8,FALSE,734881840,1,467,3,463,"Field CA3",NA,NA,1,375,"Field CA3",468,9,"/997/8/567/688/695/1089/1080/375/463/",3396545448,8690
"1615",1,633271068,FALSE,0,0,0,0,0,0,0,0,0,113936696,765,581430912,25673400,0,0,0.031449915,"x",378,"FFB3D9",6,FALSE,734881840,1,1006,3,765,"Nucleus x",NA,NA,1,370,"Nucleus x",1007,8,"/997/8/343/1065/354/370/765/",1096772000,8690
"1616",2,633270518,FALSE,0,0,0,0,0,0,0,0,0,113936696,182305709,6335637504,132363904,0,0,0.1621457824,"SSp-un6a",NA,"188064",9,FALSE,734881840,1,98,3,182305709,"Primary somatosensory area, unassigned, layer 6a",NA,NA,1,182305689,"Primary somatosensory area unassigned layer 6a",99,11,"/997/8/567/688/695/315/453/322/182305689/182305709/",3257546540,8690
"1617",2,633270543,FALSE,0.40623539686203,4550,6440,8700,0.00446149500414457,0.000169363358492954,0.0084673639833906,49.9952531570923,0.00109355207115384,113936696,967,35697641331,5270889620,44630540.9288154,892695.568288848,6.4568397845,"cm",686,"CCCCCC",2,FALSE,734881840,1,1102,3,967,"cranial nerves",NA,NA,1,1009,"cranial nerves",1103,2,"/997/1009/967/",1191830544,8690
"1618",1,633271279,FALSE,0,0,0,0,0,0,0,0,0,113936696,433,6221728768,102358800,0,0,0.12538953,"VISam5",1044,"08858C",8,FALSE,734881840,1,175,3,433,"Anteromedial visual area, layer 5",NA,NA,1,394,"Anteromedial visual area layer 5",176,11,"/997/8/567/688/695/315/669/394/433/",540698515,8690
"1619",3,633272073,FALSE,0.162826135754585,3700,3790,5730,0.000181456190749522,0.000266717260579842,0.0134134098685931,50.2907454861843,4.44765248046875e-05,113936696,707,4663892224,136126800,1825924.5625,36307.3671875,0.16675533,"ILA1",1078,"59B363",7,FALSE,734881840,1,246,3,707,"Infralimbic area, layer 1",NA,NA,1,44,"Infralimbic area layer 1",247,11,"/997/8/567/688/695/315/44/707/",3257448349,8690
"1620",3,633272289,FALSE,0.228579491376877,9090,4460,5360,0.00107238264517552,0.00019403313348361,0.00508334489001363,26.1983342677039,0.000262850515715408,113936696,1000,5917102293.83008,1105851592,5621425.03930664,214571.849563599,1.3546682002,"eps",690,"CCCCCC",2,FALSE,734881840,1,1218,3,1000,"extrapyramidal fiber systems",NA,NA,1,1009,"extrapyramidal fiber systems",1219,2,"/997/1009/1000/",738013408,8690
"1621",3,633271666,FALSE,0,0,0,0,0,0,0,0,0,113936696,121,1225909504,34416000,0,0,0.0421596,"VISl6b",1005,"08858C",8,FALSE,734881840,1,184,3,121,"Lateral visual area, layer 6b",NA,NA,1,409,"Lateral visual area layer 6b",185,11,"/997/8/567/688/695/315/669/409/121/",1208923682,8690
"1622",2,633269968,FALSE,0.0427191704511642,9030,5250,6190,6.88027652604166e-06,1.29462114273338e-06,5.17536864208523e-05,39.9759292602539,1.68641691589355e-06,113936696,146,14364236800,1063374272,55033.5390625,1376.66687011719,1.3026334832,"PRNr",442,"FFC395",6,FALSE,734881840,1,931,3,146,"Pontine reticular nucleus",NA,NA,1,1117,"Pontine reticular nucleus",932,8,"/997/8/343/1065/771/1117/146/",1626550003,8690
"1623",3,633272263,FALSE,0.0399542711675167,8230,1340,4240,4.95778501125164e-06,8.07257491014826e-07,3.94775801882575e-05,48.9033308797532,1.21519716201704e-06,113936696,971,18385128448,1228849152,48511.9909373522,991.997683279216,1.5053402112,"fp",545,"CCCCCC",4,FALSE,734881840,1,1196,3,971,"corpus callosum, posterior forceps",NA,NA,1,776,"corpus callosum posterior forceps",1197,9,"/997/1009/983/776/971/",2598038340,8690
"1624",2,633270681,FALSE,0,0,0,0,0,0,0,0,0,113936696,563807435,1821794688,125820896,0,0,0.1541305976,"PoT",NA,"FF8084",7,FALSE,734881840,1,651,3,563807435,"Posterior triangular thalamic nucleus",NA,NA,1,637,"Posterior triangular thalamic nucleus",652,8,"/997/8/343/1129/549/864/637/563807435/",2408746103,8690
"1625",1,633270980,FALSE,0.0526921115815639,4710,4380,1400,1.3491810185696e-05,1.79037961061113e-05,0.00103215978015214,57.650333404541,3.30696256713867e-06,113936696,897,5616969216,150781504,155630.609375,2699.56127929688,0.1847073424,"VISC1",1102,"11AD83",7,FALSE,734881840,1,115,3,897,"Visceral area, layer 1",NA,NA,1,677,"Visceral area layer 1",116,11,"/997/8/567/688/695/315/677/897/",1291666049,8690
"1626",3,633272457,FALSE,0.0618357695639133,2330,3670,6760,2.41292068810797e-05,8.22724811939161e-06,0.000375270855362823,45.6131685731357,5.91428302297592e-06,113936696,151,13990346752,586828800,220219.745727539,4827.98614120483,0.71886528,"AOB",18,"9DF0D2",6,FALSE,734881840,1,386,3,151,"Accessory olfactory bulb",NA,NA,1,698,"Accessory olfactory bulb",387,8,"/997/8/567/688/695/698/151/",3386724067,8690
"1627",3,633272415,FALSE,0.00783419143408537,7310,3200,8300,2.88000550610622e-07,3.08863148557413e-07,1.41018619796691e-05,45.6573147218559,7.0591494178772e-08,113936696,496345664,6829615104,186573600,2631.03515625,57.6257095336914,0.22855266,"LGd-sh",NA,"FF8084",8,FALSE,734881840,1,663,3,496345664,"Dorsal part of the lateral geniculate complex, shell",NA,NA,1,170,"Dorsal part of the lateral geniculate complex shell",664,9,"/997/8/343/1129/549/864/1008/170/496345664/",3071297945,8690
"1628",1,633271001,FALSE,0.0279442388564348,8640,4610,5580,2.15341276350106e-06,1.58042030307115e-06,6.09491107752547e-05,38.565128326416,5.27820603942871e-07,113936696,863,987934896,272632512,16616.708984375,430.873962402344,0.3339748272,"rust",673,"CCCCCC",3,FALSE,734881840,1,1230,3,863,"rubrospinal tract",NA,NA,1,1000,"rubrospinal tract",1231,8,"/997/1009/1000/863/",3405101120,8690
"1629",1,633271414,FALSE,0,0,0,0,0,0,0,0,0,113936696,234,7135927808,140768096,0,0,0.1724409176,"TEa4",1019,"15B0B3",7,FALSE,734881840,1,363,3,234,"Temporal association areas, layer 4",NA,NA,1,541,"Temporal association areas layer 4",364,11,"/997/8/567/688/695/315/541/234/",1800621898,8690
"1630",2,633270497,FALSE,0.168713197112083,11990,4740,7330,0.000560536621003027,0.000539850327186286,0.0279103759676218,51.7002105712891,0.000137392506835937,113936696,153,1500579328,207756000,5798548,112157.1484375,0.2545011,"V4r",726,"AAAAAA",3,FALSE,734881840,1,1302,3,153,"lateral recess",NA,NA,1,145,"lateral recess",1303,9,"/997/73/145/153/",4006455201,8690
"1631",1,633271138,FALSE,0.0174709502607584,4330,3570,1680,1.46541668255875e-06,4.35190088410309e-07,3.7341975257732e-05,85.8061218261719,3.59186650848389e-07,113936696,657,44809187328,673759808,25159.521484375,293.213592529297,0.8253557648,"SSp-m2/3",1072,"188064",9,FALSE,734881840,1,74,3,657,"Primary somatosensory area, mouth, layer 2/3",NA,NA,1,345,"Primary somatosensory area mouth layer 2/3",75,11,"/997/8/567/688/695/315/453/322/345/657/",3683406469,8690
"1632",1,633271258,FALSE,0.200843974947929,7560,6900,4860,0.000312336908945511,3.60978675816149e-05,0.00186114547353598,51.5583218130007,7.65565518638611e-05,113936696,467,45842785872,1731269700,3222144.765625,62495.1443786621,2.1208053825,"MEZ",199,"FF4C3E",5,FALSE,734881840,1,756,3,467,"Hypothalamic medial zone",NA,NA,1,1097,"Hypothalamic medial zone",757,6,"/997/8/343/1129/1097/467/",3546131949,8690
"1633",2,633271432,FALSE,0,0,0,0,0,0,0,0,0,113936696,312782636,7062872576,168287392,0,0,0.2061520552,"VISpor2/3",NA,"08858C",8,FALSE,734881840,1,215,3,312782636,"Postrhinal area, layer 2/3",NA,NA,1,312782628,"Postrhinal area layer 2/3",216,11,"/997/8/567/688/695/315/669/312782628/312782636/",2862569473,8690
"1634",3,633271632,FALSE,0.108646348118782,5810,3950,6400,0.000127521428248105,0.0001759666517235,0.00982454959322382,55.8318834676774,3.12566352416992e-05,113936696,64,7494463488,145002592,1424585.15625,25515.6206054688,0.1776281752,"AD",7,"FF909F",7,FALSE,734881840,1,679,3,64,"Anterodorsal nucleus",NA,NA,1,239,"Anterodorsal nucleus",680,8,"/997/8/343/1129/549/856/239/64/",1062958533,8690
"1635",2,633270220,FALSE,1,11000,2010,7640,1.26510631726034,0.0110735752865876,2.82061628637703,254.715953373557,0.310088800320221,113936696,528,1297232386560,22859258008,64477195431.8594,253133714.547119,28.0025910598,"CBX",65,"F0F080",3,FALSE,734881840,1,1015,3,528,"Cerebellar cortex",NA,NA,1,512,"Cerebellar cortex",1016,5,"/997/8/512/528/",1183639712,8690
"1636",3,633272316,FALSE,0.0598400495946407,5860,650,7610,7.99612887061536e-05,5.93415724353417e-05,0.00346974829651775,58.4707845465061,1.95992224121094e-05,113936696,1030,12986851840,269614784,935495.4375,15999.365234375,0.3302781104,"SSp-ll1",977,"188064",9,FALSE,734881840,1,66,3,1030,"Primary somatosensory area, lower limb, layer 1",NA,NA,1,337,"Primary somatosensory area lower limb layer 1",67,11,"/997/8/567/688/695/315/453/322/337/1030/",1906118639,8690
"1637",2,633269883,FALSE,0.000711080152541399,8300,2420,5740,3.84727051175058e-09,8.18570988769807e-10,3.59261740356942e-08,43.8888893127441,9.43000189960003e-10,113936696,17,52089888768,940414528,33.7854957580566,0.769796073436737,1.1520077968,"SCiw",426,"FF90FF",6,FALSE,734881840,1,833,3,17,"Superior colliculus, motor related, intermediate white layer",NA,NA,1,294,"Superior colliculus motor related intermediate white layer",834,9,"/997/8/343/313/323/294/17/",2563539216,8690
"1638",3,633272199,FALSE,0.115542836487293,12540,4790,4530,0.000245894144169029,0.000267029895788558,0.0192611380308231,72.1310172928151,6.02708397949219e-05,113936696,903,5352084736,184251600,3548895.5,49200.685546875,0.22570821,"ECU",112,"FFA5D2",6,FALSE,734881840,1,946,3,903,"External cuneate nucleus",NA,NA,1,386,"External cuneate nucleus",947,8,"/997/8/343/1065/354/386/903/",868005914,8690
"1639",3,633272100,FALSE,0.304279446601868,5500,7320,7680,0.0010493571462828,6.1012885527301e-05,0.00323970089993815,53.0986343612368,0.000257206761328125,113936696,754,132900380672,3441317376,11148839,209964.703125,4.2156137856,"OT",235,"80CDF8",6,FALSE,734881840,1,577,3,754,"Olfactory tubercle",NA,NA,1,493,"Olfactory tubercle",578,8,"/997/8/567/623/477/493/754/",1598442672,8690
"1640",2,633270179,FALSE,0.0841602757573128,2710,4040,6880,8.94071687667615e-05,0.00010589311568765,0.00654307659715414,61.7894439697266,2.19144915527344e-05,113936696,448,7557062656,168938096,1105374.875,17889.380859375,0.2069491676,"ORBl1",621,"248A5E",8,FALSE,734881840,1,259,3,448,"Orbital area, lateral part, layer 1",NA,NA,1,723,"Orbital area lateral part layer 1",260,11,"/997/8/567/688/695/315/714/723/448/",370428134,8690
"1641",1,633270694,FALSE,0,0,0,0,0,0,0,0,0,113936696,526322264,7368390.5,423900,0,0,0.0005192775,"FRP6b",NA,"268F45",7,FALSE,734881840,1,11,3,526322264,"Frontal pole, layer 6b",NA,NA,1,184,"Frontal pole layer 6b",12,11,"/997/8/567/688/695/315/184/526322264/",3514382500,8690
"1642",3,633271870,FALSE,0.0198329761624336,9400,6510,6940,1.42962967002118e-06,3.53685524682738e-07,1.58092199179475e-05,44.6985211852495,3.50414936065674e-07,113936696,398,5800558400,808777824,12786.146484375,286.053009033203,0.9907528344,"SOC",332,"FFAE6F",6,FALSE,734881840,1,902,3,398,"Superior olivary complex",NA,NA,1,1132,"Superior olivary complex",903,8,"/997/8/343/1065/771/1132/398/",1175552684,8690
"1643",2,633270642,FALSE,0.459699749946594,7880,6200,7110,0.00753578896884585,7.85798110882752e-05,0.00397982774302363,50.6469497680664,0.001847088840625,113936696,1089,774050491584,19188486144,76366872,1507827.625,23.5058955264,"HPF",135,"7ED04B",5,FALSE,734881840,1,454,3,1089,"Hippocampal formation",NA,NA,1,695,"Hippocampal formation",455,5,"/997/8/567/688/695/1089/",702348177,8690
"1644",1,633271343,FALSE,0.00247936323285103,4300,4190,5640,2.23103765199808e-08,2.68140610160117e-07,7.91023285273695e-06,29.5003147125244,5.46847153902054e-09,113936696,333,476343296,16648200,131.691131591797,4.46405839920044,0.020394045,"SH",324,"90CBED",6,FALSE,734881840,1,591,3,333,"Septohippocampal nucleus",NA,NA,1,275,"Septohippocampal nucleus",592,8,"/997/8/567/623/477/275/333/",2151592702,8690
"1645",3,633272224,FALSE,0.0235919374972582,7690,4080,6310,9.14041329833686e-07,4.18133912506336e-07,2.44925705962401e-05,58.5759008386313,2.24039652276039e-07,113936696,930,10643348992,437394592,10712.9179229736,182.889512062073,0.5358083752,"PF",257,"FF909F",7,FALSE,734881840,1,701,3,930,"Parafascicular nucleus",NA,NA,1,51,"Parafascicular nucleus",702,8,"/997/8/343/1129/549/856/51/930/",2732022867,8690
"1646",2,633270065,FALSE,0,0,0,0,0,0,0,0,0,113936696,279,381396128,15462900,0,0,0.0189420525,"RSPagl6b",883,"1AA698",8,FALSE,734881840,1,303,3,279,"Retrosplenial area, lateral agranular part, layer 6b",NA,NA,1,894,"Retrosplenial area lateral agranular part layer 6b",304,11,"/997/8/567/688/695/315/254/894/279/",3673775698,8690
"1647",1,633270821,FALSE,0.285639941692352,11310,2290,4030,0.000911910653966797,6.02865402470343e-05,0.00631102779880166,104.683868408203,0.0002235174046875,113936696,1091,193971765248,3026599168,19100952,182463.1875,3.7075839808,"CUL4, 5",843,"FFFC91",6,FALSE,734881840,1,1042,3,1091,"Lobules IV-V",NA,NA,1,928,"Lobules IV-V",1043,8,"/997/8/512/528/645/928/1091/",3691274609,8690
"1648",1,633270857,FALSE,0.228579491376877,9090,4460,5360,0.000612458193760508,0.000540781591553241,0.0137023497372866,25.3380489349365,0.000150118945703125,113936696,1043,1043709184,226609200,3105078.5,122546.078125,0.27759627,"tspc",554,"CCCCCC",4,FALSE,734881840,1,1229,3,1043,"crossed tectospinal pathway",NA,NA,1,877,"crossed tectospinal pathway",1230,9,"/997/1009/1000/877/1043/",3614935982,8690
"1649",2,633270417,FALSE,0,0,0,0,0,0,0,0,0,113936696,811,30748817408,506958304,0,0,0.6210239224,"ICc",808,"FF7AFF",6,FALSE,734881840,1,813,3,811,"Inferior colliculus, central nucleus",NA,NA,1,4,"Inferior colliculus central nucleus",814,9,"/997/8/343/313/339/4/811/",3750101210,8690
"1650",2,633270196,FALSE,0.155300930142403,10320,2790,7880,0.000214383295126516,0.000386712315957993,0.024995394051075,64.635627746582,5.25472506835937e-05,113936696,482,1013164032,110924096,2772591.5,42895.71484375,0.1358820176,"bic",484,"CCCCCC",5,FALSE,734881840,1,1142,3,482,"brachium of the inferior colliculus",NA,NA,1,948,"brachium of the inferior colliculus",1143,10,"/997/1009/967/933/948/482/",2423549855,8690
"1651",1,633271196,FALSE,0.00283438176847994,2200,3270,5300,2.72335944567545e-08,3.82032219192752e-08,2.19788307731505e-06,57.5313529968262,6.67519600391388e-09,113936696,582,6080780288,142635600,313.496368408203,5.44913959503174,0.17472861,"ORBm2/3",638,"248A5E",8,FALSE,734881840,1,267,3,582,"Orbital area, medial part, layer 2/3",NA,NA,1,731,"Orbital area medial part layer 2/3",268,11,"/997/8/567/688/695/315/714/731/582/",2925130542,8690
"1652",3,633272275,FALSE,0.366258352994919,8480,5790,4870,0.0107747201044284,0.000172775287146127,0.0122974197443854,71.1758026712738,0.00264097964367435,113936696,983,154241693936,12478067816,153448037.532258,2155901.74993824,15.2856330746,"lfbs",688,"CCCCCC",2,FALSE,734881840,1,1190,3,983,"lateral forebrain bundle system",NA,NA,1,1009,"lateral forebrain bundle system",1191,2,"/997/1009/983/",1446894155,8690
"1653",1,633271325,FALSE,0,0,0,0,0,0,0,0,0,113936696,355,233542176,9283500,0,0,0.0113722875,"AIp6b",1034,"219866",8,FALSE,734881840,1,290,3,355,"Agranular insular area, posterior part, layer 6b",NA,NA,1,111,"Agranular insular area posterior part layer 6b",291,11,"/997/8/567/688/695/315/95/111/355/",3556322142,8690
